pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_TGF-Beta_Pathway_Transciption_Arrested_Growth_Apoptosis,0.239083461703692,0.690736349205122,0.769492849064744,0.496573775867928,1.19240941333813,0.240994238051215,0.695279913473969,0.0998695393814343,0.437282665701697,0.725778311465936,0.494409385480436,1.06542103136347,0.101752112968341,0.44436777147845
Qiagen_1.5_TGF-Beta_Pathway_Transciption_Cell_Growth_and_Mobility_and_Angiogenesis,0.239083461703692,0.690736349205122,0.769492849064744,0.496573775867928,1.19240941333813,0.240994238051215,0.695279913473969,0.0998695393814343,0.437282665701697,0.725778311465936,0.494409385480436,1.06542103136347,0.101752112968341,0.44436777147845
Qiagen_1.5_TNF_Signaling_Pathway,0.627429282054892,0.897054629898208,1.11480965831092,0.719272977584233,1.72785661771615,0.626883249029081,0.897839421121271,0.403375388285836,0.690693516332436,0.849547250980667,0.578843340668438,1.24684950303715,0.404878574109814,0.693501989383702
Qiagen_1.5_TNF_Signaling_Pathway_Apoptosis,0.83491929672719,0.964129199354057,1.04788574808489,0.676195795230071,1.62388549113326,0.834226200348204,0.963467661820629,0.499483813793492,0.756991015689034,0.876932696425456,0.597138193327561,1.28782744539367,0.502984522837,0.760512925408566
Qiagen_1.5_TNF_Signaling_Pathway_Gene_Expression_and_Cell_Survival_via_FOS_NFKB2_JUN_ELK1_ATF6,0.363510824107824,0.776138391704349,0.817112967988831,0.528082844821133,1.2643349599468,0.36447704077731,0.778262113853594,0.104374152292635,0.438081511428254,0.72898757162939,0.496718684189697,1.0698669015381,0.10632491065685,0.444611642620496
Qiagen_1.5_TRAF_Pathway,0.532768385739145,0.881240318392827,0.870822110768362,0.562757027101947,1.34752852844552,0.534637004014567,0.882885611226637,0.0446684212420902,0.354299131216789,0.675710387084153,0.459608451786659,0.993420650639717,0.0462029020484253,0.366828476656185
Qiagen_1.5_TRAF_Pathway_Apoptosis,0.897677959375815,0.986653065473313,0.97239188748344,0.629885321720588,1.50113989044984,0.899440193865308,0.987632845644503,0.173422996418051,0.505872871790877,0.766039163708839,0.52109803453052,1.12611439969146,0.175170755048011,0.511208380569108
Qiagen_1.5_TRAF_Pathway_Cell_Survival,0.638683038208626,0.901073828882572,0.901220175823922,0.583278973376197,1.39246885690196,0.639409761419064,0.902105047342764,0.102964582295614,0.437282665701697,0.727273763267845,0.494822064373685,1.06892389167661,0.105073191134631,0.44436777147845
Qiagen_1.5_TRAF_Pathway_Direct_Antimicrobial_Response_and_Cell-Mediated_Immunity_and_Apoptosis_of_Host_Cell,0.59014656995515,0.888297972072557,1.12683546543517,0.72859063977242,1.74275937247713,0.591452480084102,0.889185916906447,0.732350716785666,0.883194506636354,0.935135983807346,0.636478577900215,1.37393360684078,0.732624342455269,0.884232295943117
Qiagen_1.5_TRAF_Pathway_Gene_Expression_via_FOS_JUN,0.403457333288839,0.806814813098494,0.830403340236285,0.535848018615115,1.28687553843673,0.405692058518317,0.80823499640992,0.13039505198456,0.460862921663123,0.744398482820501,0.506903921683262,1.09316396563945,0.132166233929513,0.467416936377423
Qiagen_1.5_Target_drugs_pathway,0.227354886449713,0.675581579991181,0.765094235458888,0.494455400984518,1.18386650841892,0.229302209337407,0.680616497150891,0.0764732946466562,0.406327739251083,0.70746269650301,0.481300787919295,1.03989746018707,0.078255320918318,0.414004002985283
Qiagen_1.5_Tumour_Infiltration_Pathway,0.555783429946333,0.885981446041096,0.877969948482881,0.568759878450971,1.35528411838474,0.556852591149038,0.886634525245847,0.389163377951626,0.686246506934314,0.843579320528673,0.57232428164826,1.24339660720698,0.3901343085124,0.689465427090335
Qiagen_1.5_Ubiquitin-Proteasome_Dependent_Proteolysis_Pathway,0.343396656879926,0.763925073373932,1.23666529592473,0.796400563157006,1.92031638963458,0.344119669378478,0.766300447081746,0.799173771837093,0.911015895319387,0.952639322459177,0.647868586821037,1.40078049338448,0.805179534841663,0.91510062214799
Qiagen_1.5_VEGF_Pathway,0.377371725918309,0.784746882127442,0.822115379065217,0.531446778817822,1.27176177076281,0.378880845031116,0.787034108182471,0.221799757934829,0.551669850600043,0.787447387740209,0.535896928042643,1.15707584054212,0.223621718663885,0.555915456746418
Qiagen_1.5_VEGF_Pathway_Actin_Reorganization,0.261826030401914,0.709996363731078,0.777903818249681,0.500961956333588,1.20794472074538,0.263326064530526,0.714343473679935,0.387513552547269,0.686246506934314,0.844156985001533,0.574688135464843,1.23997864467914,0.387826009056538,0.686692009253797
Qiagen_1.5_VEGF_Pathway_Cell_Migration,0.261826030401914,0.709996363731078,0.777903818249681,0.500961956333588,1.20794472074538,0.263326064530526,0.714343473679935,0.387513552547269,0.686246506934314,0.844156985001533,0.574688135464843,1.23997864467914,0.387826009056538,0.686692009253797
Qiagen_1.5_VEGF_Pathway_Cell_Survival,0.294834361042162,0.727932548259326,0.793057396645253,0.51346694886994,1.22488903279548,0.295847852859433,0.73043481318726,0.0773602207174978,0.406327739251083,0.706952488243747,0.480380731482379,1.04038690122265,0.0785558968143944,0.414004002985283
Qiagen_1.5_VEGF_Pathway_Focal_Adhesion_Turnover,0.371846195240221,0.780777889225166,0.819776529031372,0.52933095055867,1.26959052147138,0.373233981996236,0.782526580785708,0.157233685837566,0.481906895132986,0.759418893542403,0.517444910523415,1.11454774052333,0.159745043452013,0.489262056252708
Qiagen_1.5_VEGF_Pathway_Gene_Expression_and_Cell_Proliferation_via_MAPK7,0.919148933084904,0.989199065730789,0.977882122552873,0.631271189227064,1.51480609590208,0.920214660450742,0.989314781848407,0.272377970049306,0.600248614702052,0.807026909561599,0.549573280169817,1.18508751472651,0.274089937531782,0.604157396951893
Qiagen_1.5_VEGF_Pathway_Nitric_Oxide_Production,0.998941298592554,0.999663975858506,1.00082747594066,0.646333472363381,1.54975052264446,0.997041875996405,0.999677187544166,0.553321752683967,0.796256350767118,0.891101148630761,0.607008912765537,1.30815419739607,0.556118154590722,0.797633590717855
Qiagen_1.5_VEGF_Pathway_Prostaglandin_Production,0.233815201840273,0.682695207692083,0.76798487124997,0.496245725338846,1.18852562823812,0.236095794290527,0.688627965165286,0.0748117043459681,0.405558970039107,0.70663594256582,0.480774089179759,1.03860496346172,0.0771962437993065,0.414004002985283
Qiagen_1.5_WNT_Pathway,0.0155822715336922,0.485980661051032,0.584322853942373,0.376041528521709,0.90796673171072,0.0168807098078833,0.51645973462265,0.0511001376970435,0.36943688067097,0.683061313725983,0.464606353606214,1.00423241027074,0.0525640765100855,0.380020667974829
Qiagen_1.5_WNT_Pathway_Cell_Fate_Proliferation_Differentiation_Adhesion_and_Survival,0.0655168414075419,0.561349439698273,0.66343583202086,0.427319936306474,1.03001771228744,0.0675212559609507,0.578755815460693,0.101027358218677,0.437282665701697,0.724043069245798,0.492025981859014,1.06546886841657,0.101373162989512,0.44436777147845
Qiagen_1.5_WNT_Pathway_Cell_Survival,0.576145846304169,0.885981446041096,0.883316941880276,0.571031604302628,1.36638465180154,0.577230384994653,0.886634525245847,0.187497407872012,0.522978845539394,0.772982829265451,0.525738224339379,1.13650183052605,0.190420877863923,0.528130237821183
Qiagen_1.5_WNT_Pathway_Cytoskeletal_Rearrangement,0.280437175225063,0.719109245121414,0.787222219174487,0.509278653671556,1.21685607259258,0.281622787700723,0.722465249941923,0.410298213075657,0.695023094122553,0.850891455040323,0.578991463997348,1.25047831147983,0.411063039373259,0.697100171148142
Qiagen_1.5_WNT_Pathway_Gene_Expression_via_CREB3,0.00883951926047242,0.466040448270167,0.559973351367373,0.360582905762967,0.869620132374595,0.00982265500425658,0.5125788435557,0.00346865403508479,0.255665182781128,0.565764186264994,0.38412757931772,0.833288552278978,0.00393755538304026,0.288781898256577
Qiagen_1.5_WNT_Pathway_NFAT_Pathway,0.0150816608499198,0.485980661051032,0.58389682673384,0.376407093557535,0.905762697104259,0.0163142465121734,0.51645973462265,0.0123792934031095,0.28574582850265,0.615514667415704,0.418999173716106,0.904198217012623,0.0133912972500263,0.311912011264883
Qiagen_1.5_WNT_Pathway_PKC_Pathway,0.0165341017391883,0.485980661051032,0.588163157558113,0.379145590105175,0.912409135004756,0.0178294050624207,0.51645973462265,0.00681258856948123,0.28574582850265,0.590008669762441,0.400775752107746,0.868591047647158,0.00749625690272243,0.311912011264883
Qiagen_1.5_cAMP_Pathway,0.026307974393499,0.490538718831511,0.610955448758628,0.393704333227072,0.948088524472938,0.0279682662066233,0.51645973462265,0.0261600720585887,0.325617159577453,0.64792126255616,0.44062360833782,0.952745051623545,0.0273818770098477,0.338042561254468
Qiagen_1.5_cAMP_Pathway_Axonal_Growth,0.997996811778551,0.999663975858506,0.99942053868038,0.645620194373082,1.54710373349782,0.997925602104771,0.999677187544166,0.752466437139721,0.893270626532197,0.940311511862615,0.64015876462983,1.38119758440335,0.753732967741479,0.8931943815526
Qiagen_1.5_cAMP_Pathway_Cell_Growth,0.00820408124496199,0.466040448270167,0.556801036076883,0.358463281155654,0.864879082668632,0.00915962431305642,0.5125788435557,0.0159958315870827,0.315055927333784,0.624423466670662,0.424091891909538,0.919387220475739,0.0170439325511826,0.330353223585247
Qiagen_1.5_cAMP_Pathway_Cell_Proliferation,0.829835812226335,0.963203519281002,0.953349808919427,0.6154333245193,1.47680637683474,0.830590040183504,0.963467661820629,0.837033335124892,0.928182932685738,0.96154552208418,0.654146618182988,1.41339841151866,0.841856781447954,0.930003888524837
Qiagen_1.5_cAMP_Pathway_Cell_Survival,0.0280123366033596,0.490538718831511,0.614826858915022,0.396657998983714,0.952992420200338,0.0296085853835637,0.51645973462265,0.0296420641332197,0.339311809888598,0.654407095353772,0.445002702384396,0.962350664736945,0.0311616674370158,0.355073152891056
Qiagen_1.5_cAMP_Pathway_Chemotaxis,0.00653474645256931,0.439183744804303,0.54778421502564,0.352678074343631,0.850825634084885,0.00738332268506965,0.49415687441699,0.015162445567534,0.313841852774573,0.622105647368066,0.422524293574231,0.915960200094974,0.0161859332834201,0.330353223585247
Qiagen_1.5_cAMP_Pathway_Cytokine_Production,0.0101442423182939,0.466744708391031,0.56502518883029,0.363447781458531,0.878402566474685,0.0112168230503019,0.5125788435557,0.0181454382665448,0.315055927333784,0.6297340563355,0.427870466080305,0.926834201345257,0.0190123474887456,0.330353223585247
Qiagen_1.5_cAMP_Pathway_Degradation_of_Cell_Cycle_Regulators,0.523497923191165,0.876397265402345,0.86564032410674,0.555409700420839,1.34915391314168,0.523952201475375,0.877220804907802,0.51504495223817,0.770527646368193,1.13885153024212,0.76701465339934,1.69094919137034,0.51911377814317,0.775079959263172
Qiagen_1.5_cAMP_Pathway_Endothelial_Cell_Regulation,0.540313267044936,0.88486721233778,1.14609860611136,0.740439520976411,1.77400311263537,0.540688649723536,0.885422020328251,0.12157444150148,0.459822230560041,1.35269833554047,0.920208539937975,1.98845447261039,0.124313128328952,0.467416936377423
Qiagen_1.5_cAMP_Pathway_Fatty_Acid_Metabolism,0.0461610776009064,0.532538909232919,0.641719051994884,0.413492833751254,0.995914095916212,0.0479036571117803,0.551497958700035,0.0491903248015303,0.36753250979502,0.680693579202322,0.462839374263295,1.00108973983636,0.0506504016455534,0.376129879258023
Qiagen_1.5_cAMP_Pathway_Gene_Expression_via_NFKB2_CREBBP_ELK1,0.966336235610917,0.995100784834459,1.00990811984941,0.652430611947593,1.56325345846845,0.964722052596211,0.993899946879604,0.748022199721461,0.891725083849411,0.940850878605022,0.640938208021339,1.381100962142,0.755558266497195,0.893308717274853
Qiagen_1.5_cAMP_Pathway_Glycogen_Synthesis,0.369372752123509,0.778924571723573,0.818590964504265,0.52804661693095,1.26900001947299,0.370836467976699,0.781910394203588,0.486060540436221,0.7517272022509,0.873232117878239,0.594552709914361,1.28253444812984,0.489457947193649,0.753933420533543
Qiagen_1.5_cAMP_Pathway_Glycolisis,0.61380245765848,0.893277449593388,1.11981246252994,0.722500069829518,1.73561222150922,0.612755339377665,0.893610480508802,0.794401706735437,0.907280371191411,0.951118143235978,0.64750057659697,1.3971041186512,0.798371086612105,0.910847155265279
Qiagen_1.5_cAMP_Pathway_Lipolysis,0.630030212285171,0.897054629898208,0.898143981317693,0.579464603899421,1.39208263239701,0.630902061086214,0.898073979208925,0.640428477151177,0.843128582965811,0.912713184414846,0.620710927512818,1.34208263473416,0.642438754221497,0.843741814540359
Qiagen_1.5_cAMP_Pathway_Metabolic_Energy,0.000994383932668936,0.439183744804303,0.482788026506607,0.310027998564766,0.751816866919041,0.00127169320931853,0.49415687441699,0.000245281848281527,0.241468237039027,0.490255119237561,0.332346693291877,0.723190832916012,0.000325760918194257,0.274995553107859
Qiagen_1.5_cAMP_Pathway_Myocardial_Contraction,0.002382654632457,0.439183744804303,0.509914700551145,0.327545739822192,0.793821962023722,0.00285994468830427,0.49415687441699,0.00276758346529461,0.241537428792444,0.557788828013465,0.378496593608528,0.822011035001361,0.00317121531320329,0.274995553107859
Qiagen_1.5_cAMP_Pathway_Oncogenesis,0.324881783218902,0.745402156213488,0.802561246138606,0.517456763482771,1.24475047822039,0.325980773983257,0.747998404690511,0.609611454385808,0.830624916453857,0.905357108815342,0.615805622143039,1.33105555553386,0.613112440789578,0.831627702805671
Qiagen_1.5_cAMP_Pathway_Protein_Retention,0.640125153504728,0.901994589399586,0.90153021375825,0.582464373295727,1.39537586087921,0.641850526423837,0.90321864553145,0.241907055185019,0.570576787705551,0.79646914479988,0.542582849596714,1.16915434958874,0.245243933909511,0.576098980639157
Qiagen_1.5_cAMP_Pathway_Regulation_of_Cytoskeleton,0.634621356929524,0.898969907390196,0.899517689077177,0.580635886494281,1.39352749594597,0.635390566265583,0.899866458035297,0.817890738354415,0.919518530992203,1.04759176770028,0.712482382002031,1.54031670042091,0.813130912343861,0.917537929183862
Qiagen_1.5_cAMP_Pathway_eNOS_Signaling_Cardiovascular_Homeostasis,0.485900448020409,0.852229340637073,0.856338763231773,0.552956872468496,1.32617228200759,0.487075350474502,0.854290022712678,0.862751802302978,0.943283627554124,0.967802290539767,0.659249559023688,1.42076890420849,0.867310507251224,0.945133259975771
Qiagen_1.5_mTOR_Pathway,0.122870852786164,0.618797135582133,0.710451913596441,0.459034394853845,1.09957320669523,0.125025721347915,0.628427886119167,0.0753607194410854,0.405953822015972,0.706469049850085,0.480550589252179,1.03859724565684,0.077170759350433,0.414004002985283
Qiagen_1.5_mTOR_Pathway_Actin_Organization,0.185152048518283,0.654271907944514,0.745191080256458,0.481381976015358,1.15357403010883,0.187109467935834,0.660623571401987,0.290694723001414,0.615916016894712,0.812957448786965,0.553202099946173,1.19468059431176,0.291740774013247,0.617985996416465
Qiagen_1.5_mTOR_Pathway_Autophagy,0.983231184020114,0.99650186479693,0.995450142985109,0.64473053095098,1.5369537188001,0.983583041312987,0.996852734824275,0.744092024351583,0.889144364409049,1.065532675331,0.726137746038452,1.5635599283912,0.74562709504567,0.89027462711498
Qiagen_1.5_mTOR_Pathway_Cap-dependent_Translation,0.557198876548879,0.885981446041096,1.13939828738361,0.737638237215508,1.75997988145699,0.556358977943058,0.886634525245847,0.814150569900802,0.9177034771504,0.956286025811327,0.651457493112894,1.40374924354972,0.819463432589929,0.921972633390456
Qiagen_1.5_mTOR_Pathway_Inflammation_Stress_Resistance,0.751204369894216,0.937064827482497,1.07296546934578,0.692676555393936,1.66203820447433,0.752443859848813,0.937248202260743,0.147703397398552,0.472362909592293,0.752275446130244,0.510804215997792,1.10789678144102,0.149530159687416,0.47822284491778
Qiagen_1.5_mTOR_Pathway_Lipid_Synthesis,0.360373346509982,0.775038442186199,0.816251371448467,0.527635474817118,1.26273977621091,0.361748963592591,0.776724402196938,0.488883516588941,0.75291364179894,0.872981214668392,0.593779486999251,1.28346670413837,0.489682328843981,0.753933420533543
Qiagen_1.5_mTOR_Pathway_Metabolism_Stress_Response_and_Apoptosis,0.595599182697792,0.888775225376585,0.888830665298487,0.574431572698313,1.37530732836279,0.596715241563772,0.889891308371341,0.811592599929308,0.916353793238019,0.953983952053999,0.649058379275413,1.40216259405287,0.810529502253206,0.916522454181374
Qiagen_1.5_mTOR_Pathway_Microtubule_Organization,0.200640195306803,0.654271907944514,0.752736911643074,0.486314061304385,1.16511716035969,0.202544930348891,0.660623571401987,0.384284814703856,0.685672334993659,0.842714429475156,0.5728138031801,1.2397878781953,0.384974057451838,0.686169812384579
Qiagen_1.5_mTOR_Pathway_Mitochondria_Proliferation_and_Function,0.00426397420614092,0.439183744804303,0.528073345770554,0.33830129136697,0.82429912515709,0.0049476488779193,0.49415687441699,0.000923936573612955,0.241537428792444,0.522389419039283,0.353401556178932,0.772183088480889,0.00112775185695197,0.274995553107859
Qiagen_1.5_mTOR_Pathway_Ribosome_Biogenesis,0.715613136899102,0.922603626155753,1.08384343622111,0.701380424851327,1.67486367257625,0.716915170293457,0.922822965182654,0.390726787333934,0.686246506934314,0.845595324561998,0.576164680306021,1.24101923870331,0.391548142898168,0.690049687342713
Qiagen_1.5_mTOR_Pathway_Translation_Elongation,0.192977826208015,0.654271907944514,1.33793610857564,0.861978058673493,2.07670370796363,0.194341787006986,0.660623571401987,0.785329732549713,0.902039700404877,1.05597218137803,0.718123430877742,1.55276544379194,0.781902003395337,0.900498420068868
