pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_TRAF_Pathway_Direct_Antimicrobial_Response_and_Cell-Mediated_Immunity_and_Apoptosis_of_Host_Cell,0.687380301309852,0.866609624763609,1.35940091459681,0.302944958615137,6.1000217830141,0.68852074679567,0.872420518909898,0.298528304926955,0.999211472396327,1.6014944173463,0.653719344135125,3.92337230311669,0.302944434463335,0.999211472784861
Qiagen_1.5_TRAF_Pathway_Gene_Expression_via_FOS_JUN,0.233350816636885,0.573788582487117,2.61640552260907,0.506151945876788,13.5247486738017,0.251156124048545,0.635315423967877,0.925282515782486,0.999211472396327,0.958905229977181,0.398909401802096,2.30503276163384,0.925287961581377,0.999211472784861
Qiagen_1.5_Target_drugs_pathway,0.616112801274233,0.841658336186374,1.46560213813597,0.325957209346016,6.58979021086342,0.618199571688435,0.850332101287765,0.731755577560402,0.999211472396327,1.16593412380886,0.484267608857313,2.80713051254782,0.732005066181448,0.999211472784861
Qiagen_1.5_Tumour_Infiltration_Pathway,0.343205474558953,0.65346108326184,2.1741671962765,0.41934295732697,11.2724034463254,0.354993057491747,0.684446690790341,0.0614715843884535,0.999211472396327,2.42379747527901,0.929796037797876,6.31836871996438,0.0701311004856519,0.999211472784861
Qiagen_1.5_Ubiquitin-Proteasome_Dependent_Proteolysis_Pathway,0.45310892302319,0.758192228890409,0.552320049039813,0.114962923682126,2.65352886653116,0.458509621469636,0.777735141680476,0.936853046541382,0.999211472396327,1.03618616654207,0.430034250018724,2.49673548487451,0.936856299894608,0.999211472784861
Qiagen_1.5_VEGF_Pathway,0.214697298165712,0.561406150407367,2.71746674473063,0.524759729093759,14.0723937057248,0.233472455492654,0.626971119712215,0.475208549970675,0.999211472396327,1.37755992336023,0.569704095073611,3.33097718422235,0.477066968086912,0.999211472784861
Qiagen_1.5_VEGF_Pathway_Actin_Reorganization,0.73193120367675,0.883698001402772,0.769629383525638,0.171322708231936,3.45738982356127,0.732650481681688,0.88810657325683,0.97348077083362,0.999211472396327,1.01500794469108,0.421732083608673,2.44288060555047,0.973481013048367,0.999211472784861
Qiagen_1.5_VEGF_Pathway_Cell_Migration,0.73193120367675,0.883698001402772,0.769629383525638,0.171322708231936,3.45738982356127,0.732650481681688,0.88810657325683,0.97348077083362,0.999211472396327,1.01500794469108,0.421732083608673,2.44288060555047,0.973481013048367,0.999211472784861
Qiagen_1.5_VEGF_Pathway_Cell_Survival,0.0728186934360004,0.331084557774881,5.65393016720227,0.672877711151487,47.5077801000352,0.110678624174733,0.511209580158998,0.141621446433722,0.999211472396327,1.96917759364429,0.784150052413094,4.94504895252875,0.149194760827495,0.999211472784861
Qiagen_1.5_VEGF_Pathway_Focal_Adhesion_Turnover,0.226713964036262,0.570073325252532,2.65732650756499,0.512060216790636,13.7901440812277,0.244711695320895,0.632991604923843,0.804003032554776,0.999211472396327,0.894367847832341,0.370177062062012,2.16084120064213,0.804101912385149,0.999211472784861
Qiagen_1.5_VEGF_Pathway_Gene_Expression_and_Cell_Proliferation_via_MAPK7,0.983377950179746,0.988283393895309,0.983624731645521,0.208092132430102,4.64946752866649,0.98337811153717,0.988378339222952,0.950171623545783,0.999211472396327,0.972321790558039,0.403156354837815,2.34501987392539,0.950173217273139,0.999211472784861
Qiagen_1.5_VEGF_Pathway_Nitric_Oxide_Production,0.260500833911177,0.595204240754301,0.401713037637436,0.0776561603187019,2.07804975092276,0.276742723711794,0.646062622352004,0.747892907013858,0.999211472396327,0.865444251297802,0.35826292142072,2.09062592671945,0.748103248040501,0.999211472784861
Qiagen_1.5_VEGF_Pathway_Prostaglandin_Production,0.205556649246815,0.553385203023439,2.77082168079724,0.534513247959129,14.3634471476432,0.224794939157171,0.624213605629041,0.199430635336393,0.999211472396327,1.78398622254203,0.727930289675786,4.37213135290371,0.205639727408118,0.999211472784861
Qiagen_1.5_WNT_Pathway,0.78028255479288,0.903089430496895,0.807138799747811,0.178628791472091,3.64707747664588,0.780673645777167,0.906228670424714,0.407372603418675,0.999211472396327,0.686018178371842,0.279838552354601,1.68175877518215,0.410103655449075,0.999211472784861
Qiagen_1.5_WNT_Pathway_Cell_Fate_Proliferation_Differentiation_Adhesion_and_Survival,0.103045393851284,0.398213785445755,0.202912333425903,0.0242855761747934,1.69538555560727,0.140867073706114,0.556894498051505,0.0727031531045935,0.999211472396327,0.426493451203119,0.163526138678254,1.1123399927949,0.0814580378405493,0.999211472784861
Qiagen_1.5_WNT_Pathway_Cell_Survival,0.0410213987631367,0.312771222980445,6.76706633019574,0.811206027806569,56.4507475876254,0.0772878447164591,0.511209580158998,0.786792807519496,0.999211472396327,1.12886826215381,0.468753073841476,2.71858175319214,0.786918131555056,0.999211472784861
Qiagen_1.5_WNT_Pathway_Cytoskeletal_Rearrangement,0.569917348574341,0.829016856633769,0.645250745589604,0.140796070337974,2.95710330327058,0.572709420652803,0.840013007431193,0.139914244115557,0.999211472396327,0.505212090247275,0.200578751409442,1.27251393449449,0.147436306068363,0.999211472784861
Qiagen_1.5_WNT_Pathway_Gene_Expression_via_CREB3,0.567389059699238,0.828733561339343,1.54710698787372,0.342810313402244,6.98211208458941,0.570329553867806,0.840013007431193,0.689829260841209,0.999211472396327,1.19590439301287,0.496159850384374,2.88251319835639,0.690212586623324,0.999211472784861
Qiagen_1.5_WNT_Pathway_NFAT_Pathway,0.350162528591647,0.655226725327527,2.19219386742616,0.406805724947989,11.8132898768701,0.361056802363454,0.686239371158744,0.572175980660884,0.999211472396327,1.28940141327429,0.532531187607112,3.1219880511117,0.573185754530472,0.999211472784861
Qiagen_1.5_WNT_Pathway_PKC_Pathway,0.521835577575483,0.801721970225271,0.610996118954642,0.133438775078232,2.79765950458381,0.525648934200546,0.816525837765043,0.63242186697506,0.999211472396327,1.24006509183235,0.512648575550037,2.99964050486486,0.633067339342914,0.999211472784861
Qiagen_1.5_cAMP_Pathway,0.176710823499463,0.539467300121651,2.96229073785379,0.568506066833931,15.4354842059015,0.19725325514814,0.624213605629041,0.65288063085453,0.999211472396327,1.22347976575606,0.50727092113876,2.95089403873996,0.653415917877279,0.999211472784861
Qiagen_1.5_cAMP_Pathway_Axonal_Growth,0.270641544647566,0.607169254034711,2.46578865274161,0.470041454043775,12.9352711929596,0.285864111148601,0.651984602298696,0.898311381985237,0.999211472396327,1.05886336902966,0.440375477629925,2.54599016345559,0.898325091283748,0.999211472784861
Qiagen_1.5_cAMP_Pathway_Cell_Growth,0.927134844321164,0.955333125623072,1.07302111098811,0.236854851317538,4.86109656703878,0.927149106790765,0.955905234016047,0.608058102585271,0.999211472396327,0.791144985975007,0.322510990941091,1.94074126592393,0.608862758188385,0.999211472784861
Qiagen_1.5_cAMP_Pathway_Cell_Proliferation,0.0955896068468677,0.385162389188312,0.252922273626767,0.0453164449216879,1.41162168848594,0.117115954392712,0.51655083069658,0.091050984871629,0.999211472396327,0.459257705274656,0.182177865561324,1.15775667479837,0.0990541260331884,0.999211472784861
Qiagen_1.5_cAMP_Pathway_Cell_Survival,0.875727031744218,0.938039909130137,0.88658804951763,0.195956704739677,4.01128591436412,0.87579782460577,0.939389134646514,0.477479497974627,0.999211472396327,0.723966926939951,0.295793544421864,1.77193897969375,0.479384078301281,0.999211472784861
Qiagen_1.5_cAMP_Pathway_Chemotaxis,0.927134844321164,0.955333125623072,1.07302111098811,0.236854851317538,4.86109656703878,0.927149106790765,0.955905234016047,0.608058102585271,0.999211472396327,0.791144985975007,0.322510990941091,1.94074126592393,0.608862758188385,0.999211472784861
Qiagen_1.5_cAMP_Pathway_Cytokine_Production,0.927134844321164,0.955333125623072,1.07302111098811,0.236854851317538,4.86109656703878,0.927149106790765,0.955905234016047,0.341285414461626,0.999211472396327,0.641614422203354,0.255344458230853,1.61221069621633,0.345174273689324,0.999211472784861
Qiagen_1.5_cAMP_Pathway_Degradation_of_Cell_Cycle_Regulators,0.738915888477906,0.886816447569592,0.775368197847055,0.172985442404315,3.4754129242126,0.739584579881008,0.891047655159361,0.123334090199929,0.999211472396327,0.491823775670972,0.195737583776017,1.2357903967592,0.131146798478362,0.999211472784861
Qiagen_1.5_cAMP_Pathway_Endothelial_Cell_Regulation,0.904067327503801,0.947902008170671,1.09661015764528,0.244623780409085,4.91593186827449,0.9041007105435,0.948807992805691,0.89377190254158,0.999211472396327,1.06205610601839,0.438838362577046,2.57033857684425,0.893787546784054,0.999211472784861
Qiagen_1.5_cAMP_Pathway_Fatty_Acid_Metabolism,0.187138574142384,0.548888077772169,2.88821645985142,0.555617160048834,15.0135649486123,0.207245593326266,0.624213605629041,0.689870644698679,0.999211472396327,1.1960079193538,0.495931366923253,2.88434053290759,0.690253125428895,0.999211472784861
Qiagen_1.5_cAMP_Pathway_Gene_Expression_via_NFKB2_CREBBP_ELK1,0.0979857075795065,0.389350856551471,3.71726591773961,0.70668680880218,19.5533095157243,0.121117223811592,0.521119899007783,0.157334451503346,0.999211472396327,1.90481773320685,0.768599423554252,4.72070429087847,0.164044478437951,0.999211472784861
Qiagen_1.5_cAMP_Pathway_Glycogen_Synthesis,0.129805127442248,0.458796602491781,0.297826604608463,0.0567423815633676,1.56321754513508,0.152186543776467,0.571941981611427,0.0677841351088679,0.999211472396327,0.433411620243871,0.172231869285157,1.09065548287936,0.0757888364295028,0.999211472784861
Qiagen_1.5_cAMP_Pathway_Glycolisis,0.220128477897117,0.563275410842579,2.68861494487129,0.519038862140842,13.9269924644366,0.238583839189411,0.627586780898081,0.899581998033276,0.999211472396327,1.05817756068688,0.439609353297307,2.54712449028343,0.899595135764195,0.999211472784861
Qiagen_1.5_cAMP_Pathway_Lipolysis,0.0986337423579844,0.389863239822551,0.25530971770111,0.0456633658006879,1.42746928111109,0.120020948205197,0.520266244778377,0.0306811144255017,0.999211472396327,0.359779766220742,0.136973796557453,0.945009070603941,0.0380089518664699,0.999211472784861
Qiagen_1.5_cAMP_Pathway_Metabolic_Energy,0.295428741666654,0.619990039803215,2.36255173854394,0.450338748398828,12.3943381224521,0.30932883503789,0.662209383312162,0.59703212103423,0.999211472396327,1.2681216010158,0.524590599684569,3.06549983154451,0.597883380294273,0.999211472784861
Qiagen_1.5_cAMP_Pathway_Myocardial_Contraction,0.834247569916124,0.917136365897712,1.17645631759486,0.25637980879699,5.39843396288982,0.834409998610914,0.919056040763507,0.936905924549151,0.999211472396327,1.03614583831869,0.430114347751629,2.49607622688535,0.93690917292318,0.999211472784861
Qiagen_1.5_cAMP_Pathway_Oncogenesis,0.146939443183959,0.492347183718988,0.311140281378086,0.0590761454468912,1.63870330340127,0.168417444768765,0.592640716558523,0.101051539295777,0.999211472396327,0.470554012617301,0.187135330217833,1.18321365897343,0.109074564615201,0.999211472784861
Qiagen_1.5_cAMP_Pathway_Protein_Retention,0.502935999749798,0.787577454371403,0.598101122379498,0.130925689046498,2.73227473688964,0.507233845868911,0.803012478748792,0.560098542827118,0.999211472396327,0.769739495292493,0.318396970125179,1.86088105794536,0.56120295394391,0.999211472784861
Qiagen_1.5_cAMP_Pathway_Regulation_of_Cytoskeleton,0.265569772666092,0.600712464818061,0.427749333172057,0.0922296281529027,1.98384722668299,0.27798838361587,0.646459260722396,0.481781505557258,0.999211472396327,0.728838990562655,0.30086423262688,1.7656012797745,0.483513953433152,0.999211472784861
Qiagen_1.5_cAMP_Pathway_eNOS_Signaling_Cardiovascular_Homeostasis,0.371350223934532,0.67766930961966,0.496620633187287,0.104257796404164,2.36559817887625,0.379487526694853,0.703939492129502,0.463308132161159,0.999211472396327,0.719378460469697,0.29716379164363,1.74148191650604,0.465284545366519,0.999211472784861
Qiagen_1.5_mTOR_Pathway,0.205034964461678,0.553385203023439,2.77337747400671,0.535129475352435,14.3733861945507,0.224310975307975,0.624213605629041,0.76770150995427,0.999211472396327,1.14161590541878,0.47378550171248,2.75079518219628,0.76786314160941,0.999211472784861
Qiagen_1.5_mTOR_Pathway_Actin_Organization,0.838505193014661,0.917912969665341,0.855106880009309,0.189509430499896,3.85842421831169,0.83866149637018,0.919750931882864,0.452427796138253,0.999211472396327,0.710704591914863,0.290364203743839,1.73954299619686,0.45461232489095,0.999211472784861
Qiagen_1.5_mTOR_Pathway_Autophagy,0.521466395968971,0.801721970225271,1.7095493937653,0.325746553472193,8.97188043456238,0.526118441550065,0.81672313046908,0.569192570534781,0.999211472396327,1.29682438119775,0.528619712781068,3.18140514817587,0.570258093989994,0.999211472784861
Qiagen_1.5_mTOR_Pathway_Cap-dependent_Translation,0.826428319481549,0.915493541595763,1.18443368640016,0.260456660855161,5.38624411782506,0.826619687057034,0.917606653734222,0.957222144098215,0.999211472396327,1.02428941681608,0.426162595706533,2.46189792340179,0.957223166816432,0.999211472784861
Qiagen_1.5_mTOR_Pathway_Inflammation_Stress_Resistance,0.637262078749315,0.847608562724923,1.43255996288095,0.318996453041189,6.43338829533781,0.639032225607929,0.855372759492257,0.538245390525006,0.999211472396327,1.31810357416152,0.545463009964697,3.18517846394355,0.539522931531208,0.999211472784861
Qiagen_1.5_mTOR_Pathway_Lipid_Synthesis,0.838505193014661,0.917912969665341,0.855106880009309,0.189509430499896,3.85842421831169,0.83866149637018,0.919750931882864,0.761393793036134,0.999211472396327,0.872442335319619,0.361340546962433,2.10647721341133,0.761572558674852,0.999211472784861
Qiagen_1.5_mTOR_Pathway_Metabolism_Stress_Response_and_Apoptosis,0.0380703091666765,0.312771222980445,6.95148567849526,0.830893847031479,58.1580346406079,0.0736092427622067,0.511209580158998,0.459693648091177,0.999211472396327,1.39393861044006,0.575632570472683,3.37552972042569,0.461705325022204,0.999211472784861
Qiagen_1.5_mTOR_Pathway_Microtubule_Organization,0.816222971819554,0.912888904825571,0.836635123960358,0.185531795343241,3.77271361681816,0.816453531481472,0.915230518276962,0.419410569330986,0.999211472396327,0.692959243153049,0.28306482202243,1.69640476425289,0.421999577614026,0.999211472784861
Qiagen_1.5_mTOR_Pathway_Mitochondria_Proliferation_and_Function,0.0396657929047991,0.312771222980445,6.79999997088125,0.817909146031265,56.5343960614147,0.0760711605678416,0.511209580158998,0.878983520512856,0.999211472396327,1.07054045465891,0.445101932749025,2.57481889144598,0.87900659520045,0.999211472784861
Qiagen_1.5_mTOR_Pathway_Ribosome_Biogenesis,0.662886802570991,0.861848063122628,0.717234311653107,0.159869426703723,3.21778258932436,0.664314706725099,0.868590705513437,0.943088134843973,0.999211472396327,1.03253343749243,0.428701139282999,2.486873026097,0.943090520703872,0.999211472784861
Qiagen_1.5_mTOR_Pathway_Translation_Elongation,0.306502656100211,0.630102739275399,0.44907147167847,0.0936739167804211,2.15284247319545,0.316775900770356,0.66707425126712,0.815499022740971,0.999211472396327,1.11151440677847,0.457162892988441,2.70245966027546,0.815579773205088,0.999211472784861
Qiagen_1.5_mTOR_Pathway_VEGF_Pathway,0.0306157451829451,0.312771222980445,7.43045115663612,0.886428341075302,62.2854683596639,0.064482150327553,0.511209580158998,0.0739203790060366,0.999211472396327,2.27839123545165,0.901250331311857,5.75984989012628,0.0818169982487399,0.999211472784861
Qiagen_1.5_mTOR_Pathway_mRNA_Biogenesis,0.814990338832262,0.911857129148482,1.19800640264649,0.26329030304368,5.45109077011426,0.815221646965827,0.914197566891501,0.950429437704044,0.999211472396327,1.02821836374162,0.427618383747539,2.4723750047184,0.950431026045322,0.999211472784861
Qiagen_1.5_p38_Signaling_Pathway,0.0420639697560016,0.312771222980445,6.71478108866427,0.805005349214227,56.0099198256191,0.0784846937694709,0.511209580158998,0.469613332884986,0.999211472396327,1.38356730650555,0.57170809891128,3.34831445501015,0.471523694770095,0.999211472784861
Qiagen_1.5_p38_Signaling_Pathway_Actin_Cytoskeleton_Reorganiztion,0.531206833350881,0.809356295633849,0.620554766697438,0.137479815868106,2.80105276574094,0.534927938967787,0.823247477098152,0.893004637948668,0.999211472396327,0.941544707393489,0.391378977089776,2.26508445244707,0.893020570938601,0.999211472784861
Qiagen_1.5_p38_Signaling_Pathway_Apoptosis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Qiagen_1.5_p38_Signaling_Pathway_Gene_Expression_Cell_Motility_Inflammation_Apoptosis_Osmoregulation_via_MEF2D_TP53_CREB1_ATF2_JUND_ETV1_NFKB2_AP2A1_MAX_FOSL1_CEBPG_ELK1_CDC25C_JUNB_STAT1_SP1_DDIT3_ELK4_CEBPA,0.0243997869968446,0.312771222980445,7.82550197538784,0.939194994723744,65.2031596322676,0.0571749881454561,0.511209580158998,0.190876870573212,0.999211472396327,1.80839430192404,0.735011609469456,4.44930380567985,0.19714245055336,0.999211472784861
Qiagen_1.5_p38_Signaling_Pathway_Translation,0.248451764080957,0.587247921858409,0.39294064899316,0.0759399106230427,2.03321747898285,0.265358527622522,0.642056531578195,0.42494157856099,0.999211472396327,0.695667551381476,0.283897772426547,1.70467467183214,0.427448940709482,0.999211472784861
Qiagen_1.5_p53_Signaling_Pathway,0.218469104195587,0.561406150407367,2.69652142655087,0.520837132004453,13.960655562065,0.237043718447688,0.626971119712215,0.481211871240056,0.999211472396327,1.37188937234181,0.567077910664445,3.3189098262339,0.483004844444109,0.999211472784861
