pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Biocarta_1.2_biocarta_sodd_tnfr1_signaling_Main_Pathway,0.0694419846885075,0.204456417195522,1.28540058125018,0.979527318859943,1.68678772145052,0.0701752409614749,0.20683230653991,0.0675655737947854,0.165867720558766,1.26200082012,0.982760388488887,1.62058431397753,0.0682008427364297,0.167563371341049
Biocarta_1.2_biocarta_sonic_hedgehog_receptor_ptc1_regulates_cell_cycle_Main_Pathway,0.669567974404608,0.800725927443896,1.06077285464566,0.808892645865831,1.39108577003893,0.669703406406049,0.800887888468175,0.383169555856982,0.528015685271226,1.1169649566928,0.87109710903651,1.43222919871664,0.383191456256723,0.528286761317434
Biocarta_1.2_biocarta_sonic_hedgehog_receptor_ptc1_regulates_cell_cycle_Pathway_(cell_cycle_arrest),0.610814906865598,0.755271132793714,0.932166781638062,0.711127934880943,1.22191080699838,0.610987510070447,0.755484556232771,0.949192176930268,0.967796222318786,0.991965299972965,0.774013505258339,1.27128938922329,0.949185245966795,0.968085660921922
Biocarta_1.2_biocarta_sonic_hedgehog_receptor_ptc1_regulates_cell_cycle_Pathway_(re_entry_into_mitotic_cell_cycle),0.669567974404608,0.800725927443896,1.06077285464566,0.808892645865831,1.39108577003893,0.669703406406049,0.800887888468175,0.383169555856982,0.528015685271226,1.1169649566928,0.87109710903651,1.43222919871664,0.383191456256723,0.528286761317434
Biocarta_1.2_biocarta_spliceosomal_assembly_Main_Pathway,0.934632374440237,0.962221303586986,0.988735008290678,0.754226375125189,1.29615848618036,0.934634647421146,0.962110455115186,0.500765786071912,0.633716166461188,1.08901327559874,0.849375974857663,1.39626025404009,0.501273639849992,0.634358852439981
Biocarta_1.2_biocarta_sprouty_regulation_of_tyrosine_kinase_signals_Main_Pathway,0.79859562665907,0.885201711260196,0.965452312814453,0.736605138137424,1.26539732084367,0.798949713512295,0.885372206750395,0.638096351920619,0.745313413474518,0.942140068827727,0.735096395697426,1.20749865525945,0.637822891883478,0.745252661366601
Biocarta_1.2_biocarta_sprouty_regulation_of_tyrosine_kinase_signals_Pathway_(Pathway_protein_ubiquitination_of_CBL),0.143782886612415,0.30577894675772,0.817347423173166,0.623366526027348,1.07169182539408,0.144543870858856,0.307397310158666,0.162483537954767,0.290891736788689,0.838109399660346,0.653964157242314,1.07410682683448,0.162956779153973,0.291911906700241
Biocarta_1.2_biocarta_sprouty_regulation_of_tyrosine_kinase_signals_Pathway_(cell_migration),0.0415476928781363,0.155072955434016,0.754148970089791,0.574414197878847,0.990122930783561,0.0422117333327654,0.157646531322491,0.0929628152476661,0.203870557096115,0.807910026471461,0.629563215204822,1.03678009627796,0.0937115334755916,0.205512521163453
Biocarta_1.2_biocarta_srebp_control_of_lipid_synthesis_Main_Pathway,0.927657815767722,0.958748946391948,1.01259234399635,0.771666520349839,1.32873881149488,0.928076780888198,0.959181953435067,0.802514222357036,0.868881739072904,0.968624561516343,0.755465954129769,1.24192696711726,0.801515581794632,0.868269184905844
Biocarta_1.2_biocarta_srebp_control_of_lipid_synthesis_Pathway_(cholesterol_biosynthetic_process),0.927657815767722,0.958748946391948,1.01259234399635,0.771666520349839,1.32873881149488,0.928076780888198,0.959181953435067,0.802514222357036,0.868881739072904,0.968624561516343,0.755465954129769,1.24192696711726,0.801515581794632,0.868269184905844
Biocarta_1.2_biocarta_stat3_signaling_Main_Pathway,0.0202020396051985,0.109213888527567,1.3786955902248,1.05018576613671,1.80996695232095,0.0207453534752637,0.112151088018331,0.00686776953785421,0.0503747561732898,1.41106909471177,1.09784362289544,1.81366084251538,0.00716914789123597,0.0525853517653279
Biocarta_1.2_biocarta_stathmin_and_breast_cancer_resistance_to_antimicrotubule_agents_Main_Pathway,0.496677769492524,0.658172178826677,1.09847879316672,0.837839065886505,1.44019980467282,0.496713931039471,0.658355606101178,0.23424512431499,0.369847839958151,1.16262908930848,0.906715654929282,1.49077209813002,0.234855590748589,0.37081170075352
Biocarta_1.2_biocarta_stress_induction_of_hsp_regulation_Main_Pathway,0.0353576424756313,0.143039886962996,1.33720443089154,1.01921273533467,1.75440869997452,0.0359652652475699,0.14554494251558,0.0169380588942878,0.077088575268882,1.35365426761888,1.05483528591935,1.73712417540695,0.0173380396388783,0.0789354737473987
Biocarta_1.2_biocarta_stress_induction_of_hsp_regulation_Pathway_(Pathway_degradation_of_HSPB1),0.184387046239359,0.357853776455784,1.20070382079347,0.916132826401728,1.57366882150759,0.185075543688141,0.359215345552705,0.10077266987528,0.216240606135401,1.23044041725433,0.960216012567779,1.57671149053676,0.101196040622776,0.217197751961669
Biocarta_1.2_biocarta_stress_induction_of_hsp_regulation_Pathway_(cell_survival),0.184387046239359,0.357853776455784,1.20070382079347,0.916132826401728,1.57366882150759,0.185075543688141,0.359215345552705,0.10077266987528,0.216240606135401,1.23044041725433,0.960216012567779,1.57671149053676,0.101196040622776,0.217197751961669
Biocarta_1.2_biocarta_sumoylation_as_a_mechanism_to_modulate_ctbp_dependent_gene_responses_Main_Pathway,0.0331676997428212,0.139405825622817,1.34463591452159,1.0228660116847,1.76762715934161,0.0338400082860843,0.142231578637756,0.067238994259914,0.165334614038617,1.26142483300198,0.983175620672084,1.61842154733899,0.0677721068910011,0.16664548984915
Biocarta_1.2_biocarta_sumoylation_by_ranbp2_regulates_transcriptional_repression_Main_Pathway,0.0607267061936547,0.188582613956372,1.29619259313003,0.987594394574364,1.70121990132321,0.0614859195220957,0.190966545524947,0.107982121617376,0.224584976963324,1.22583251092329,0.955825336366547,1.57211290354439,0.108702884704753,0.226084045132666
Biocarta_1.2_biocarta_t_cell_receptor_signaling_Main_Pathway,0.0778383587384155,0.216400662472393,1.2754480137628,0.972576191504885,1.67263773267402,0.0785889322676301,0.218674720636726,0.0495245775616929,0.13712605471595,1.28196808949959,0.99974968833428,1.64385365824262,0.0502311098033757,0.139136951261046
Biocarta_1.2_biocarta_t_cell_receptor_signaling_Pathway_(Pathway_protein_ubiquitination_of_PRKCA),0.181293985085259,0.354113118610516,1.20314113238856,0.917027842646242,1.57852195661593,0.181943979047245,0.355185917862814,0.1655608097424,0.294477216941342,1.19269639819378,0.92936180794319,1.53064682248204,0.166227746874969,0.295705889455103
Biocarta_1.2_biocarta_tgf_beta_signaling_Main_Pathway,0.197795536966226,0.372887157025536,1.19462324720695,0.911076824065961,1.56641532861992,0.198328561083009,0.373955653276437,0.0452168229077742,0.12866783317071,1.289027184384,1.00473667741029,1.65375776503321,0.0458104400106108,0.130357014794789
Biocarta_1.2_biocarta_the_41bb_dependent_immune_response_Main_Pathway,0.164991927677005,0.331743360739476,1.211695073674,0.923593217451542,1.58966623381779,0.165692336991848,0.33337033448027,0.165655615089438,0.294477216941342,1.19193295159953,0.929456782260301,1.52853170607226,0.16650726486353,0.295991149657405
Biocarta_1.2_biocarta_the_co_stimulatory_signal_during_t_cell_activation_Main_Pathway,0.328052924632816,0.509967046419944,1.14426004227048,0.873152731360875,1.49954412018635,0.328683637800124,0.510784309773697,0.333865990853111,0.476816174082278,1.12977472436688,0.881706914041482,1.44763629216387,0.334717503560488,0.47803227587892
Biocarta_1.2_biocarta_the_co_stimulatory_signal_during_t_cell_activation_Pathway_(T_cell_activation),0.328052924632816,0.509967046419944,1.14426004227048,0.873152731360875,1.49954412018635,0.328683637800124,0.510784309773697,0.333865990853111,0.476816174082278,1.12977472436688,0.881706914041482,1.44763629216387,0.334717503560488,0.47803227587892
Biocarta_1.2_biocarta_the_igf_1_receptor_and_longevity_Main_Pathway,0.00682678046085369,0.0745892260850895,1.45505034787314,1.10709452444113,1.91236743395016,0.00715422132352785,0.0781411170040383,0.000594755001500288,0.0234514986218032,1.54981028948744,1.20452062463148,1.99408120067351,0.000656938395690533,0.025741107465799
Biocarta_1.2_biocarta_the_igf_1_receptor_and_longevity_Pathway_(Pathway_degradation_of_CAT),5.653177101186e-05,0.0383391526492322,1.75385631434126,1.32955341024388,2.31356780980349,7.01980721504907e-05,0.0431236570597094,4.28158015626461e-05,0.0137019920739793,1.68821883514137,1.30993480744754,2.17574402872735,5.21655439054597e-05,0.0165437863414175
Biocarta_1.2_biocarta_the_igf_1_receptor_and_longevity_Pathway_(cell_survival),5.653177101186e-05,0.0383391526492322,1.75385631434126,1.32955341024388,2.31356780980349,7.01980721504907e-05,0.0431236570597094,4.28158015626461e-05,0.0137019920739793,1.68821883514137,1.30993480744754,2.17574402872735,5.21655439054597e-05,0.0165437863414175
Biocarta_1.2_biocarta_the_igf_1_receptor_and_longevity_Pathway_(superoxide_release),0.00567576472364189,0.070558649616376,1.46743890961139,1.1164194528804,1.92882428542935,0.00596919686033356,0.0742241128876672,0.00116858172115759,0.0256523202203039,1.51251780862406,1.17611374253248,1.94514360190954,0.00126491314509216,0.0278259390886594
Biocarta_1.2_biocarta_the_prc2_complex_sets_long_term_gene_silencing_through_modification_of_histone_tails_Main_Pathway,0.838305087965677,0.908700072827865,0.972068311951125,0.740402150878751,1.27622104011722,0.838385773529049,0.908685244899262,0.850620645606428,0.901891692517352,1.0241826770118,0.798236870108694,1.31408382044319,0.850954862506296,0.901994245701166
Biocarta_1.2_biocarta_the_prc2_complex_sets_long_term_gene_silencing_through_modification_of_histone_tails_Pathway_(histone_deacetylation),0.838305087965677,0.908700072827865,0.972068311951125,0.740402150878751,1.27622104011722,0.838385773529049,0.908685244899262,0.850620645606428,0.901891692517352,1.0241826770118,0.798236870108694,1.31408382044319,0.850954862506296,0.901994245701166
Biocarta_1.2_biocarta_the_prc2_complex_sets_long_term_gene_silencing_through_modification_of_histone_tails_Pathway_(histone_methylation),0.838305087965677,0.908700072827865,0.972068311951125,0.740402150878751,1.27622104011722,0.838385773529049,0.908685244899262,0.850620645606428,0.901891692517352,1.0241826770118,0.798236870108694,1.31408382044319,0.850954862506296,0.901994245701166
Biocarta_1.2_biocarta_thrombin_signaling_and_protease_activated_receptors_Main_Pathway,0.0667628805153063,0.199562240274239,1.28896038400998,0.98185380641443,1.69212449011568,0.0675378009715107,0.201878570263012,0.0747935409086032,0.176582875488905,1.25421140172511,0.976980100210089,1.61011083017862,0.0755299925125391,0.178321591697573
Biocarta_1.2_biocarta_tnf_stress_related_signaling_Main_Pathway,0.00777758502427708,0.0775151589075335,1.44677227251783,1.10058872296529,1.90184577113137,0.00812481169133629,0.0810694349238956,0.00939954699812497,0.0570286650682085,1.39094998459426,1.08307461389404,1.78634217331221,0.00973346979999199,0.0590653528826823
Biocarta_1.2_biocarta_tnfr1_signaling_Main_Pathway,0.00741801645480268,0.0762497597278299,1.45151657216831,1.10332469693643,1.90959231233507,0.00775396274739143,0.0797814295938717,0.00851117601721527,0.0544931650932724,1.39804309011382,1.08780657934686,1.79675736378477,0.00886026477067921,0.0567282206292216
Biocarta_1.2_biocarta_tnfr2_signaling_Main_Pathway,0.0773572202818811,0.215658228498012,1.27729194630707,0.972839068991523,1.67702425622375,0.0781123511610679,0.217616525541745,0.0383541689581378,0.116255063782841,1.30245658949713,1.01340637020615,1.67395155329387,0.0390195433490603,0.118271875627743
Biocarta_1.2_biocarta_tnfr2_signaling_Pathway_(Pathway_protein_ubiquitination_of_MAP3K1_TNFAIP3_MAP3K14),0.0773572202818811,0.215658228498012,1.27729194630707,0.972839068991523,1.67702425622375,0.0781123511610679,0.217616525541745,0.0383541689581378,0.116255063782841,1.30245658949713,1.01340637020615,1.67395155329387,0.0390195433490603,0.118271875627743
Biocarta_1.2_biocarta_toll_like_receptor_Main_Pathway,0.00713434403345013,0.0748610682954385,1.45185785277037,1.10484084258678,1.9078686661472,0.00746443779090929,0.0783247604309996,0.00617274321032858,0.0478260624502785,1.41715650183473,1.10272263051527,1.82124905675874,0.00645153221131187,0.0499911034425243
Biocarta_1.2_biocarta_toll_like_receptor_Pathway_(Pathway_protein_ubiquitination_of_CHUK_MAP3K1),0.130647669302821,0.293095883257531,1.23272744137294,0.939340223084834,1.61774925353818,0.131369029002661,0.294580250893815,0.0773902516349598,0.181297163132441,1.25115691546704,0.975169759828701,1.60525243050603,0.0780324871308375,0.182801686906505
Biocarta_1.2_biocarta_tpo_signaling_Main_Pathway,0.0218019460432382,0.11320529371592,1.37469741197104,1.04620902512725,1.80632448114277,0.0223593996676507,0.116099838136839,0.0135069179147354,0.0684864193596146,1.36965131760153,1.06590424939339,1.7599561432232,0.0139375524874339,0.0706699389547403
Biocarta_1.2_biocarta_transcription_factor_creb_and_its_extracellular_signals_Main_Pathway,0.0779907615859843,0.216625074919894,1.27760222115117,0.972247002550294,1.67886085656094,0.0787484036675254,0.218674720636726,0.0146221230916381,0.0710580323678776,1.36518975349176,1.0622104677841,1.75458924531865,0.0150430614010329,0.073069981081516
Biocarta_1.2_biocarta_transcription_regulation_by_methyltransferase_of_carm1_Main_Pathway,0.0299676285717288,0.13049304545211,1.35175152235924,1.02863258100591,1.77637011693101,0.0305786724959739,0.1331538159695,0.010493133502861,0.0603796014014465,1.38478804674337,1.0779705425339,1.77893352252064,0.0108502781810459,0.0624557054056814
Biocarta_1.2_biocarta_transcription_regulation_by_methyltransferase_of_carm1_Pathway_(histone_acetylation),0.0119349270531975,0.0886175664736191,1.41770119184318,1.07847380303471,1.86363049681688,0.0123713620850049,0.0918308841056633,0.0204346548356255,0.084670447655088,1.34236563838337,1.04560395585615,1.72335375839024,0.0208989338226904,0.0866480672056101
Biocarta_1.2_biocarta_transcription_regulation_by_methyltransferase_of_carm1_Pathway_(histone_methylation),0.0119349270531975,0.0886175664736191,1.41770119184318,1.07847380303471,1.86363049681688,0.0123713620850049,0.0918308841056633,0.0204346548356255,0.084670447655088,1.34236563838337,1.04560395585615,1.72335375839024,0.0208989338226904,0.0866480672056101
Biocarta_1.2_biocarta_transcriptional_activation_of_dbpb_from_mrna_Main_Pathway,0.452289980306906,0.619999358569752,1.1093517737852,0.846247791451635,1.45425650788325,0.452459201611152,0.620248973048272,0.879725754110551,0.921501292520654,1.0193321280585,0.795115049900205,1.30677690910601,0.87991904176225,0.921703758823403
Biocarta_1.2_biocarta_trefoil_factors_initiate_mucosal_healing_Main_Pathway,0.00964153173795859,0.0820934158662397,1.43572049704183,1.09019280399311,1.89076036649299,0.0100319180469888,0.085454637492794,0.00332517737678149,0.0380404760974059,1.45479465580172,1.13105937132003,1.87119044695169,0.00351246928383667,0.0402026730198623
Biocarta_1.2_biocarta_trefoil_factors_initiate_mucosal_healing_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.0419750899262153,0.155833810512313,1.32557362277097,1.00936844416964,1.74083649982903,0.0426595418471353,0.158374859289979,0.0178231728336273,0.0796769649455942,1.35095345276044,1.05226079963375,1.73443240702361,0.0182974886284868,0.0817973530107798
Biocarta_1.2_biocarta_trka_receptor_signaling_Main_Pathway,0.0441206704035791,0.16019272698498,1.32180831093575,1.00645756656042,1.7359670878424,0.0448295779865125,0.162798674800546,0.0192351035147128,0.0832118719006677,1.34727733977968,1.04865269855515,1.73094126662218,0.0197246778570941,0.0852353880223379
Biocarta_1.2_biocarta_trka_receptor_signaling_Pathway_(cell_growth_and_or_maintenance),0.0219459046430194,0.113542604373626,1.37533997362079,1.0459678092169,1.80843045681818,0.0225053462104497,0.116417007471548,0.00583349010164837,0.0467153925773679,1.42258548326472,1.10579645764642,1.8301283597009,0.00609906242972303,0.0488740940114152
Biocarta_1.2_biocarta_tsp_1_induced_apoptosis_in_microvascular_endothelial_cell_Main_Pathway,0.0111111177068558,0.0850070828104262,1.42138114076081,1.0820090107659,1.86719734051052,0.0115293209118462,0.0882327486293298,0.0243407975619637,0.0925256480908859,1.33135855009658,1.03683330036315,1.70954731902847,0.0248640663885747,0.0946117594041252
Biocarta_1.2_biocarta_tumor_suppressor_arf_inhibits_ribosomal_biogenesis_Main_Pathway,0.947017237885741,0.967332535884752,1.00934381234367,0.768018476546653,1.32649794585321,0.94681100709063,0.967296437940461,0.9294485047763,0.955371898446932,1.01132033074076,0.787899989893692,1.29809471314704,0.929576129097582,0.955503082358127
