pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_PTEN_Pathway_Cell_Survival,0.709910535495684,0.891875802757667,1.05671615916125,0.789861727560671,1.41372724119834,0.710281670373326,0.891664564158574,0.673359190419005,0.949933609949359,1.05383737005302,0.825614632084027,1.34514719018114,0.673679165783576,0.949944960813026
Qiagen_1.5_PTEN_Pathway_DNA_Repair,0.860770031737654,0.952751128871368,1.02639939564985,0.767703428596631,1.37226913434031,0.86040556464942,0.952838493121147,0.992471771315373,0.999360053147801,0.998931454334238,0.782530175737029,1.27517644865065,0.993152299239054,0.999254606495794
Qiagen_1.5_PTEN_Pathway_Differentiation,0.845094492930542,0.946755321877761,0.971534901610664,0.726803220570374,1.29867347630479,0.845374526477217,0.946919772229312,0.45077225283121,0.896862608392133,0.910365686153394,0.713151457512927,1.16211735080205,0.450930256176187,0.89745147769343
Qiagen_1.5_PTEN_Pathway_Genomic_Stability,0.729928715785839,0.898920567367609,1.05256721298339,0.787184218217065,1.40741863493777,0.729623489442365,0.89887692091561,0.943721150529318,0.994293003492385,1.00894179613279,0.79034946817403,1.2879916909864,0.943036701262821,0.994266494825889
Qiagen_1.5_PTEN_Pathway_Growth,0.838406859671248,0.945750477762789,0.970306184060035,0.72588582972411,1.29702778628835,0.838688166908558,0.945714791193158,0.441164458481168,0.896862608392133,0.908543539624568,0.711725103023069,1.15978958714174,0.441327441462855,0.89745147769343
Qiagen_1.5_PTEN_Pathway_Migration,0.860905553150419,0.952751128871368,1.02637407999174,0.7677294870157,1.37215486690998,0.860508484120442,0.952838493121147,0.992518670389123,0.999360053147801,0.998795946166013,0.782397606276828,1.27504651608647,0.992284473726532,0.999254606495794
Qiagen_1.5_PTEN_Pathway_Neuronal_Survival,0.0803316645196291,0.400613393853099,0.771454751642771,0.576296516744055,1.03270177164115,0.0812078099318689,0.404966999363214,0.0370172851671905,0.535288652527877,0.771258514941609,0.603854616601847,0.985071042790661,0.0374846186707634,0.543987131476473
Qiagen_1.5_PTEN_Pathway_Proliferation,0.910319265769055,0.969339260448937,0.983530263266554,0.735689864401639,1.31486353906471,0.910739252502165,0.969786476765871,0.662048051275333,0.946409276704852,0.946980747134991,0.741695765819111,1.20908407027775,0.662124422505801,0.946518450715483
Qiagen_1.5_PTEN_Pathway_Proliferation_CyclinA2_Geminin_AuroraA_PLK1,0.935287493905136,0.98048287825454,0.988015659120811,0.73871107744216,1.32145702491427,0.935232367968305,0.980464969926095,0.656359069080764,0.946409276704852,1.05720957597576,0.827811644771222,1.35017681207389,0.655757184348144,0.946253312445342
Qiagen_1.5_PTEN_Pathway_Protein_Synthesis,0.812287209742265,0.93345042433031,1.03578627276775,0.77499339668988,1.38433850847817,0.812203890453182,0.933262417091071,0.723153362345672,0.954168981820551,0.956802937596735,0.749769129685059,1.22100500693898,0.722628474380038,0.953617139553046
Qiagen_1.5_PTEN_Pathway_Senescence_Ets2_p16,0.935287493905136,0.98048287825454,0.988015659120811,0.73871107744216,1.32145702491427,0.935232367968305,0.980464969926095,0.656359069080764,0.946409276704852,1.05720957597576,0.827811644771222,1.35017681207389,0.655757184348144,0.946253312445342
Qiagen_1.5_PTEN_Pathway_Synaptic_Transmission,0.845123653131902,0.946755321877761,1.02943917115713,0.77021316821303,1.37591130721822,0.844592108439305,0.946720085943464,0.956452732883215,0.995755389959336,0.993176067932427,0.777972266891187,1.26790985217945,0.956175769367417,0.995752692332803
Qiagen_1.5_RANK_Signaling_in_Osteoclasts_Pathway,0.225030104821696,0.58776229625857,0.835229212784195,0.624273173019596,1.11747207478706,0.225440683365192,0.58883469760554,0.695015679662807,0.949933609949359,0.952374573509624,0.745870183031022,1.21605253689289,0.695564334505364,0.949944960813026
Qiagen_1.5_RANK_Signaling_in_Osteoclasts_Pathway_Expression_of_Osteoclastic_Genes_via_JUN_NFAT5_NFKB2_MITF_FOS,0.359512118838059,0.690146967825181,0.87288509742173,0.65259770719853,1.16753152040903,0.359581227200759,0.690465226837333,0.413538360167055,0.896862608392133,0.903035470010769,0.707147818955859,1.15318613483339,0.413627198930675,0.89745147769343
Qiagen_1.5_RANK_Signaling_in_Osteoclasts_Pathway_Inhibition_of_Death,0.618803620086436,0.842353396351896,0.928689798178056,0.694288270917669,1.2422285920228,0.618151786414691,0.841466080425764,0.806788088821779,0.971643726493427,1.03110009315764,0.807324339156839,1.3169024523899,0.806185291096805,0.971370942129923
Qiagen_1.5_RANK_Signaling_in_Osteoclasts_Pathway_Resorption,0.644199099014692,0.858975283436719,0.933693745292724,0.698176286922607,1.24865886500008,0.643651789807309,0.859307549889223,0.799809500596533,0.971643726493427,1.03227709740623,0.808075415168749,1.31868385775221,0.799286645509238,0.971370942129923
Qiagen_1.5_Ras_Pathway,0.441809940803429,0.736431131333681,0.892127700319676,0.667012615524622,1.19321856161849,0.441696156186701,0.736513785590916,0.818941837845415,0.971643726493427,0.971864668979528,0.760954103158008,1.24123246184082,0.819150141848176,0.971370942129923
Qiagen_1.5_Ras_Pathway_Apoptosis,0.544777503489442,0.797634503655569,0.913979014186934,0.683282154265264,1.22256615829867,0.544494309339631,0.797606302871723,0.695955568039518,0.949933609949359,1.05008179216994,0.822183440704759,1.34115054579748,0.69544182061374,0.949944960813026
Qiagen_1.5_Ras_Pathway_CDC42_Pathway,0.211636971849263,0.57156463384906,1.20410099861579,0.899150892271752,1.61247597853615,0.212573957160596,0.573508023094055,0.155252132567159,0.803376617496498,1.19407703153917,0.934744096014854,1.52535861240329,0.155666908085418,0.806904624758376
Qiagen_1.5_Ras_Pathway_Cell-Cell_Junctions,0.149367628493696,0.506509532652165,0.806232828698351,0.601346261998211,1.08092693868425,0.149933060133198,0.509098548002838,0.606885566507172,0.934288426889799,0.937764300659118,0.734137210329669,1.19787128511819,0.606931826446353,0.934527282894975
Qiagen_1.5_Ras_Pathway_Gene_Expression_Cell_Proliferation_Cell_Survival_Differentiation_Development_Cell_Cycle_Control_Cell_Motility_Tumorigenesis_via_ELK4_ATF2_MEF2D_STAT2_CREB3_CCNA1_MYC_ELK1_JUN_CDK4,0.30629109282307,0.656661819702753,1.16350138734066,0.870044497271735,1.55593821073364,0.307162147061571,0.657845752557094,0.687132254051804,0.949933609949359,1.05131787251953,0.823806206368036,1.34166174099594,0.687527424379412,0.949944960813026
Qiagen_1.5_Ras_Pathway_Golgi_Trafficking_and_Vesicle_Formation,0.939822698015752,0.98048287825454,1.01112292685673,0.755958018315177,1.35241580675857,0.940576213286762,0.980464969926095,0.907203098369021,0.993119187318559,1.01472118758651,0.794515649673496,1.29595822179224,0.90679456935062,0.993154701775463
Qiagen_1.5_Ras_Pathway_Increased_T-cell_Adhesion,0.0941659873758961,0.425365641031327,0.779352510887138,0.581552551372399,1.04442897687013,0.0951288842574346,0.42971522903732,0.898125618090465,0.990498140660171,0.984302384897693,0.770509881038274,1.2574156526192,0.899228208236649,0.991011792003212
Qiagen_1.5_Ras_Pathway_Receptor_Endocytosis,0.00934407354750086,0.217213771234981,1.4705151519191,1.09742792119267,1.97043903318368,0.00980532887395117,0.227936183516003,0.018994911195031,0.453759463204912,1.33965346210303,1.04837144402987,1.71186596958998,0.0194083195670416,0.462085533432337
Qiagen_1.5_Ras_Pathway_RhoA_Pathway,0.378008510979081,0.70341238927265,0.877254307431713,0.65565491266573,1.17375025343529,0.378021108394404,0.703673369429793,0.805763713124609,0.971643726493427,0.969931349984392,0.759634439463516,1.23844677756705,0.806574887711283,0.971370942129923
Qiagen_1.5_SMAD_Signaling_Network_Pathway,0.355764933678805,0.688828267115554,0.871833986428836,0.651449987835269,1.16677337337613,0.356256553501601,0.689872658135887,0.528455171672704,0.923299748387842,0.924589885412388,0.724141024377933,1.1805248251765,0.529440250923237,0.9236368506457
Qiagen_1.5_STAT3_Pathway,0.216669692962538,0.576387158567597,0.832387142047762,0.621962169294837,1.11400401576191,0.217253963377242,0.57794144130812,0.366675492172699,0.892701153025121,0.893551087130241,0.699656193988762,1.14117984257345,0.36715419934363,0.893672663026227
Qiagen_1.5_STAT3_Pathway_Anti-Apoptosis,0.132046111712028,0.486638231211889,0.799711281168751,0.597453005148551,1.07044090115431,0.132995327213913,0.490262002168265,0.995886523036841,0.999360053147801,0.999560488276644,0.782608706209093,1.27665481075916,0.997190366522123,0.999254606495794
Qiagen_1.5_STAT3_Pathway_G1_to_S_Cell_Cycle_Progression,0.0535100842728051,0.354070081646499,1.33198937555864,0.994637781095024,1.78376061147389,0.0543694972296838,0.359265964429081,0.160503168323889,0.8067389418576,1.19132214787289,0.932797192444521,1.52149735388155,0.160737511502423,0.810264919450913
Qiagen_1.5_STAT3_Pathway_Growth_Arrest_and_Differentiation,0.0741773504548085,0.393961253206382,0.766333287476679,0.571683459710688,1.02725852483473,0.075062213601846,0.398295319813346,0.097041310196673,0.684213308625512,0.812371634780597,0.635274316260588,1.03883890172162,0.0976697218264106,0.688013751420543
Qiagen_1.5_TGF-Beta_Pathway,0.505052025702062,0.777768493372088,0.905921864113568,0.677621219843473,1.21114038321967,0.504825804420828,0.778014680822743,0.493410591114986,0.917027556180497,0.917986034235185,0.718643672290073,1.1726233619583,0.49329011812605,0.917704359598478
Qiagen_1.5_TGF-Beta_Pathway_Epithelial_Mesenchymal_Transdifferentiation,0.0802403930893884,0.400613393853099,0.770107383657346,0.574261311426947,1.03274479851322,0.081026435790545,0.404966999363214,0.749061846899653,0.96414161866899,0.961045684189333,0.752772731551721,1.22694243346869,0.749858724445527,0.963474408375156
Qiagen_1.5_TGF-Beta_Pathway_Post_Transciptional_G1_Arrest,0.15776991501059,0.519935314244277,1.23298058466232,0.921470309081826,1.64979935562878,0.158676648326139,0.522923480088977,0.174559229961098,0.821986057024478,1.18415970157072,0.927535999430047,1.51178412448218,0.174986137242837,0.824252676537491
Qiagen_1.5_TGF-Beta_Pathway_Transciption_Arrested_Growth_Apoptosis,0.265645322351554,0.624731645250113,0.847829145234802,0.633873429220381,1.13400282512814,0.265930472411203,0.625889320581508,0.184691844697875,0.82301132812429,0.847689896717861,0.663976545504023,1.08223425339831,0.184886094923571,0.825268210167514
Qiagen_1.5_TGF-Beta_Pathway_Transciption_Cell_Growth_and_Mobility_and_Angiogenesis,0.265645322351554,0.624731645250113,0.847829145234802,0.633873429220381,1.13400282512814,0.265930472411203,0.625889320581508,0.184691844697875,0.82301132812429,0.847689896717861,0.663976545504023,1.08223425339831,0.184886094923571,0.825268210167514
Qiagen_1.5_TNF_Signaling_Pathway,0.944091555644079,0.98048287825454,0.989560570347615,0.7402376781524,1.32285906444375,0.943513207763237,0.980464969926095,0.87114813789168,0.984153148676134,1.02037006372098,0.79933378711528,1.3025285352886,0.871394918526518,0.984431941602668
Qiagen_1.5_TNF_Signaling_Pathway_Apoptosis,0.507434502888362,0.778091920947724,1.10305327015737,0.825055426837438,1.47472094265081,0.507968506836621,0.778833499573957,0.274247944757556,0.854529405215356,1.14591067199562,0.897457782113011,1.46314544746807,0.274700390058621,0.854704586770297
Qiagen_1.5_TNF_Signaling_Pathway_Gene_Expression_and_Cell_Survival_via_FOS_NFKB2_JUN_ELK1_ATF6,0.584008075899054,0.821635198029302,1.08435389479503,0.811066661557864,1.44972469574656,0.584654675780295,0.822428209790568,0.531874002360988,0.923299748387842,1.08102050151329,0.846755900613318,1.380097054943,0.531872230758841,0.9236368506457
Qiagen_1.5_TRAF_Pathway,0.396087468093085,0.719769289583466,0.881509705195282,0.658801493671012,1.17950455155087,0.395979223992089,0.719572588637458,0.923778304286058,0.993119187318559,1.01199787254592,0.792275105453225,1.29265666305595,0.923918917832929,0.993226130030188
Qiagen_1.5_TRAF_Pathway_Apoptosis,0.563285698757892,0.809691713553605,1.08921690247079,0.814770732982757,1.45610711406488,0.563964758630585,0.810029230314463,0.713067749783026,0.951806863888827,1.0469523117543,0.81995397681961,1.33679349582424,0.71289125549712,0.951555059832261
Qiagen_1.5_TRAF_Pathway_Cell_Survival,0.0662283677660392,0.376808399459279,0.759328378112197,0.565534700156082,1.01952998754518,0.0670540613555044,0.381614639202136,0.775590958350931,0.96414161866899,0.965214531329011,0.755804739248589,1.23264520994524,0.77661347419103,0.963474408375156
Qiagen_1.5_TRAF_Pathway_Direct_Antimicrobial_Response_and_Cell-Mediated_Immunity_and_Apoptosis_of_Host_Cell,0.993357093815132,0.997980431352835,0.998650500114388,0.746164951037008,1.33657151812435,0.992754439368455,0.997865038819334,0.731422110340752,0.955620655215939,1.04374582725042,0.817304256454345,1.33292509282744,0.731494520923506,0.955797685604183
Qiagen_1.5_TRAF_Pathway_Gene_Expression_via_FOS_JUN,0.850828877986407,0.949484811401374,0.972429263776247,0.727368890798861,1.30005377602808,0.850314577504768,0.949261416039678,0.400211320917047,0.896862608392133,0.900511651120126,0.705385952060491,1.14961352920954,0.400344373157702,0.89745147769343
Qiagen_1.5_Target_drugs_pathway,0.364044527931989,0.692971181951419,0.874118191916684,0.653722074636058,1.16881874283513,0.364080665590115,0.6931280893216,0.859918142966238,0.980065388182109,0.978140307752966,0.766163226590166,1.24876583532879,0.859232539788777,0.980148139328573
Qiagen_1.5_Tumour_Infiltration_Pathway,0.364669956126467,0.693060024519059,0.874201228568779,0.653571598793614,1.16930997222309,0.36495595606516,0.693645848571643,0.972720401252944,0.999360053147801,1.00426314509923,0.786596414774049,1.28216254951315,0.972773177613568,0.999254606495794
Qiagen_1.5_Ubiquitin-Proteasome_Dependent_Proteolysis_Pathway,0.331708114949418,0.670070292648156,1.15496918332831,0.862979323850779,1.54575408421805,0.332587023349327,0.670745707142543,0.551161298519286,0.923299748387842,1.07707594515919,0.84384564817764,1.3747687081706,0.550950944752257,0.9236368506457
Qiagen_1.5_VEGF_Pathway,0.515810302212406,0.784415522072357,0.908037262789365,0.678904129508158,1.21450383754676,0.515572533605864,0.784639380220612,0.960828165824429,0.995755389959336,1.00614101425524,0.78794476528032,1.28475977653894,0.960849746354315,0.995777754966646
Qiagen_1.5_VEGF_Pathway_Actin_Reorganization,0.327812449058205,0.668352503862078,0.864934221540847,0.646650643965629,1.15690166641547,0.328166659107738,0.669145151491742,0.855179502112705,0.980065388182109,0.977561275952722,0.765811604930022,1.24786049478793,0.855424228731061,0.980148139328573
Qiagen_1.5_VEGF_Pathway_Cell_Migration,0.327812449058205,0.668352503862078,0.864934221540847,0.646650643965629,1.15690166641547,0.328166659107738,0.669145151491742,0.855179502112705,0.980065388182109,0.977561275952722,0.765811604930022,1.24786049478793,0.855424228731061,0.980148139328573
Qiagen_1.5_VEGF_Pathway_Cell_Survival,0.118814772469816,0.461989292491715,0.791754022777778,0.59005342257607,1.06240284116643,0.119596696819419,0.465254261233677,0.902449919658113,0.99095500412062,1.0155491775868,0.795050823156112,1.2972002569636,0.901675133977447,0.99121944520911
Qiagen_1.5_VEGF_Pathway_Focal_Adhesion_Turnover,0.403960244674546,0.725127012208001,0.883549830269417,0.660635802771968,1.181680283287,0.403937826842896,0.725510073288796,0.725996620486466,0.954994235626406,0.957247253922885,0.749777379821536,1.22212583335204,0.725915048559404,0.954972924954725
Qiagen_1.5_VEGF_Pathway_Gene_Expression_and_Cell_Proliferation_via_MAPK7,0.944051310555499,0.98048287825454,1.01035470205886,0.755971258947344,1.35033787579953,0.944504424436465,0.980464969926095,0.864916681383537,0.980411932160934,0.979121328211602,0.767273257657294,1.24946173451421,0.865311599372834,0.980859584885486
Qiagen_1.5_VEGF_Pathway_Nitric_Oxide_Production,0.233440712631871,0.59794451746583,0.838041077256886,0.626372610854113,1.12123811769518,0.234225176541437,0.599923378575438,0.779401860694933,0.964912913977914,0.965913093679553,0.756799682656132,1.23280720899235,0.780542963411857,0.965929908038752
Qiagen_1.5_VEGF_Pathway_Prostaglandin_Production,0.839117562473084,0.945884034667523,0.970259760413906,0.725853599462656,1.29696126515783,0.83843375980342,0.945714791193158,0.69340565356628,0.949933609949359,0.952217783888132,0.745983086052415,1.21546818541288,0.69421332048759,0.949944960813026
Qiagen_1.5_WNT_Pathway,0.0149208296793283,0.245797089112136,0.694893694122368,0.517562916585487,0.932982697672222,0.0154596798987797,0.254686489267873,0.270502216213869,0.854529405215356,0.871463295380664,0.682085255982945,1.11342133338052,0.271094176581214,0.854704586770297
Qiagen_1.5_WNT_Pathway_Cell_Fate_Proliferation_Differentiation_Adhesion_and_Survival,0.137822802591364,0.496028427186257,0.802227614044483,0.599228650478486,1.07399595166488,0.138768411423283,0.49879971752078,0.258477116369831,0.853124122479845,0.868889582706536,0.680720846555377,1.10907299336619,0.259064068372096,0.854442192580532
Qiagen_1.5_WNT_Pathway_Cell_Survival,0.487959282236419,0.767228382371727,0.901901621304641,0.673794733578158,1.20723195652224,0.487661820353726,0.767060702815444,0.79424242616749,0.970562317783322,0.967926704491345,0.757535772276952,1.23674965533503,0.794327396093366,0.970666150826587
Qiagen_1.5_WNT_Pathway_Cytoskeletal_Rearrangement,0.00997740341920071,0.226115335405889,0.682172651940545,0.509120464186322,0.914046006379523,0.0104075490284162,0.236478294465215,0.213065841703617,0.827344637364707,0.856567594380718,0.671069579013109,1.09334123716676,0.213749263954085,0.828673270430911
Qiagen_1.5_WNT_Pathway_Gene_Expression_via_CREB3,0.369737750235176,0.69660067407151,0.875437245037637,0.654557687119277,1.17085229473355,0.369861214874794,0.697267992109561,0.986060884015717,0.999360053147801,0.997850709606378,0.78113716795328,1.27468782630185,0.986258832257778,0.999254606495794
