pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_ErbB4_signaling_events_Pathway_(glial_cell_differentiation),0.329799995016995,0.635845317543872,0.341952429654281,0.0355676980553475,3.2875746966955,0.352737718880644,0.685066985438305,0.981159872248096,0.998866958349365,0.988512377087948,0.378886112315297,2.57902490456791,0.981159973608056,0.998866959136868
NCI_1.2_NCI_ErbB4_signaling_events_Pathway_(heart_development),0.354270868383896,0.635845317543872,0.359040298503456,0.0373442546865055,3.45193489685665,0.375049429485909,0.685066985438305,0.705637779202643,0.998479018734401,0.828138602279265,0.310846186396439,2.20627942242276,0.706034007869361,0.998479322714346
NCI_1.2_NCI_ErbB4_signaling_events_Pathway_(neural_crest_cell_migration),0.409110746608094,0.635845317543872,0.398360075973339,0.0414315236074475,3.83019344480391,0.425428617218859,0.685066985438305,0.67156081618404,0.998479018734401,0.811475504614271,0.308422885784729,2.13503123451285,0.672117389291213,0.998479322714346
NCI_1.2_NCI_ErbB_receptor_signaling_network_Main_Pathway,0.908724021628029,0.999966178461631,0.891614182394756,0.125303988643403,6.34437785144939,0.90877348541353,0.999966178461645,0.700609842730516,0.998479018734401,0.829377900424245,0.3191546454701,2.15528024258877,0.70101819272959,0.998479322714346
NCI_1.2_NCI_FAS_CD95_signaling_Main_Pathway,0.857606973316035,0.999966178461631,0.835825393678703,0.11754001040958,5.94354285220667,0.857794610451156,0.999966178461645,0.8236085700065,0.998479018734401,0.894819023071397,0.336633067279743,2.37855743204533,0.82368900767779,0.998479322714346
NCI_1.2_NCI_FAS_CD95_signaling_Pathway_(cell_cycle),0.336326114170288,0.635845317543872,2.88705292746927,0.300119112849209,27.7725551261267,0.358654631882977,0.685066985438305,0.580031527421593,0.998479018734401,1.31811891610646,0.494148480777422,3.51602310759759,0.581107441103785,0.998479322714346
NCI_1.2_NCI_FAS_CD95_signaling_Pathway_(cell_migration),0.887840553226305,0.999966178461631,0.868440822320267,0.122102438608387,6.17669450723403,0.887932341394775,0.999966178461645,0.461736256385326,0.998479018734401,0.69114951901667,0.25712260921298,1.85782051255281,0.464042014162978,0.998479322714346
NCI_1.2_NCI_FAS_CD95_signaling_Pathway_(necroptosis),0.328015262159833,0.635845317543872,2.93572418089678,0.305223906556131,28.236570862175,0.351095332474561,0.685066985438305,0.973303559144323,0.998479018734401,0.983507319092901,0.371345236881713,2.60481770234048,0.97330384201731,0.998479322714346
NCI_1.2_NCI_FAS_CD95_signaling_Pathway_(neuron_projection_development),0.394274979891152,0.635845317543872,2.58217869761265,0.268136954884687,24.8665717460393,0.411693535048326,0.685066985438305,0.399103733994546,0.998479018734401,1.53524384446976,0.56307355810862,4.1859072017152,0.402213962322229,0.998479322714346
NCI_1.2_NCI_FAS_CD95_signaling_Pathway_(release_of_cytochrome_c_from_mitochondria),0.375166233374995,0.635845317543872,2.67577807784947,0.278130207545107,25.7425771371441,0.394158355821939,0.685066985438305,0.362033527044464,0.998479018734401,1.58772579859066,0.583055606481149,4.32355539246811,0.365735226872724,0.998479322714346
NCI_1.2_NCI_FGF_signaling_Main_Pathway,0.297897536323997,0.635845317543872,0.319943858302147,0.0332668776946232,3.07705680722207,0.323764512351674,0.685066985438305,0.930429767849112,0.998479018734401,0.957576921211757,0.361822060439878,2.53426659204422,0.930434777371542,0.998479322714346
NCI_1.2_NCI_FGF_signaling_Pathway_(MAPKKK_cascade),0.918663067713561,0.999966178461631,0.902950330534205,0.127158321080465,6.41184385326936,0.918698225681462,0.999966178461645,0.221603350883207,0.998479018734401,0.545005459903124,0.20307733009882,1.46264948027275,0.228190833571347,0.998479322714346
NCI_1.2_NCI_FGF_signaling_Pathway_(cell_migration),0.292269690180466,0.635845317543872,0.315985276346488,0.0328350260285382,3.04085931836891,0.318638421903677,0.685066985438305,0.537348095643778,0.998479018734401,0.739500764370617,0.282485087258248,1.93589469027364,0.538806680890425,0.998479322714346
NCI_1.2_NCI_FGF_signaling_Pathway_(negative_regulation_of_apoptosis),0.32842294538782,0.635845317543872,0.340912531811434,0.0354440284271674,3.27901086596015,0.351465933358855,0.685066985438305,0.449409565380573,0.998479018734401,1.45052498708267,0.5503210822102,3.82326392022092,0.45196535761112,0.998479322714346
NCI_1.2_NCI_FOXA1_transcription_factor_network_Main_Pathway,0.326462267649319,0.635845317543872,0.339613104027672,0.0353195089035062,3.26553409172292,0.349695582666396,0.685066985438305,0.665718875997582,0.998479018734401,0.806689708279103,0.303877220988603,2.14148425909105,0.666289587925446,0.998479322714346
NCI_1.2_NCI_FOXA2_and_FOXA3_transcription_factor_networks_Main_Pathway,0.965272149154331,0.999966178461631,0.957389894108342,0.134804621040325,6.79943611923061,0.965274887433731,0.999966178461645,0.645248172011036,0.998479018734401,0.793713955784177,0.296225226121803,2.1266988360658,0.645926099212862,0.998479322714346
NCI_1.2_NCI_FOXM1_transcription_factor_network_Main_Pathway,0.345570229633892,0.635845317543872,2.83411855353653,0.294642063212479,27.2609684032372,0.367086140546207,0.685066985438305,0.269725612663891,0.998479018734401,1.77071934174674,0.633696463603611,4.9478688415047,0.275780342076057,0.998479322714346
NCI_1.2_NCI_Fanconi_anemia_Main_Pathway,0.36848064294083,0.635845317543872,2.71136403870209,0.281615554062444,26.1047191617008,0.3880004500297,0.685066985438305,0.4411908598857,0.998479018734401,1.47402640090084,0.546073459464996,3.97886729869893,0.443781812886422,0.998479322714346
NCI_1.2_NCI_Fanconi_anemia_Pathway_(DNA_repair),0.0452697265943198,0.635845317543872,NA,NA,NA,NA,NA,0.0503140472374919,0.998479018734401,2.80260777705715,0.957697071174351,8.20156037690466,0.059962738972397,0.998479322714346
NCI_1.2_NCI_Fanconi_anemia_Pathway_(G1_S_transition_checkpoint),0.303097196619516,0.635845317543872,3.09061252023077,0.321457258724633,29.7143259047995,0.328490809521649,0.685066985438305,0.317600426628423,0.998479018734401,1.64784967744511,0.612933877402555,4.43018188350612,0.322240423151993,0.998479322714346
NCI_1.2_NCI_Fanconi_anemia_Pathway_(Sister_Chromatid_Exchange_Process),0.414604937611727,0.635845317543872,2.48959299870442,0.257927407532955,24.0303012327456,0.430394872737236,0.685066985438305,0.981176258750109,0.998866958349365,1.01170246112628,0.384871895128449,2.65943521157184,0.981176357026893,0.998866959136868
NCI_1.2_NCI_Fanconi_anemia_Pathway_(regulation_of_double_strand_break_repair_via_homologous_recombination),0.36848064294083,0.635845317543872,2.71136403870209,0.281615554062444,26.1047191617008,0.3880004500297,0.685066985438305,0.442233070803786,0.998479018734401,1.47281280953303,0.545554064319727,3.97610010408299,0.444808533782002,0.998479322714346
NCI_1.2_NCI_Fc_epsilon_receptor_I_signaling_in_mast_cells_Main_Pathway,0.357928476783256,0.635845317543872,0.361607554583955,0.0376093707321444,3.47679370823476,0.37839094916252,0.685066985438305,0.296051675409282,0.998479018734401,0.591404672256208,0.218338421623649,1.60191451310093,0.301536656469191,0.998479322714346
NCI_1.2_NCI_Fc_epsilon_receptor_I_signaling_in_mast_cells_Pathway_(regulation_of_mast_cell_degranulation),0.347471331706847,0.635845317543872,0.354236267273745,0.0368389985724517,3.40626341417089,0.368833812667618,0.685066985438305,0.57970904193136,0.998479018734401,0.759473018742385,0.286037638323859,2.0165152725272,0.580796062984238,0.998479322714346
NCI_1.2_NCI_FoxO_family_signaling_Main_Pathway,0.349449177701471,0.635845317543872,2.81258433428786,0.2923776727541,27.0562063202911,0.370623286077007,0.685066985438305,0.0837959241742761,0.998479018734401,2.4451537160439,0.8583434067062,6.96548333495822,0.0941348275323374,0.998479322714346
NCI_1.2_NCI_GMCSF_mediated_signaling_events_Main_Pathway,0.332369364306204,0.635845317543872,2.90917813517557,0.302600636095233,27.9686042018763,0.355076963077832,0.685066985438305,0.147899735765761,0.998479018734401,0.486564660186477,0.179581178979588,1.31831837772538,0.156616273619006,0.998479322714346
NCI_1.2_NCI_Glucocorticoid_receptor_regulatory_network_Main_Pathway,0.0435822450587861,0.635845317543872,NA,NA,NA,NA,NA,0.246977725154216,0.998479018734401,1.81255216583749,0.652909686511049,5.03185267695759,0.253609101455535,0.998479322714346
NCI_1.2_NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(MAPKKK_cascade),0.993034560110413,0.999966178461631,0.991305371944999,0.139554764346481,7.04158217061826,0.993034582201497,0.999966178461645,0.632358460890333,0.998479018734401,0.785321873204028,0.291110089324765,2.11854713096066,0.63316337061106,0.998479322714346
NCI_1.2_NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(apoptosis),0.993034560110413,0.999966178461631,0.991305371944999,0.139554764346481,7.04158217061826,0.993034582201497,0.999966178461645,0.632358460890333,0.998479018734401,0.785321873204028,0.291110089324765,2.11854713096066,0.63316337061106,0.998479322714346
NCI_1.2_NCI_Glucocorticoid_receptor_regulatory_network_Pathway_(histone_acetylation),0.993034560110413,0.999966178461631,0.991305371944999,0.139554764346481,7.04158217061826,0.993034582201497,0.999966178461645,0.632358460890333,0.998479018734401,0.785321873204028,0.291110089324765,2.11854713096066,0.63316337061106,0.998479322714346
NCI_1.2_NCI_Glypican_1_network_Main_Pathway,0.911997955868665,0.999966178461631,0.895353517414004,0.125957389759337,6.36451678363083,0.912042381336891,0.999966178461645,0.620010271800605,0.998479018734401,1.28136870092182,0.479826154594982,3.42187630244542,0.62080658662062,0.998479322714346
NCI_1.2_NCI_Glypican_1_network_Pathway_(BMP_signaling_pathway),0.273997680405481,0.635845317543872,0.303525541939801,0.0315304374001749,2.92186731952342,0.3020994892742,0.685066985438305,0.866262242510815,0.998479018734401,0.920490306254191,0.350877541635519,2.41480945163509,0.86629791331423,0.998479322714346
NCI_1.2_NCI_Glypican_1_network_Pathway_(cell_growth),0.277455768115425,0.635845317543872,0.306022589296326,0.0318148121886803,2.94359195346589,0.305266046018413,0.685066985438305,0.618730980021432,0.998479018734401,0.777653673933575,0.288150867481429,2.09871044938417,0.619572781602359,0.998479322714346
NCI_1.2_NCI_Glypican_1_network_Pathway_(fibroblast_growth_factor_receptor_signaling_pathway),0.277455768115425,0.635845317543872,0.306022589296326,0.0318148121886803,2.94359195346589,0.305266046018413,0.685066985438305,0.618730980021432,0.998479018734401,0.777653673933575,0.288150867481429,2.09871044938417,0.619572781602359,0.998479322714346
NCI_1.2_NCI_Glypican_2_network_Main_Pathway,0.934971777173648,0.999966178461631,0.921663514966626,0.129808613671281,6.54396970120768,0.934989755604895,0.999966178461645,0.772396889897053,0.998479018734401,1.15153107473026,0.442305518064418,2.99798162562445,0.772575510659441,0.998479322714346
NCI_1.2_NCI_Glypican_3_network_Main_Pathway,0.250486733662674,0.635845317543872,0.287482989749428,0.0298351234970575,2.77010649556791,0.280819090834975,0.685066985438305,0.605334655419917,0.998479018734401,1.29012779559832,0.48966328001384,3.39913119261943,0.606291381512914,0.998479322714346
NCI_1.2_NCI_Glypican_3_network_Pathway_(apoptosis),0.950885546117093,0.999966178461631,0.940236076374116,0.132279669588093,6.68314248189629,0.950893277285989,0.999966178461645,0.602082247582183,0.998479018734401,1.29729258385593,0.486466693368736,3.45957507691472,0.603001117935504,0.998479322714346
NCI_1.2_NCI_Glypican_3_network_Pathway_(embryonic_digit_morphogenesis),0.3076876988308,0.635845317543872,0.326691566303377,0.0339773552074472,3.14113264090552,0.332649145589479,0.685066985438305,0.539459780302109,0.998479018734401,1.36046084234963,0.507206924663774,3.64910968988363,0.540881665716169,0.998479322714346
NCI_1.2_NCI_Glypican_3_network_Pathway_(kidney_development),0.3076876988308,0.635845317543872,0.326691566303377,0.0339773552074472,3.14113264090552,0.332649145589479,0.685066985438305,0.539459780302109,0.998479018734401,1.36046084234963,0.507206924663774,3.64910968988363,0.540881665716169,0.998479322714346
NCI_1.2_NCI_Glypican_3_network_Pathway_(skeletal_system_development),0.3076876988308,0.635845317543872,0.326691566303377,0.0339773552074472,3.14113264090552,0.332649145589479,0.685066985438305,0.539459780302109,0.998479018734401,1.36046084234963,0.507206924663774,3.64910968988363,0.540881665716169,0.998479322714346
NCI_1.2_NCI_HIF_1_alpha_transcription_factor_network_Main_Pathway,0.409507616877625,0.635845317543872,2.51031747165621,0.260671819253551,24.1748180779482,0.425748077188937,0.685066985438305,0.493470568602771,0.998479018734401,0.70795192035603,0.262296144134692,1.91080171303784,0.495384526147727,0.998479322714346
NCI_1.2_NCI_HIF_2_alpha_transcription_factor_network_Main_Pathway,0.372568402333335,0.635845317543872,2.68965678281434,0.279460955392161,25.8864555844215,0.391761153575931,0.685066985438305,0.713075884182217,0.998479018734401,1.19857007295569,0.455892172533071,3.15111841425795,0.713422839091086,0.998479322714346
NCI_1.2_NCI_HIF_2_alpha_transcription_factor_network_Pathway_(neuron_apoptosis),0.411168256428237,0.635845317543872,2.50312559869438,0.259823784274141,24.114950755348,0.427271499126952,0.685066985438305,0.802596262264425,0.998479018734401,1.13146652700223,0.429372991553883,2.98159531901028,0.802708506888348,0.998479322714346
NCI_1.2_NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Main_Pathway,0.364780100274025,0.635845317543872,2.73178072151468,0.283541815328882,26.3193134380667,0.38458535195582,0.685066985438305,0.563788945920033,0.998479018734401,0.747518444158903,0.277420453840363,2.01421278288042,0.565026567362449,0.998479322714346
NCI_1.2_NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Pathway_(Pathway_degradation_of_CASP3_CASP7_CASP6),0.958558380800382,0.999966178461631,0.949338279355877,0.133559870853746,6.74785894063406,0.958563025730614,0.999966178461645,0.58826522868455,0.998479018734401,1.31074246605305,0.490786141545895,3.50059968462692,0.589274189504095,0.998479322714346
NCI_1.2_NCI_HIV_1_Nef_Negative_effector_of_Fas_and_TNF_alpha_Pathway_(protein_ubiquitination),0.378726308774328,0.635845317543872,2.65700417270412,0.276319576143842,25.5489360264945,0.397443831850431,0.685066985438305,0.234858561517448,0.998479018734401,0.544409816044203,0.19683035962635,1.50577405014103,0.241427622820209,0.998479322714346
NCI_1.2_NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Main_Pathway,0.319737657592418,0.635845317543872,0.334959106158904,0.0348341054368808,3.22091241878088,0.343581667944062,0.685066985438305,0.58916052688544,0.998479018734401,0.764316164767595,0.287406187646496,2.03259089342771,0.590169754646962,0.998479322714346
NCI_1.2_NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Pathway_(embryonic_limb_morphogenesis),0.335294705028348,0.635845317543872,0.345655408098694,0.0359319209324637,3.32511199087966,0.357714949202003,0.685066985438305,0.609907761379422,0.998479018734401,0.774703505699365,0.289883354105424,2.07036904066116,0.610765271328067,0.998479322714346
NCI_1.2_NCI_Hedgehog_signaling_events_mediated_by_Gli_proteins_Pathway_(forebrain_development),0.335294705028348,0.635845317543872,0.345655408098694,0.0359319209324637,3.32511199087966,0.357714949202003,0.685066985438305,0.609907761379422,0.998479018734401,0.774703505699365,0.289883354105424,2.07036904066116,0.610765271328067,0.998479322714346
NCI_1.2_NCI_Hypoxic_and_oxygen_homeostasis_regulation_of_HIF_1_alpha_Main_Pathway,0.893160687234306,0.999966178461631,0.874274177004791,0.122873738367957,6.22065664095343,0.893239976693342,0.999966178461645,0.709287972534112,0.998479018734401,1.20347726041202,0.453942052103692,3.19062204000871,0.709652631060045,0.998479322714346
NCI_1.2_NCI_IFN_gamma_Main_Pathway,0.339168043732068,0.635845317543872,2.87027028032228,0.298444199746221,27.6046627446834,0.361253925034397,0.685066985438305,0.653066257655347,0.998479018734401,1.25147126306875,0.469726620851694,3.33423794343856,0.653672498600573,0.998479322714346
NCI_1.2_NCI_IFN_gamma_Pathway_(Antibacterial_Response),0.332766019234609,0.635845317543872,2.90755303464795,0.302302134366277,27.9649519081713,0.355419786622116,0.685066985438305,0.968152023317442,0.998479018734401,0.980344172927326,0.3699545289864,2.59781844008157,0.968152501417111,0.998479322714346
NCI_1.2_NCI_IFN_gamma_Pathway_(Antiviral_Response),0.332766019234609,0.635845317543872,2.90755303464795,0.302302134366277,27.9649519081713,0.355419786622116,0.685066985438305,0.968152023317442,0.998479018734401,0.980344172927326,0.3699545289864,2.59781844008157,0.968152501417111,0.998479322714346
NCI_1.2_NCI_IFN_gamma_Pathway_(Immunoregulation),0.332766019234609,0.635845317543872,2.90755303464795,0.302302134366277,27.9649519081713,0.355419786622116,0.685066985438305,0.968152023317442,0.998479018734401,0.980344172927326,0.3699545289864,2.59781844008157,0.968152501417111,0.998479322714346
