pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Biocarta_1.2_biocarta_regulation_of_splicing_through_sam68_Main_Pathway,7.99808962287791e-05,0.00402280256773533,2.0228687158699,1.41541498331123,2.89102340295445,0.000110251784789498,0.00542768368146725,0.000243529390172418,0.00280780645811199,1.64826756066122,1.25893373982317,2.15800551338761,0.00027815381554651,0.00320832378084563
Biocarta_1.2_biocarta_regulation_of_splicing_through_sam68_Pathway_(negative_regulation_of_cell_growth),0.000157682078507831,0.00478319979857714,1.96471981470613,1.37515750648289,2.80704132588534,0.000207254443536162,0.00626322928366282,0.000221811343496816,0.00262868188253874,1.65425205530508,1.26316294860261,2.16642663997422,0.000254658035117946,0.00301794738088797
Biocarta_1.2_biocarta_regulation_of_splicing_through_sam68_Pathway_(positive_regulation_of_nuclear_mRNA_splicing_via_spliceosome),0.000157682078507831,0.00478319979857714,1.96471981470613,1.37515750648289,2.80704132588534,0.000207254443536162,0.00626322928366282,0.000221811343496816,0.00262868188253874,1.65425205530508,1.26316294860261,2.16642663997422,0.000254658035117946,0.00301794738088797
Biocarta_1.2_biocarta_regulation_of_transcriptional_activity_by_pml_Main_Pathway,0.326008858768712,0.449950235788679,1.19111748901459,0.840008712557646,1.6889835205597,0.326335242670875,0.450518548812876,0.268022908318901,0.399137988779311,1.1637450928189,0.890200220359119,1.52134610853469,0.267339273526475,0.398667786301563
Biocarta_1.2_biocarta_regulation_of_transcriptional_activity_by_pml_Pathway_(negative_regulation_of_cell_proliferation),0.326008858768712,0.449950235788679,1.19111748901459,0.840008712557646,1.6889835205597,0.326335242670875,0.450518548812876,0.268022908318901,0.399137988779311,1.1637450928189,0.890200220359119,1.52134610853469,0.267339273526475,0.398667786301563
Biocarta_1.2_biocarta_regulators_of_bone_mineralization_Main_Pathway,0.875768153157217,0.912925615329807,1.02849358375162,0.724807900703802,1.45941986944555,0.874964728037806,0.912088102149103,0.928319211534622,0.953562425988317,1.01241628333278,0.774930112317059,1.32268279999164,0.92791080818497,0.953467005214205
Biocarta_1.2_biocarta_repression_of_pain_sensation_by_the_transcriptional_regulator_dream_Main_Pathway,0.0130498894292532,0.0568169477456068,1.55716771465681,1.0948068483593,2.2147936827426,0.0137437083024548,0.0598920423239591,0.014934712255341,0.0514039868287478,1.39332081027393,1.06539870253995,1.82217499956979,0.0154070709982237,0.0530596305412978
Biocarta_1.2_biocarta_reversal_of_insulin_resistance_by_leptin_Main_Pathway,0.495080125801538,0.610666179662142,1.12906245638785,0.796915301934931,1.59964556751434,0.494675945973373,0.610167636216953,0.394602159948572,0.530938436048345,1.12279834532034,0.859724191531875,1.4663727468315,0.39514087227249,0.531426664889838
Biocarta_1.2_biocarta_reversal_of_insulin_resistance_by_leptin_Pathway_(fatty_acid_oxidation),0.495080125801538,0.610666179662142,1.12906245638785,0.796915301934931,1.59964556751434,0.494675945973373,0.610167636216953,0.394602159948572,0.530938436048345,1.12279834532034,0.859724191531875,1.4663727468315,0.39514087227249,0.531426664889838
Biocarta_1.2_biocarta_rho_cell_motility_signaling_Main_Pathway,0.589079490248588,0.694142284133352,0.907862085750474,0.639461630471696,1.28891793888435,0.5887955871396,0.693970461909466,0.249845400420306,0.378842348253971,0.854495389281099,0.653448971712876,1.11739768812964,0.250590568294526,0.379972251573537
Biocarta_1.2_biocarta_rho_cell_motility_signaling_Pathway_(actin_filament_polymerization),0.00881805406657016,0.0448001300920894,0.627042796965114,0.440903965593708,0.891764873777865,0.00939152399061155,0.0478668763899219,0.00789926074503227,0.0324985357237248,0.695896492082499,0.531781079772867,0.910660318903352,0.00824386081686555,0.0338599009835017
Biocarta_1.2_biocarta_rho_cell_motility_signaling_Pathway_(actin_filament_stabilization),0.0041790653301182,0.0287025805173118,1.66351275197523,1.17014154632386,2.36490592499508,0.00457787333234258,0.0314416663871347,0.0164608357196171,0.0550272627706669,1.38592386366204,1.06040548932819,1.81136836351613,0.0168780009631009,0.0564218129540828
Biocarta_1.2_biocarta_rho_cell_motility_signaling_Pathway_(focal_adhesion_formation),0.271999244998297,0.394209442167594,1.21601008032852,0.857588717231612,1.72423037494465,0.272339283679057,0.394804175170793,0.504976036500414,0.633473467125052,1.09552608691675,0.83852646994525,1.4312934059118,0.503582109934543,0.631724838614441
Biocarta_1.2_biocarta_rho_selective_guanine_exchange_factor_akap13_mediates_stress_fiber_formation_Main_Pathway,0.0097098226036522,0.0481824037902084,1.58431234289773,1.1146197671762,2.25192991706678,0.0103235782632183,0.0512280024818487,0.172084306868339,0.291175126179239,1.20439601076201,0.921994946706694,1.57329468661492,0.172498879106404,0.291609370228436
Biocarta_1.2_biocarta_rna_polymerase_iii_transcription_Main_Pathway,0.0600194273252315,0.148427749080892,1.39760408687107,0.98467209057906,1.98370320670917,0.0609972321281819,0.150845855557582,0.000313895097325653,0.00328702324697482,1.63777232771703,1.24915012277039,2.1472985100356,0.000357464030063345,0.00372688687642764
Biocarta_1.2_biocarta_rna_polymerase_iii_transcription_Pathway_(Pathway_transcription_initiation_via_BDP1),0.0600194273252315,0.148427749080892,1.39760408687107,0.98467209057906,1.98370320670917,0.0609972321281819,0.150845855557582,0.000313895097325653,0.00328702324697482,1.63777232771703,1.24915012277039,2.1472985100356,0.000357464030063345,0.00372688687642764
Biocarta_1.2_biocarta_role_of_U_00DF_arrestins_in_the_activation_and_targeting_of_map_kinases_Main_Pathway,0.125287545684429,0.234292857714324,1.31389439742225,0.926129109083841,1.86401493122845,0.126042518229186,0.235851696649288,0.324059625664813,0.459553349957327,1.14393539980959,0.875647924415335,1.49442277249873,0.324057583999716,0.459995348584926
Biocarta_1.2_biocarta_role_of_brca1_brca2_and_atr_in_cancer_susceptibility_Main_Pathway,0.000441939817506919,0.00806754576959098,1.87282055540762,1.31244882496975,2.67245226330113,0.000542636426344236,0.00989432282217538,3.70073859252978e-05,0.000776637720115057,1.75414302015541,1.33870732204872,2.29849921971814,4.59508585882948e-05,0.00095950487004632
Biocarta_1.2_biocarta_role_of_brca1_brca2_and_atr_in_cancer_susceptibility_Pathway_(DNA_replication_termination),0.00355712392773819,0.0262827102924812,1.6812489052166,1.1811561422419,2.39307724034433,0.00392315849711182,0.0289872493356281,2.65430582069336e-05,0.00062180714652212,1.77461901393799,1.35335636596808,2.32700914838312,3.34811911692049e-05,0.000784342323359203
Biocarta_1.2_biocarta_role_of_brca1_brca2_and_atr_in_cancer_susceptibility_Pathway_(Pathway_protein_ubiquitination_of_ATM_BRCA1),0.027630333010265,0.0907251102325284,1.47859076618801,1.04190586415338,2.09829959603202,0.0285370144122884,0.0935734948627806,0.000724278277166823,0.00609684945291961,1.58376616615853,1.21052436009801,2.07208987423054,0.000798580511977214,0.00672231283341265
Biocarta_1.2_biocarta_role_of_brca1_brca2_and_atr_in_cancer_susceptibility_Pathway_(regulation_of_DNA_replication),0.0832128105347675,0.179620795311477,1.36101965867401,0.959269667974782,1.93102583469347,0.0841709808378743,0.181818945026488,0.0403329261223499,0.106917633983984,1.3221212534426,1.01161258609448,1.72793877105971,0.0409043559564407,0.108432424298565
Biocarta_1.2_biocarta_role_of_egf_receptor_transactivation_by_gpcrs_in_cardiac_hypertrophy_Main_Pathway,0.0209836175973048,0.0759506202376645,1.51118029497495,1.06201000738334,2.15032426064161,0.0217751549113696,0.0789630368643209,0.00200674746554468,0.0124270304116312,1.52666740369815,1.16516841544798,2.00032315553143,0.00214974315263481,0.0133125487853737
Biocarta_1.2_biocarta_role_of_egf_receptor_transactivation_by_gpcrs_in_cardiac_hypertrophy_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.693159912198733,0.774105415618836,1.0727902398241,0.757075313410853,1.52016434597079,0.692772085086242,0.773672299013534,0.115947731607554,0.221292404648088,1.23889977920753,0.948316833427052,1.61852305982349,0.116219457978583,0.222027844253906
Biocarta_1.2_biocarta_role_of_egf_receptor_transactivation_by_gpcrs_in_cardiac_hypertrophy_Pathway_(cell_growth),0.0369280797708715,0.108981110417553,1.45077769994036,1.02110832104972,2.06124648213671,0.037844519163818,0.111685680579158,0.00453795708567483,0.0222987094518851,1.47370827039012,1.12567942266862,1.92933798244936,0.00478326859433791,0.0235041263286003
Biocarta_1.2_biocarta_role_of_erbb2_in_signal_transduction_and_oncology_Main_Pathway,0.379384536215465,0.502850907211902,1.16938234996468,0.825065424536847,1.65738987447758,0.379215665288944,0.502847626372615,0.30720079239287,0.442076568862502,1.15044499133329,0.879368466460413,1.50508430602616,0.306648577274135,0.441702574128902
Biocarta_1.2_biocarta_role_of_erk5_in_neuronal_survival_Main_Pathway,0.0513734214012344,0.134532477880876,1.41479135519047,0.996498596229559,2.00866773550435,0.0523372275742735,0.137137747339975,0.0118834792606926,0.0440096499090845,1.4115654282313,1.07784074188446,1.84861907770732,0.0122579068088288,0.0453915574825349
Biocarta_1.2_biocarta_role_of_erk5_in_neuronal_survival_Pathway_(cell_survival),0.274892398612404,0.397856718681362,1.21541481086623,0.856115352591774,1.72550715041013,0.275228697216849,0.398244291451679,0.0937500284696506,0.190652327297993,1.25848349922076,0.961557296505314,1.64709968253273,0.0940411270343051,0.191375276698768
Biocarta_1.2_biocarta_role_of_erk5_in_neuronal_survival_Pathway_(positive_regulation_of_axon_extension),0.182149149648561,0.298511241994551,1.26813287067478,0.894062594715055,1.79871184321092,0.182847567410335,0.299818420354873,0.143006612270619,0.25390211694826,1.22114292175244,0.934660669680998,1.59543466812939,0.143028203444752,0.254485908202851
Biocarta_1.2_biocarta_role_of_mal_in_rho_mediated_activation_of_srf_Main_Pathway,0.064832482564739,0.155371738549279,1.38864582762428,0.978797020034403,1.97010942525197,0.0657872815215974,0.15774846703957,0.00923977707701797,0.0368858736152554,1.42608131848943,1.09039195287195,1.86511641211955,0.00954448696289282,0.0381022980209539
Biocarta_1.2_biocarta_role_of_mef2d_in_t_cell_apoptosis_Main_Pathway,0.0877665262282764,0.185698876711528,1.35512792675448,0.954782713495122,1.92333990960894,0.0889482000682905,0.18818334231748,0.00180487545344797,0.0116049651496165,1.53237863195478,1.16979326982024,2.00734978756754,0.00194558191638665,0.0124831179433556
Biocarta_1.2_biocarta_role_of_mef2d_in_t_cell_apoptosis_Pathway_(Pathway_degradation_of_CAPN2),0.181009972582839,0.297450863048037,0.78858471196412,0.556486714643434,1.11748552405602,0.181739928592546,0.298812874976427,0.0854747563972519,0.178387233309734,0.791182641734249,0.605580277783686,1.03366968104133,0.0859452278325833,0.179245326784035
Biocarta_1.2_biocarta_role_of_mitochondria_in_apoptotic_signaling_Main_Pathway,0.0128764966448389,0.0565251184649469,1.55552003695315,1.09520497648997,2.20930568916648,0.0135882904363867,0.0594266478997981,0.00670769061255868,0.0291244842401614,1.44719120520936,1.10638832810066,1.89297223338456,0.0069777641188879,0.0302971309874702
Biocarta_1.2_biocarta_role_of_nicotinic_acetylcholine_receptors_in_the_regulation_of_apoptosis_Main_Pathway,0.0394052413293029,0.1140638307444,1.44401604263183,1.0163822219663,2.05157300699739,0.0403006539361557,0.116841254069597,0.0109304998645212,0.0416544395845941,1.41657051226326,1.08191580835582,1.85473952845121,0.0113236806941343,0.0431527907410768
Biocarta_1.2_biocarta_role_of_parkin_in_ubiquitin_proteasomal_Main_Pathway,0.201545720688553,0.319878802053074,1.25560461838608,0.885040218137191,1.78132352112847,0.202103058205882,0.320774916963328,0.0824750326499419,0.173973323587368,1.2691186359508,0.969277527618182,1.66171407695329,0.0830866953246853,0.17527955836956
Biocarta_1.2_biocarta_role_of_pi3k_subunit_p85_in_regulation_of_actin_organization_and_cell_migration_Main_Pathway,0.0173694541294447,0.0672093346724481,1.52915181269859,1.07507269850676,2.17502060049261,0.0181445032745779,0.0702083084452939,0.120286279049602,0.226418451935975,1.23658221457101,0.945891639286612,1.61660755828924,0.120396222185707,0.226631530429011
Biocarta_1.2_biocarta_role_of_pi3k_subunit_p85_in_regulation_of_actin_organization_and_cell_migration_Pathway_(filopodium_formation),0.00277794662310504,0.0225670825135038,1.70270308244683,1.19673068187256,2.42259835975584,0.00309455510232047,0.0251522259288519,0.0179547289893036,0.0591703282504641,1.3809322742267,1.05609362671269,1.80568644461644,0.0183326582596124,0.0604158050823869
Biocarta_1.2_biocarta_role_of_pi3k_subunit_p85_in_regulation_of_actin_organization_and_cell_migration_Pathway_(negative_regulation_of_actin_polymerization_and_or_depolymerization),0.00178657945246865,0.0171944047941409,1.75311700866038,1.22711741195563,2.50458449705828,0.00203916331122894,0.0196074722702165,0.00702345337896067,0.0299786385751683,1.44478633692003,1.10413194921176,1.89054176073884,0.00731866696201956,0.0312387168915581
Biocarta_1.2_biocarta_role_of_ppar_gamma_coactivators_in_obesity_and_thermogenesis_Main_Pathway,0.275542956784917,0.398035762621424,1.21403751235123,0.856747222654001,1.72032898668781,0.275456142222801,0.398244291451679,0.121519761510075,0.226603668239706,1.2349808299131,0.945260820805556,1.6134992762665,0.121799329360586,0.227025589519369
Biocarta_1.2_biocarta_role_of_ppar_gamma_coactivators_in_obesity_and_thermogenesis_Pathway_(fat_cell_differentiation),0.275542956784917,0.398035762621424,1.21403751235123,0.856747222654001,1.72032898668781,0.275456142222801,0.398244291451679,0.121519761510075,0.226603668239706,1.2349808299131,0.945260820805556,1.6134992762665,0.121799329360586,0.227025589519369
Biocarta_1.2_biocarta_role_of_ran_in_mitotic_spindle_regulation_Main_Pathway,0.000102308481285168,0.00402280256773533,1.99992047804703,1.40030101096612,2.85630152887795,0.000138173111975683,0.00542768368146725,1.98096705441945e-06,0.0001460117667916,1.91435477526227,1.45845675466131,2.51276165292986,2.87934708182204e-06,0.000212192568321853
Biocarta_1.2_biocarta_segmentation_clock_Main_Pathway,0.685009938447955,0.768982182016983,1.07488832752094,0.758759207620994,1.52272935212654,0.684452502261127,0.768356412270849,0.261187245017436,0.392495203601538,1.16575470181332,0.891843261511266,1.52379244588002,0.261723010855458,0.393141298535179
Biocarta_1.2_biocarta_signal_dependent_regulation_of_myogenesis_by_corepressor_mitr_Main_Pathway,0.165864652497681,0.280005749609031,1.28129414461022,0.901885391630149,1.82031408896095,0.166496385072291,0.281140958601059,0.0569876304843214,0.135614772952517,1.29827116678796,0.991934118880168,1.6992136780372,0.0573038799939198,0.13657123449655
Biocarta_1.2_biocarta_signal_transduction_through_il1r_Main_Pathway,0.00161649681155978,0.0162835112151122,1.75362150808854,1.23138947161527,2.49733205010827,0.00184648479487994,0.0186002568337573,0.000138637785929331,0.00196669326823593,1.68467892905427,1.28441820221565,2.20967212166845,0.000164254660730003,0.00231382679083335
Biocarta_1.2_biocarta_signal_transduction_through_il1r_Pathway_(Pathway_protein_ubiquitination_of_CHUK_PEBP1),0.0091489685143622,0.0461572334731261,1.59000463053814,1.11861027611486,2.26004961613023,0.00974650936884645,0.0491718719743806,0.00328333103265062,0.0176238479230376,1.49458420992112,1.14137356575903,1.95709978534506,0.00348658812763713,0.0187148655803187
Biocarta_1.2_biocarta_signaling_pathway_from_g_protein_families_Main_Pathway,0.062974737136723,0.153102772394787,1.39325963369864,0.980929421762734,1.97891139140854,0.0639660985728429,0.155515325733814,0.0349803058589385,0.0966274993653677,1.33301802145534,1.01969865380312,1.74260997491499,0.0354956446911327,0.0980024704014776
Biocarta_1.2_biocarta_skeletal_muscle_hypertrophy_is_regulated_via_akt_mtor_Main_Pathway,0.219809757476838,0.338048390379137,1.24430781070286,0.877219641325439,1.76501055703306,0.220386022771445,0.33893463654723,0.00247983644200139,0.014324320065814,1.51687683726176,1.15611771098131,1.99020853808063,0.00263945188364571,0.015253783949428
Biocarta_1.2_biocarta_skeletal_muscle_hypertrophy_is_regulated_via_akt_mtor_Pathway_(muscle_development),0.000955321284276331,0.012128680186575,1.80454662379026,1.26515645088396,2.57390184048589,0.00112172520092426,0.0142905981766035,0.000111533077351105,0.00173230843375139,1.69362556803413,1.29280001895833,2.2187248782763,0.000131431159932674,0.0020426275751807
