pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_KCNMB1.xlsx,0.54125989620484,0.700421744978398,0.919212124182025,0.701253533093864,1.20491504052092,0.541839217069386,0.700781661648923,0.382444147835111,0.537205299798474,0.895368242688918,0.698565833225316,1.14761451517665,0.382812254483783,0.537722365737844
centr_pathway_KCNMB2.xlsx,0.095232583894309,0.268891013345951,0.793475093063553,0.604265563480995,1.04193050433862,0.0960265815040611,0.270987279181993,0.0291879701716048,0.124876367229031,0.756919068462961,0.588773551901515,0.973084599932355,0.0297927897753271,0.127318157678314
centr_pathway_KCNMB3.xlsx,0.0609592433589507,0.217099450633948,0.771752548404655,0.588047213326598,1.01284723823406,0.0617716702428937,0.219941309122743,0.0693115149795749,0.190842541345674,0.793678420492492,0.618105844125781,1.01912227677833,0.0700674294675479,0.192782209253253
centr_pathway_KCNMB4.xlsx,0.0323589853700234,0.179704384797982,0.743028203997114,0.565463374163036,0.976351320281968,0.0330290181958055,0.183324900234198,0.043949473775359,0.152983489795868,0.774020399392911,0.602893541496404,0.993720346032161,0.0444969615715289,0.155036102574626
centr_pathway_KCNQ1.xlsx,0.825277339253596,0.902381283695735,0.96980396051449,0.739559258109216,1.27173003585156,0.824531235623624,0.901793313339454,0.951620647111792,0.96781568875767,1.00764725052026,0.786096367026342,1.29163932575076,0.952047621275179,0.968313781023958
centr_pathway_KCNQ2.xlsx,0.0075649114324769,0.117539641693136,1.44699844108653,1.10173040192167,1.90046901206935,0.00789538026923342,0.122806660469357,0.000360204638494598,0.0280284234328609,1.57496251948823,1.2246292042875,2.02551672711079,0.000402321251067262,0.0314564942779804
centr_pathway_KCNQ3.xlsx,0.0075649114324769,0.117539641693136,1.44699844108653,1.10173040192167,1.90046901206935,0.00789538026923342,0.122806660469357,0.000360204638494598,0.0280284234328609,1.57496251948823,1.2246292042875,2.02551672711079,0.000402321251067262,0.0314564942779804
centr_pathway_KCNQ4.xlsx,0.0075649114324769,0.117539641693136,1.44699844108653,1.10173040192167,1.90046901206935,0.00789538026923342,0.122806660469357,0.000360204638494598,0.0280284234328609,1.57496251948823,1.2246292042875,2.02551672711079,0.000402321251067262,0.0314564942779804
centr_pathway_KCNQ5.xlsx,0.0075649114324769,0.117539641693136,1.44699844108653,1.10173040192167,1.90046901206935,0.00789538026923342,0.122806660469357,0.000360204638494598,0.0280284234328609,1.57496251948823,1.2246292042875,2.02551672711079,0.000402321251067262,0.0314564942779804
centr_pathway_KCNRG.xlsx,0.994164050474017,0.996431699589549,1.00098480242795,0.763701939665312,1.31199165885429,0.994310776454261,0.996510442670781,0.699330812856166,0.800858680367248,0.952291671531442,0.743237163168074,1.22014812042313,0.699083687892366,0.800698428174788
centr_pathway_KCNS3.xlsx,0.576718270382406,0.724169688982446,0.925537182115856,0.705247075232372,1.21463683517824,0.576882182888502,0.724281320091396,0.517230189888626,0.655643902675723,0.921041708313416,0.718379120613545,1.1808776231252,0.516532562055605,0.655314604094783
centr_pathway_KCNT1.xlsx,0.350780693158868,0.54533439706488,1.13773936168417,0.867305247157968,1.49249743313236,0.351396847533919,0.546292289506426,0.211327788358252,0.360168509932955,1.17118379129505,0.913748384549375,1.50114790481266,0.212132342063292,0.361457252557663
centr_pathway_KCNT2.xlsx,0.155280799090675,0.34748680881753,1.2168395718332,0.927853599391289,1.59583208444802,0.15599433853923,0.349199193553505,0.227748626824279,0.378483257481061,1.16464793738755,0.908776547068741,1.49256142495771,0.228506568886658,0.379742840841676
centr_pathway_KCNU1.xlsx,0.0397020504411415,0.19627684764747,0.752836945866707,0.573849539340865,0.987651689522845,0.0403968615047819,0.199678235710864,0.0183112463007617,0.10374509511525,0.740917150600385,0.577003182412957,0.951395487557133,0.0187469914856704,0.106186713670754
centr_pathway_KCNV1.xlsx,0.278245216582314,0.479420627191238,1.16148658592732,0.886037903140534,1.52256589081282,0.278408587319854,0.480138714146296,0.453814854930197,0.600182313588499,1.0993383636639,0.85794854349237,1.40864489716797,0.454019033529065,0.60076984079559
centr_pathway_KCNV2.xlsx,0.510018271059749,0.685962636805244,1.09532250843499,0.835267692551987,1.43634359162006,0.510300294776322,0.686262217362028,0.46438600466931,0.608893861874743,1.0969210974057,0.855898969874781,1.40581533134659,0.464921124304037,0.60929136816687
centr_pathway_KCTD1.xlsx,0.778386307432612,0.87226908438668,0.961891477366458,0.733658262978848,1.26112559609637,0.77859554239529,0.872372686619591,0.870867812652862,0.921834003190715,0.979568120817199,0.764330109262889,1.25541790345892,0.870460505758547,0.921402859290966
centr_pathway_KCTD10.xlsx,0.802145834375956,0.887576563885111,1.03529724194003,0.789473990880592,1.35766395289739,0.801962306150306,0.887373489400501,0.372128420920559,0.530597309462984,1.11964187587877,0.873314541841019,1.43544836386055,0.372695987144973,0.53140657071444
centr_pathway_KCTD11.xlsx,0.103878994788709,0.278967687156352,1.25266131058229,0.954305661371988,1.64429534744013,0.104590790468048,0.280967636096748,0.075720389352423,0.200011070884936,1.25202525840103,0.976393329134094,1.60546697821497,0.0764516079649014,0.20203653586509
centr_pathway_KCTD12.xlsx,0.768057957714903,0.865361838690805,1.04163158882359,0.794604773678379,1.36545412609654,0.767746949103606,0.865099404253698,0.882027919994155,0.931930489725083,1.01891090934403,0.795238195011634,1.30549494188353,0.882224626555734,0.932138325370768
centr_pathway_KCTD13.xlsx,0.847225933937665,0.91620954979205,1.02692761929109,0.78379489319768,1.34547997749826,0.847148922789187,0.916201310733346,0.567563113883036,0.699850851882845,1.07483996327044,0.838881607752879,1.37716804846617,0.568198018340912,0.700518104803864
centr_pathway_KCTD14.xlsx,0.683144118907245,0.807808579053646,1.05810888299634,0.806784697835211,1.38772390115962,0.683103140404575,0.808081985828447,0.39078314740465,0.54502429259013,1.11472389281066,0.869585816090988,1.42896691069411,0.391370019192417,0.545537235187042
centr_pathway_KCTD15.xlsx,0.544815617221609,0.703428097165701,0.919770875908018,0.701611822496197,1.20576426599936,0.54490211841684,0.703737694428388,0.473840442981636,0.617083003673783,0.913178137064936,0.712193590726234,1.17088151434086,0.473921235032656,0.61718821926324
centr_pathway_KCTD2.xlsx,0.80436096192237,0.888839096029514,1.03491708861481,0.789289416668477,1.35698434273675,0.803921529463103,0.888619980036901,0.546394585551052,0.681914999643655,1.07921728221108,0.842225388426534,1.38289578802535,0.546750549759437,0.682649024285923
centr_pathway_KCTD3.xlsx,0.865178583142868,0.92870872482788,1.02377765115557,0.780778717812092,1.34240426268619,0.865026904614173,0.928545908531092,0.481016278542803,0.623794217837891,0.914632235503196,0.713784902644878,1.17199470473779,0.4805695044708,0.623671681444905
centr_pathway_KCTD4.xlsx,0.992091707587058,0.995423110231743,1.00135935292691,0.764190873057883,1.31213364232139,0.99214079645517,0.99560609209029,0.906669383616175,0.943102776927054,1.01487932343383,0.792231601817744,1.30009966627216,0.906954211625636,0.943502980696873
centr_pathway_KCTD5.xlsx,0.370691764477523,0.564885246970032,1.13145741313495,0.863189719723595,1.48309907832078,0.371069753694479,0.565576629279281,0.370167200934704,0.529316422469801,1.11979463870479,0.874030853081003,1.43466335135857,0.370801681162383,0.530175339046534
centr_pathway_KCTD6.xlsx,0.506667442177406,0.683795084564629,0.912357245178261,0.695807763325528,1.19630131582742,0.507023901535033,0.684152554997597,0.682097433269435,0.787940175471302,0.94938196855766,0.74081284209935,1.21667183801539,0.681502604665272,0.787687522334765
centr_pathway_KCTD7.xlsx,0.972280230058616,0.988423151679078,1.00482563048612,0.766390923504175,1.31744063860424,0.972213322055855,0.988489657786475,0.790061272867502,0.867499032699771,1.03416783912613,0.806920725898737,1.32541287533743,0.790713178449473,0.867850173033277
centr_pathway_KCTD8.xlsx,0.811101265876657,0.892523777290889,1.03342740367564,0.788485581752469,1.35446002233057,0.811706060303552,0.892847870043618,0.531171057763776,0.668222326687918,1.08237539380032,0.844670464320794,1.3869746162445,0.531527225299875,0.668660891375895
centr_pathway_KCTD9.xlsx,0.963440607529156,0.983855275221161,1.00639543865793,0.767542837342501,1.3195768752898,0.963216530698534,0.983950238115498,0.998016383905736,0.998952483957637,0.999659653491873,0.780134409400459,1.2809580128474,0.997853054127275,0.99852140848369
centr_pathway_KDELR1.xlsx,0.29775849404007,0.488632678049061,1.15476223973398,0.880638579604899,1.51421464060057,0.298022113198375,0.489065286817193,0.190132417691757,0.33457930745758,1.18085493653839,0.920529626769621,1.51480011136683,0.190776257207817,0.335712283001741
centr_pathway_KDELR2.xlsx,0.29775849404007,0.488632678049061,1.15476223973398,0.880638579604899,1.51421464060057,0.298022113198375,0.489065286817193,0.190132417691757,0.33457930745758,1.18085493653839,0.920529626769621,1.51480011136683,0.190776257207817,0.335712283001741
centr_pathway_KDELR3.xlsx,0.29775849404007,0.488632678049061,1.15476223973398,0.880638579604899,1.51421464060057,0.298022113198375,0.489065286817193,0.190132417691757,0.33457930745758,1.18085493653839,0.920529626769621,1.51480011136683,0.190776257207817,0.335712283001741
centr_pathway_KDM1A.xlsx,0.379094322965721,0.572782077781945,1.12993752232254,0.860524154203904,1.4836989736024,0.379370735662465,0.573199715897777,0.244614778948718,0.396457452537844,1.15916249472832,0.903504038618394,1.48716290326654,0.245326946050134,0.397611691688978
centr_pathway_KDM1B.xlsx,0.13658346934089,0.321571842536449,0.812762364859804,0.618290468689342,1.06840181950857,0.137336199799372,0.323317827305848,0.396906752046758,0.551300378912102,0.897787678662795,0.699504774203177,1.15227621838163,0.397110266158214,0.551583058423551
centr_pathway_KDM2A.xlsx,0.112533752980256,0.290171603300833,0.801999362625632,0.610289241062882,1.05393137282203,0.113400295182168,0.292406007942975,0.255698914312508,0.408396598228445,0.865595758956695,0.674667458913846,1.11055603471679,0.256281146148934,0.409326525921005
centr_pathway_KDM2B.xlsx,0.0371888786877072,0.191451374486229,0.747370998862644,0.567768588446083,0.983787094438721,0.037845223693019,0.194833784277637,0.202132380514307,0.34903580269114,0.850016680369207,0.662055802973795,1.09134056926994,0.202504089629746,0.349839396284506
centr_pathway_KDM3A.xlsx,0.00940872043295956,0.122217003066083,0.695997806389817,0.528636890326452,0.916343439823683,0.00980820418653365,0.127273330965594,0.0873414759164172,0.216067325497147,0.804762902800053,0.627110848724113,1.03274139020371,0.0878581268267759,0.217942948140641
centr_pathway_KDM3B.xlsx,0.0810602499833366,0.244686575344877,0.785010037001452,0.597663905467975,1.03108244040687,0.0818691493157219,0.247067519729722,0.15427683389022,0.290728544187676,0.834552341119759,0.650514947320225,1.07065581342533,0.15477683015606,0.291965384158022
centr_pathway_KDM4A.xlsx,0.0340895050294518,0.183464411073491,0.743817133209424,0.5651130301288,0.979032331867815,0.0347620675561301,0.187019616902321,0.188948190297435,0.332966025364907,0.845936663348819,0.658954699675021,1.08597577155251,0.189251427662329,0.333657815585933
centr_pathway_KDM4B.xlsx,0.0617076287409824,0.217637387485901,0.77080543154683,0.586181649192563,1.01357832358023,0.0624030015775389,0.2200899064137,0.0933414315418574,0.216067325497147,0.80788148500595,0.629452133480099,1.03688979526837,0.093842893629427,0.217942948140641
centr_pathway_KDM4C.xlsx,0.0232875003167338,0.155261397502431,0.729863711200963,0.555381940080996,0.959161612007683,0.0238777165684917,0.159113775884597,0.019519861938085,0.104871156259367,0.743559473448625,0.579349296402821,0.954313216548345,0.0199518044174442,0.107486617195992
centr_pathway_KDM4D.xlsx,0.177225348370642,0.377171895250342,0.828747728697145,0.630582431793765,1.08918796844202,0.177907945745992,0.378624602485061,0.259426111241517,0.413024946925433,0.866210522035495,0.674763160076967,1.11197633907491,0.259712333419675,0.413480633129789
centr_pathway_KDM5A.xlsx,0.0498949056215641,0.206363610275824,0.76212132609809,0.580393926518199,1.00074947230741,0.0506334436262465,0.209162194944288,0.10916063363443,0.23159043829855,0.816119565919459,0.636267537044572,1.04680988278977,0.109645878351452,0.232752120285691
centr_pathway_KDM5B.xlsx,0.13854391419956,0.323507230942578,0.813981599057074,0.619569685406996,1.06939713031355,0.139378227801469,0.325361050524055,0.213899782494105,0.363216230562926,0.853847631172159,0.665400399870174,1.09566477176833,0.214281822528203,0.363844736360249
centr_pathway_KDM5C.xlsx,0.0259855199023967,0.163119187958742,0.732461226173901,0.556261517657245,0.964473419099168,0.0265812235624602,0.166858605051746,0.0595718275940738,0.173181888672775,0.78675725986983,0.61269603417127,1.01026765546985,0.0601225570620693,0.175177837855261
centr_pathway_KDM5D.xlsx,0.759903488480294,0.859421507789219,1.04324672789438,0.795310120155926,1.36847716089537,0.759761908356499,0.859261386135208,0.655599090155677,0.767846535506884,1.05816929521643,0.825286992779488,1.35676712117772,0.65572136971532,0.76803265808265
centr_pathway_KDM6A.xlsx,0.0550763815711543,0.209486980093861,0.765555617765583,0.582220441372444,1.00662113908421,0.0557844929043857,0.212250266421665,0.030572796021913,0.128086812273522,0.759547408813633,0.591503163533189,0.975332511815272,0.0311043560878828,0.130313819392308
centr_pathway_KDM6B.xlsx,0.0879744815223309,0.257612456672604,0.788960613655885,0.600464866435452,1.03662826035998,0.0888097729186593,0.259956506152972,0.330584612623376,0.488159363355414,0.883613761355708,0.688759994450846,1.1335926673263,0.330322214646015,0.488387853050936
centr_pathway_KDM7A.xlsx,0.0811036091772311,0.244686575344877,0.783491000647415,0.595194658187006,1.03135695129612,0.0818927950268799,0.247067519729722,0.29475426907693,0.453795216406568,0.875203332480757,0.682056909542909,1.12304539763222,0.29473154819453,0.454023506812184
