pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Biocarta_1.2_biocarta_double_stranded_rna_induced_gene_expression_Pathway_(translational_initiation),0.126603464439969,0.999814837477192,0.448174458947586,0.155661073769525,1.29036978088922,0.136887778460676,0.999814837476907,0.172829362020929,0.972687366581897,1.42970861204902,0.852949945873546,2.39646737215479,0.174962694282836,0.978419275869526
Biocarta_1.2_biocarta_downregulated_of_mta_3_in_er_negative_breast_tumors_Main_Pathway,0.963197946928419,0.999814837477192,1.02334341323668,0.383994490077371,2.72720512527119,0.963198761723931,0.999814837476907,0.978097662754476,0.997876401815961,1.00702423242866,0.60432516549022,1.67806648243071,0.978566310466892,0.997879812568291
Biocarta_1.2_biocarta_e2f1_destruction_Main_Pathway,0.877990864525609,0.999814837477192,0.926065536189013,0.347255214059117,2.46964578959799,0.878020453775706,0.999814837476907,0.0442058312636859,0.911289790515006,1.70840407934538,1.00770919499822,2.89631623171714,0.0467588871956819,0.962830864689469
Biocarta_1.2_biocarta_egf_signaling_Main_Pathway,0.590290410911132,0.999814837477192,1.31081461694459,0.487931603680813,3.52146683476482,0.591419302796535,0.999814837476907,0.0991654345968128,0.972687366581897,1.5431460016693,0.917673328329228,2.5949316700786,0.101844376393073,0.978419275869526
Biocarta_1.2_biocarta_endocytotic_role_of_ndk_phosphins_and_dynamin_Main_Pathway,0.874955250171474,0.999814837477192,1.08189376449644,0.405803780048056,2.88438446166682,0.874987139629485,0.999814837476907,0.98751236902017,0.999788974876934,1.00400749288076,0.602515962728715,1.6730362481941,0.987752153254059,0.999626679620558
Biocarta_1.2_biocarta_endocytotic_role_of_ndk_phosphins_and_dynamin_Pathway_(endocytosis),0.616184175423302,0.999814837477192,1.28660137108688,0.479052251223802,3.45545414691996,0.617114865666783,0.999814837476907,0.484655304631347,0.988040006765767,1.19999733960211,0.718936536119856,2.00294955494106,0.485478923131243,0.988614577861764
Biocarta_1.2_biocarta_epo_signaling_Main_Pathway,0.874288496136361,0.999814837477192,0.923199217058661,0.342972575318383,2.48502899564647,0.874321170019558,0.999814837476907,0.390480135666111,0.977118305672221,0.797521633655954,0.475332745862869,1.33809581116626,0.39150642780076,0.979249286934784
Biocarta_1.2_biocarta_erk1_erk2_mapk_signaling_Main_Pathway,0.541426426481976,0.999814837477192,1.35896022383932,0.505818545221729,3.65105808678459,0.543002788140724,0.999814837476907,0.548406055936622,0.988040006765767,1.1692576451151,0.701272197022752,1.94954747452473,0.548844208197485,0.988614577861764
Biocarta_1.2_biocarta_erk_and_pi_3_kinase_are_necessary_for_collagen_binding_in_corneal_epithelia_Main_Pathway,0.27676882448306,0.999814837477192,0.5741534832862,0.208546957562861,1.5807098133777,0.282898808768179,0.999814837476907,0.305898319564514,0.975346932110178,0.765160099665596,0.457590276385048,1.27946332851621,0.30751559316177,0.978419275869526
Biocarta_1.2_biocarta_erk_and_pi_3_kinase_are_necessary_for_collagen_binding_in_corneal_epithelia_Pathway_(actin_filament_stabilization),0.903858474320017,0.999814837477192,1.0622958186375,0.398392816640821,2.83256213254495,0.903872963426392,0.999814837476907,0.0890815437265422,0.972687366581897,1.56419433154403,0.930001018888153,2.63086153363529,0.0917175991664535,0.978419275869526
Biocarta_1.2_biocarta_erk_and_pi_3_kinase_are_necessary_for_collagen_binding_in_corneal_epithelia_Pathway_(cell_matrix_adhesion),0.390344876551537,0.999814837477192,0.643968853289928,0.234006075593585,1.77215862005129,0.394155212901936,0.999814837476907,0.638775851655115,0.993749698589734,0.884653867948198,0.529951412016458,1.47676267735164,0.639223014508193,0.993968306596586
Biocarta_1.2_biocarta_eukaryotic_protein_translation_Main_Pathway,0.40496201971928,0.999814837477192,1.51821049040501,0.564287867561432,4.08472913503655,0.40832449191782,0.999814837476907,0.26561233918592,0.975346932110178,1.33721504555485,0.800347614521674,2.23420929307942,0.26718110677774,0.978419275869526
Biocarta_1.2_biocarta_extrinsic_prothrombin_activation_Main_Pathway,0.982562109141202,0.999814837477192,0.989125949919944,0.37106318802477,2.63666722105487,0.982562195736909,0.999814837476907,0.181216829173718,0.972687366581897,0.704256990403784,0.420152836430145,1.18047021352207,0.183385108983726,0.978419275869526
Biocarta_1.2_biocarta_fas_signaling_pathway_cd95__Main_Pathway,0.314120236738292,0.999814837477192,0.597774026225217,0.217091315600527,1.6460068217885,0.31942210631206,0.999814837476907,0.253473037543211,0.975346932110178,1.34782612445185,0.805934659896572,2.25407263411158,0.255263387083006,0.978419275869526
Biocarta_1.2_biocarta_fc_epsilon_receptor_i_signaling_in_mast_cells_Main_Pathway,0.974276634073938,0.999814837477192,0.984004191430704,0.369252071028347,2.62223105765292,0.974276912378626,0.999814837476907,0.343432129129486,0.975346932110178,1.28124897873277,0.766261377819115,2.14234854192441,0.34470378170887,0.978419275869526
Biocarta_1.2_biocarta_fc_epsilon_receptor_i_signaling_in_mast_cells_Pathway_(acid_secretion),0.638276131357329,0.999814837477192,1.26672369300655,0.471616466473634,3.40231740936013,0.639055930315437,0.999814837476907,0.00648000108522676,0.82858049942361,2.08040414746981,1.21335685250792,3.56703092570317,0.00774550790655176,0.929263006460384
Biocarta_1.2_biocarta_fc_epsilon_receptor_i_signaling_in_mast_cells_Pathway_(degranulation),0.904920742189298,0.999814837477192,1.06158525759583,0.398115851792581,2.83074199148429,0.904934755277701,0.999814837476907,0.383473507724074,0.976448962153037,1.25540497028661,0.751852737817661,2.09621054781947,0.384530293671748,0.978834143378741
Biocarta_1.2_biocarta_fmlp_induced_chemokine_gene_expression_in_hmc_1_cells_Main_Pathway,0.0349824022484893,0.999814837477192,3.16761490679401,1.02125397673706,9.82496462809566,0.0458926249656781,0.999814837476907,0.280274031609439,0.975346932110178,1.32620769311136,0.793015531774309,2.21789709633117,0.281904648048584,0.978419275869526
Biocarta_1.2_biocarta_fmlp_induced_chemokine_gene_expression_in_hmc_1_cells_Pathway_(Pathway_degradation_of_PRKCA),0.340195535283761,0.999814837477192,1.62887797841817,0.591764052204509,4.48361717595298,0.344961215016111,0.999814837476907,0.440262940003516,0.987812301247896,1.22308584094386,0.732750146302579,2.04154032839951,0.441068889044241,0.988614577861764
Biocarta_1.2_biocarta_g_protein_signaling_through_tubby_proteins_Main_Pathway,0.628548767290809,0.999814837477192,1.27540141634541,0.474865936710065,3.42549053757262,0.629392869913463,0.999814837476907,0.623257988697154,0.993749698589734,1.13654821164201,0.681762715097771,1.89470883165179,0.623520478409638,0.993968306596586
Biocarta_1.2_biocarta_g_secretase_mediated_erbb4_signaling_Main_Pathway,0.628876401506674,0.999814837477192,1.27552560502917,0.474335273432229,3.42999068425278,0.629677012071331,0.999814837476907,0.727818905492902,0.993749698589734,0.912659008016067,0.545611757603737,1.52662851066677,0.727699065582346,0.993968306596586
Biocarta_1.2_biocarta_gamma_aminobutyric_acid_receptor_life_cycle_Main_Pathway,0.966921823177188,0.999814837477192,0.979468175336733,0.367415808991376,2.61109588379194,0.966922414074566,0.999814837476907,0.90206292498082,0.997682051788311,1.03241931697402,0.619579158716736,1.72034457754964,0.902531676146867,0.997679024227114
Biocarta_1.2_biocarta_granzyme_a_mediated_apoptosis_Main_Pathway,0.467017146109551,0.999814837477192,0.694270633550626,0.258308040974936,1.86603448654375,0.469467789393123,0.999814837476907,0.292499706614452,0.975346932110178,1.31847986559213,0.786534503558706,2.21018804401643,0.2941974308545,0.978419275869526
Biocarta_1.2_biocarta_granzyme_a_mediated_apoptosis_Pathway_(DNA_fragmentation_during_apoptosis),0.108099062348875,0.999814837477192,0.430762455289212,0.14956680895632,1.24062480293326,0.118650574248293,0.999814837476907,0.463774412806659,0.988040006765767,1.21078183100466,0.725264765827127,2.02132064228861,0.464482834008414,0.988614577861764
Biocarta_1.2_biocarta_granzyme_a_mediated_apoptosis_Pathway_(DNA_repair),0.108099062348875,0.999814837477192,0.430762455289212,0.14956680895632,1.24062480293326,0.118650574248293,0.999814837476907,0.463774412806659,0.988040006765767,1.21078183100466,0.725264765827127,2.02132064228861,0.464482834008414,0.988614577861764
Biocarta_1.2_biocarta_granzyme_a_mediated_apoptosis_Pathway_(Pathway_degradation_of_GZMB),0.103257825389422,0.999814837477192,0.426019529189933,0.147927171491587,1.22690535769174,0.113866799612605,0.999814837476907,0.798898224931199,0.993749698589734,0.935649953875818,0.561483218839213,1.55915761471495,0.798501416407226,0.993968306596586
Biocarta_1.2_biocarta_granzyme_a_mediated_apoptosis_Pathway_(Pathway_regulation_of_transcription_via_SET_ANP32A_APEX1),0.108099062348875,0.999814837477192,0.430762455289212,0.14956680895632,1.24062480293326,0.118650574248293,0.999814837476907,0.463774412806659,0.988040006765767,1.21078183100466,0.725264765827127,2.02132064228861,0.464482834008414,0.988614577861764
Biocarta_1.2_biocarta_growth_hormone_signaling_Main_Pathway,0.139414098939154,0.999814837477192,2.17678776186342,0.755943743749153,6.26819786443091,0.149450818522752,0.999814837476907,0.747823213068982,0.993749698589734,1.08745286146934,0.652172111728321,1.81325405464512,0.747918015477421,0.993968306596586
Biocarta_1.2_biocarta_hiv_1_nef_negative_effector_of_fas_and_tnf_Main_Pathway,0.673048277221072,0.999814837477192,0.808672556874325,0.301016991850875,2.17247305615767,0.673624616346572,0.999814837476907,0.157908602459952,0.972687366581897,1.4480055274554,0.863746708780875,2.42747090811007,0.160227345263569,0.978419275869526
Biocarta_1.2_biocarta_hiv_1_nef_negative_effector_of_fas_and_tnf_Pathway_(Pathway_degradation_of_CASP8_BIRC2_APAF1),0.709296199814409,0.999814837477192,0.828891499881687,0.308588866308811,2.22646113838908,0.709702149674544,0.999814837476907,0.515274353761842,0.988040006765767,1.18474066189893,0.710501870915305,1.97551969025572,0.515804916614124,0.988614577861764
Biocarta_1.2_biocarta_hiv_1_nef_negative_effector_of_fas_and_tnf_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.470401716535441,0.999814837477192,0.690019990918687,0.250511203286889,1.90062393066771,0.472924705165218,0.999814837476907,0.166661600916909,0.972687366581897,1.43536901318973,0.857725381923765,2.40203245402895,0.168893254261666,0.978419275869526
Biocarta_1.2_biocarta_hop_pathway_in_cardiac_development_Main_Pathway,0.967806645761058,0.999814837477192,1.02040211404613,0.38265072128127,2.72107281246822,0.967807189795375,0.999814837476907,0.404022563780249,0.978746074445491,1.24330960959461,0.744829886585092,2.07539844084077,0.404816815826622,0.980779714735865
Biocarta_1.2_biocarta_hop_pathway_in_cardiac_development_Pathway_(cell_differentiation),0.967806645761058,0.999814837477192,1.02040211404613,0.38265072128127,2.72107281246822,0.967807189795375,0.999814837476907,0.404022563780249,0.978746074445491,1.24330960959461,0.744829886585092,2.07539844084077,0.404816815826622,0.980779714735865
Biocarta_1.2_biocarta_hop_pathway_in_cardiac_development_Pathway_(cell_proliferation),0.967806645761058,0.999814837477192,1.02040211404613,0.38265072128127,2.72107281246822,0.967807189795375,0.999814837476907,0.404022563780249,0.978746074445491,1.24330960959461,0.744829886585092,2.07539844084077,0.404816815826622,0.980779714735865
Biocarta_1.2_biocarta_how_does_salmonella_hijack_a_cell_Main_Pathway,0.933624709406204,0.999814837477192,0.959193343597628,0.359807746322886,2.55706520997565,0.933629482805251,0.999814837476907,0.127916639893033,0.972687366581897,1.49313191317358,0.88813517279925,2.51025179321587,0.130432338561506,0.978419275869526
Biocarta_1.2_biocarta_how_does_salmonella_hijack_a_cell_Pathway_(lamellipodium_assembly),0.933624709406204,0.999814837477192,0.959193343597628,0.359807746322886,2.55706520997565,0.933629482805251,0.999814837476907,0.127916639893033,0.972687366581897,1.49313191317358,0.88813517279925,2.51025179321587,0.130432338561506,0.978419275869526
Biocarta_1.2_biocarta_how_progesterone_initiates_the_oocyte_maturation_Main_Pathway,0.330893089854834,0.999814837477192,1.64385538244535,0.597370297752614,4.52359370487754,0.335854852332251,0.999814837476907,0.0794175390772346,0.972687366581897,1.59053206941215,0.942545397259537,2.6840004430385,0.0821545981392261,0.978419275869526
Biocarta_1.2_biocarta_how_progesterone_initiates_the_oocyte_maturation_Pathway_(oocyte_maturation),0.910781263861677,0.999814837477192,1.05764210751364,0.396794080470262,2.81911168195902,0.910792861149227,0.999814837476907,0.108636557841599,0.972687366581897,1.52546365132347,0.907209482607846,2.56505183876593,0.111229731597237,0.978419275869526
Biocarta_1.2_biocarta_human_cytomegalovirus_and_map_kinase_pathways_Main_Pathway,0.976300524360975,0.999814837477192,1.01496699506504,0.380869827421822,2.70475088049027,0.976300742006472,0.999814837476907,0.17638367681557,0.972687366581897,1.42550113898016,0.850399446788022,2.38952824453125,0.178585792567432,0.978419275869526
Biocarta_1.2_biocarta_hypoxia_and_p53_in_the_cardiovascular_system_Main_Pathway,0.298338501784275,0.999814837477192,1.70045045692831,0.61792134756164,4.67944952521528,0.303996205783097,0.999814837476907,0.442524397021942,0.988040006765767,1.22179057436744,0.731967668772854,2.03939637131207,0.443484307739799,0.988614577861764
Biocarta_1.2_biocarta_hypoxia_inducible_factor_in_the_cardivascular_system_Main_Pathway,0.979129678023491,0.999814837477192,1.01316930056633,0.380163511101769,2.70018558234345,0.979129826608812,0.999814837476907,0.955346452091718,0.997682051788311,0.985519814450353,0.591453311574404,1.64214027661603,0.955349166946469,0.997679024227114
Biocarta_1.2_biocarta_ifn_alpha_signaling_Main_Pathway,0.689995591315507,0.999814837477192,1.22235722219928,0.454985247446912,3.28396840787039,0.690487145170853,0.999814837476907,0.124712507512407,0.972687366581897,1.49803633109738,0.891057847914161,2.51848166147782,0.127311733348013,0.978419275869526
Biocarta_1.2_biocarta_ifn_gamma_signaling_Main_Pathway,0.33720105147359,0.999814837477192,0.612080536883468,0.222355060436195,1.6848844496573,0.342026698826501,0.999814837476907,0.964668547662411,0.997682051788311,0.98845507255914,0.593270467859586,1.64687690252456,0.964439735338243,0.997679024227114
Biocarta_1.2_biocarta_igf_1_signaling_Main_Pathway,0.647185721971919,0.999814837477192,1.25883357310913,0.468722782748039,3.38080849302037,0.647909918609835,0.999814837476907,0.539930196704971,0.988040006765767,1.17360774583828,0.703160540793029,1.95880607796652,0.540205302069777,0.988614577861764
Biocarta_1.2_biocarta_il12_and_stat4_dependent_signaling_pathway_in_th1_development_Main_Pathway,0.248844214662339,0.999814837477192,1.79921761510202,0.653572327155507,4.95306164595789,0.255620441266309,0.999814837476907,0.0727947050896909,0.972687366581897,1.60246535828554,0.952765732044558,2.69520107423963,0.0754755306924425,0.978419275869526
Biocarta_1.2_biocarta_il22_soluble_receptor_signaling_Main_Pathway,0.947278627363462,0.999814837477192,1.03362246277758,0.387835886679303,2.75471000042298,0.947281022298141,0.999814837476907,0.300611338641229,0.975346932110178,1.30980131626134,0.784610193329504,2.18653734384952,0.301976808519938,0.978419275869526
Biocarta_1.2_biocarta_il_2_receptor_beta_chain_in_t_cell_activation_Main_Pathway,0.126766429426758,0.999814837477192,0.44838411393833,0.155759910371067,1.29075776400554,0.137054637765031,0.999814837476907,0.41966051243832,0.978746074445491,1.23441718286962,0.739578468368639,2.06034362347639,0.420385100043204,0.980779714735865
Biocarta_1.2_biocarta_il_2_receptor_beta_chain_in_t_cell_activation_Pathway_(apoptosis),0.689225245397493,0.999814837477192,0.817711363709412,0.304457049903948,2.19621084337005,0.689721035817004,0.999814837476907,0.245237541755722,0.975346932110178,1.3549186694421,0.810208924197752,2.26584100220879,0.246964540911368,0.978419275869526
Biocarta_1.2_biocarta_il_2_receptor_beta_chain_in_t_cell_activation_Pathway_(cell_proliferation),0.951498620475732,0.999814837477192,1.03089319060359,0.386734411031423,2.74798605999012,0.951500483647605,0.999814837476907,0.688225521665783,0.993749698589734,0.900683124806699,0.540215629941914,1.50167830464066,0.688376228983157,0.993968306596586
Biocarta_1.2_biocarta_il_2_signaling_Main_Pathway,0.628097178482768,0.999814837477192,0.783800262716786,0.291804314586469,2.10532477117592,0.628944042014475,0.999814837476907,0.312489204678634,0.975346932110178,1.30241382638968,0.778883442702094,2.17783776387167,0.313796098088825,0.978419275869526
