pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Biocarta_1.2_biocarta_lck_and_fyn_tyrosine_kinases_in_initiation_of_tcr_activation_Main_Pathway,0.637482467848659,0.994726283934167,1.12536170046409,0.688381777709781,1.83973341230039,0.637674970465862,0.994726428865957,0.719255505421781,0.967099386151032,0.929286918057217,0.623834645565394,1.38429980157579,0.718344792459587,0.967294108113448
Biocarta_1.2_biocarta_lissencephaly_gene_lis1_in_neuronal_migration_and_development_Main_Pathway,0.363314367057143,0.991600624938844,0.796255990233322,0.48671011938397,1.30267191235911,0.364326310221442,0.991975401023889,0.173563153632891,0.814064478161982,0.757712999500156,0.507645530044189,1.13096433560943,0.174554568861065,0.816818684643014
Biocarta_1.2_biocarta_lissencephaly_gene_lis1_in_neuronal_migration_and_development_Pathway_(negative_regulation_of_microtubule_depolymerization),0.577684517800922,0.991600624938844,0.869666081542331,0.531725570371649,1.42238616220124,0.577989726200544,0.991975401023889,0.211340079554052,0.814064478161982,0.775055937349272,0.519501307399365,1.15632376177749,0.21188833372006,0.816818684643014
Biocarta_1.2_biocarta_lissencephaly_gene_lis1_in_neuronal_migration_and_development_Pathway_(retrograde_axon_cargo_transport),0.455475982610649,0.991600624938844,0.827284017173894,0.502462498093289,1.36208940501726,0.45609455182031,0.991975401023889,0.057264852037538,0.773162649128267,0.677019187357613,0.451893978844998,1.01429760410147,0.0586063560716984,0.784703644110002
Biocarta_1.2_biocarta_map_kinase_inactivation_of_smrt_corepressor_Main_Pathway,0.514179797150643,0.991600624938844,0.846540152193661,0.512893467637012,1.39723017447991,0.514639310419823,0.991975401023889,0.276460084754118,0.81510360502166,0.799754990349086,0.534333838912561,1.19701953724277,0.277493699976443,0.818736279974452
Biocarta_1.2_biocarta_mapkinase_signaling_Main_Pathway,0.0714364341810142,0.991600624938844,0.633230888566727,0.383731169908952,1.04495383664076,0.073791917803646,0.991975401023889,0.0186556237715081,0.773162649128267,0.617942930062331,0.412259939820044,0.926244410215318,0.0197542771678958,0.784703644110002
Biocarta_1.2_biocarta_mcalpain_and_friends_in_cell_motility_Main_Pathway,0.153149987065702,0.991600624938844,0.69074503743911,0.41462516003951,1.15074711506,0.155382998720348,0.991975401023889,0.206332532614138,0.814064478161982,0.771285496608206,0.514896187968969,1.15534224408361,0.20781349460118,0.816818684643014
Biocarta_1.2_biocarta_mcalpain_and_friends_in_cell_motility_Pathway_(cell_migration),0.403818173953954,0.991600624938844,0.809670955838373,0.492769893067571,1.33037157089126,0.404678750391301,0.991975401023889,0.258158603211207,0.814064478161982,0.794888786244082,0.533248941152229,1.18490283568367,0.259740636456107,0.816818684643014
Biocarta_1.2_biocarta_mechanism_of_acetaminophen_activity_and_toxicity_Main_Pathway,0.849397167630685,0.994726283934167,0.95328714146783,0.581778257901884,1.5620322034124,0.849410911675068,0.994726428865957,0.462753699991328,0.897476758733813,0.860164317996568,0.575418179037019,1.28581730801887,0.462728025530876,0.897704447249958
Biocarta_1.2_biocarta_mechanism_of_acetaminophen_activity_and_toxicity_Pathway_(fever),0.849397167630685,0.994726283934167,0.95328714146783,0.581778257901884,1.5620322034124,0.849410911675068,0.994726428865957,0.462753699991328,0.897476758733813,0.860164317996568,0.575418179037019,1.28581730801887,0.462728025530876,0.897704447249958
Biocarta_1.2_biocarta_mechanism_of_acetaminophen_activity_and_toxicity_Pathway_(inflammatory_response),0.849397167630685,0.994726283934167,0.95328714146783,0.581778257901884,1.5620322034124,0.849410911675068,0.994726428865957,0.462753699991328,0.897476758733813,0.860164317996568,0.575418179037019,1.28581730801887,0.462728025530876,0.897704447249958
Biocarta_1.2_biocarta_mechanism_of_acetaminophen_activity_and_toxicity_Pathway_(platelet_activation),0.849397167630685,0.994726283934167,0.95328714146783,0.581778257901884,1.5620322034124,0.849410911675068,0.994726428865957,0.462753699991328,0.897476758733813,0.860164317996568,0.575418179037019,1.28581730801887,0.462728025530876,0.897704447249958
Biocarta_1.2_biocarta_mechanism_of_acetaminophen_activity_and_toxicity_Pathway_(prostaglandin_biosynthetic_process),0.849397167630685,0.994726283934167,0.95328714146783,0.581778257901884,1.5620322034124,0.849410911675068,0.994726428865957,0.462753699991328,0.897476758733813,0.860164317996568,0.575418179037019,1.28581730801887,0.462728025530876,0.897704447249958
Biocarta_1.2_biocarta_mechanism_of_protein_import_into_the_nucleus_Main_Pathway,0.68522188339419,0.994726283934167,0.903198648016319,0.551942240250305,1.47799486665227,0.685347356579964,0.994726428865957,0.739685678539474,0.968528722970208,0.934343988730935,0.626453754303404,1.39355648087444,0.739173859610151,0.968705202242174
Biocarta_1.2_biocarta_mechanisms_of_transcriptional_repression_by_dna_methylation_Main_Pathway,0.789483370872162,0.994726283934167,0.934918108458695,0.570396794744848,1.53239267397177,0.789521248303592,0.994726428865957,0.686437022261885,0.962855417243077,0.920290841277743,0.615884482209835,1.37515273887212,0.685211867798586,0.963022435837353
Biocarta_1.2_biocarta_mechanisms_of_transcriptional_repression_by_dna_methylation_Pathway_(histone_deacetylation),0.789483370872162,0.994726283934167,0.934918108458695,0.570396794744848,1.53239267397177,0.789521248303592,0.994726428865957,0.686437022261885,0.962855417243077,0.920290841277743,0.615884482209835,1.37515273887212,0.685211867798586,0.963022435837353
Biocarta_1.2_biocarta_melanocyte_development_and_pigmentation_Main_Pathway,0.000183859751916885,0.555624170292827,0.385178048448971,0.229338417532834,0.646913546378322,0.000310568343444752,0.93853753389004,0.0543475706803692,0.773162649128267,0.676204584632455,0.452934545658123,1.00953359522082,0.0556766200854538,0.784703644110002
Biocarta_1.2_biocarta_mets_affect_on_macrophage_differentiation_Main_Pathway,0.15780528167312,0.991600624938844,0.699934887146575,0.425536324516296,1.1512738584697,0.159978030994821,0.991975401023889,0.179698828222668,0.814064478161982,0.760105834750928,0.508540034666423,1.13611680622429,0.181015827071561,0.816818684643014
Biocarta_1.2_biocarta_mets_affect_on_macrophage_differentiation_Pathway_(RNA_processing),0.786787390558288,0.994726283934167,0.934274724279629,0.570807473006415,1.52918330909442,0.786826689885903,0.994726428865957,0.767572417998286,0.971425149939478,0.941617898068063,0.631616187015204,1.40377065089494,0.767794304995483,0.97094046608541
Biocarta_1.2_biocarta_multi_step_regulation_of_transcription_by_pitx2_Main_Pathway,0.3687972399151,0.991600624938844,0.795849190252467,0.483176841563345,1.31085739038358,0.369802451736639,0.991975401023889,0.287418860572604,0.819215042997524,0.803822785986898,0.537263687303705,1.2026330581067,0.288076847847932,0.822290651444757
Biocarta_1.2_biocarta_multiple_antiapoptotic_pathways_from_igf_1r_signaling_lead_to_bad_phosphorylation_Main_Pathway,0.277709765609517,0.991600624938844,0.759442700106581,0.461369836869043,1.25008868949724,0.279188683162235,0.991975401023889,0.144384518314547,0.806049846101463,0.741380699820083,0.495272601849429,1.10978346069064,0.145981090718729,0.813194936963782
Biocarta_1.2_biocarta_multiple_antiapoptotic_pathways_from_igf_1r_signaling_lead_to_bad_phosphorylation_Pathway_(apoptosis),0.0148772287728869,0.958728755151799,0.534155844299312,0.319867475766129,0.892002118426458,0.0165392296056826,0.991975401023889,0.018332277117143,0.773162649128267,0.615812339062547,0.409999487139133,0.924939783675863,0.0194959716167478,0.784703644110002
Biocarta_1.2_biocarta_multiple_antiapoptotic_pathways_from_igf_1r_signaling_lead_to_bad_phosphorylation_Pathway_(cell_growth_and_or_maintenance),0.0148772287728869,0.958728755151799,0.534155844299312,0.319867475766129,0.892002118426458,0.0165392296056826,0.991975401023889,0.018332277117143,0.773162649128267,0.615812339062547,0.409999487139133,0.924939783675863,0.0194959716167478,0.784703644110002
Biocarta_1.2_biocarta_nerve_growth_factor_pathway_ngf__Main_Pathway,0.338608063064139,0.991600624938844,0.782020689515328,0.472049349817682,1.29553479750841,0.339755468390481,0.991975401023889,0.186122349115621,0.814064478161982,0.761904765778265,0.508507659652666,1.14157350650753,0.187455254565267,0.816818684643014
Biocarta_1.2_biocarta_nf_kb_signaling_Main_Pathway,0.38387036360134,0.991600624938844,0.802451599345509,0.48850565378023,1.31815991137302,0.38478796555308,0.991975401023889,0.116167678136035,0.806049846101463,0.726470468477443,0.486836584616823,1.08405850802117,0.117641736648831,0.813194936963782
Biocarta_1.2_biocarta_nf_kb_signaling_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.169889490837074,0.991600624938844,0.706523959289097,0.429193204538361,1.16305686989256,0.171935639809402,0.991975401023889,0.0547669989851906,0.773162649128267,0.677147736527863,0.453779902037553,1.01046576771234,0.0562640933064806,0.784703644110002
Biocarta_1.2_biocarta_nfat_and_hypertrophy_of_the_heart__Main_Pathway,0.272610288927896,0.991600624938844,0.756961768585571,0.459576256405305,1.24678137983453,0.274110814611279,0.991975401023889,0.170332403496567,0.814064478161982,0.755466066458669,0.505126703632727,1.12987290805656,0.172123072586747,0.816818684643014
Biocarta_1.2_biocarta_nfkb_activation_by_nontypeable_hemophilus_influenzae_Main_Pathway,0.839676614827372,0.994726283934167,0.950635491128691,0.58208973740815,1.55252322608778,0.839693396553363,0.994726428865957,0.077376749858345,0.773162649128267,0.697671926594889,0.467267835224987,1.04168547557796,0.0783613713709795,0.784703644110002
Biocarta_1.2_biocarta_nfkb_activation_by_nontypeable_hemophilus_influenzae_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.322892601697452,0.991600624938844,0.780633630383158,0.477160025387414,1.27711633930444,0.324111850661212,0.991975401023889,0.260598965499043,0.814064478161982,0.795432384273349,0.533967880531036,1.1849264740822,0.26036909647226,0.816818684643014
Biocarta_1.2_biocarta_nitric_oxide_signaling_Main_Pathway,0.377478200415954,0.991600624938844,0.797824682567171,0.482637311127833,1.31884586922211,0.378448364917785,0.991975401023889,0.797310435785373,0.971531637063619,0.948758832438656,0.635413529134828,1.41662599371466,0.797044835150652,0.97094046608541
Biocarta_1.2_biocarta_no2_dependent_il_12_pathway_in_nk_cells_Main_Pathway,0.92762489976956,0.994726283934167,1.0230846867091,0.625229357704227,1.67410929010442,0.927626429936271,0.994726428865957,0.843805076256962,0.975135350075923,0.960766863759479,0.644419009865308,1.43241113680237,0.844285605183031,0.974980088954671
Biocarta_1.2_biocarta_no2_dependent_il_12_pathway_in_nk_cells_Pathway_(interleukin_12_biosynthetic_process),0.669369785441225,0.994726283934167,1.11357516684268,0.679484690082045,1.82498541955222,0.669514828092853,0.994726428865957,0.735691856579272,0.968528722970208,1.07179347658229,0.71881564553699,1.59810274522641,0.733731217008354,0.968362604633842
Biocarta_1.2_biocarta_nuclear_receptors_coordinate_the_activities_of_chromatin_remodeling_complexes_and_coactivators_to_facilitate_initiation_of_transcription_in_carcinoma_cells_Main_Pathway,0.227303737223774,0.991600624938844,0.737700846300286,0.449353058378545,1.2110800816531,0.22906096203116,0.991975401023889,0.535653082400009,0.925332986410586,0.881565456776109,0.591510173842432,1.31385340260925,0.535798061877291,0.925945038796481
Biocarta_1.2_biocarta_opposing_roles_of_aif_in_apoptosis_and_cell_survival_Main_Pathway,0.920283312686359,0.994726283934167,1.02561101093466,0.625008571157796,1.68298163303884,0.920285356361105,0.994726428865957,0.997982171600181,0.999834312415879,1.00068870177964,0.668502902258015,1.49794095805276,0.997331114689864,0.999671690877444
Biocarta_1.2_biocarta_opposing_roles_of_aif_in_apoptosis_and_cell_survival_Pathway_(DNA_fragmentation_during_apoptosis),0.920283312686359,0.994726283934167,1.02561101093466,0.625008571157796,1.68298163303884,0.920285356361105,0.994726428865957,0.997982171600181,0.999834312415879,1.00068870177964,0.668502902258015,1.49794095805276,0.997331114689864,0.999671690877444
Biocarta_1.2_biocarta_opposing_roles_of_aif_in_apoptosis_and_cell_survival_Pathway_(removal_of_superoxide_radicals),0.920283312686359,0.994726283934167,1.02561101093466,0.625008571157796,1.68298163303884,0.920285356361105,0.994726428865957,0.997982171600181,0.999834312415879,1.00068870177964,0.668502902258015,1.49794095805276,0.997331114689864,0.999671690877444
Biocarta_1.2_biocarta_overview_of_telomerase_rna_component_gene_hterc_transcriptional_regulation_Main_Pathway,0.603555861463321,0.991600624938844,1.13958205136174,0.695704469752212,1.86666509739168,0.603803579745343,0.991975401023889,0.572538398504632,0.933506580716064,1.12289477592486,0.751190404178363,1.67852607113437,0.571996061895087,0.933354265144144
Biocarta_1.2_biocarta_oxidative_stress_induced_gene_expression_via_nrf2_Main_Pathway,0.196229506134971,0.991600624938844,1.38575314996394,0.843113498075259,2.27764327936733,0.1981511036225,0.991975401023889,0.904471348488326,0.987921721909906,1.02438969880031,0.686436097428669,1.52872825152851,0.906088896386787,0.987950499021285
Biocarta_1.2_biocarta_p38_mapk_signaling_Main_Pathway,0.854722262294691,0.994726283934167,0.954701970066608,0.58122370676897,1.56816702593887,0.854734793446233,0.994726428865957,0.883474813108795,0.981924630988535,0.970393749857402,0.649815375425669,1.44912549837015,0.883221571196526,0.981687044519032
Biocarta_1.2_biocarta_p53_signaling_Main_Pathway,0.549418815297518,0.991600624938844,1.16152283449053,0.71108929057348,1.89727972693115,0.549789552373998,0.991975401023889,0.508107835467245,0.913763506910562,0.873721305694107,0.585447796772169,1.30394020480172,0.508726158963007,0.91401334862438
Biocarta_1.2_biocarta_pdgf_signaling_Main_Pathway,0.560566692604288,0.991600624938844,0.864273211827855,0.528601595964679,1.41310240147884,0.560908963038077,0.991975401023889,0.0747679184377872,0.773162649128267,0.695790564199302,0.465990024545505,1.03891603624126,0.0761776083279402,0.784703644110002
Biocarta_1.2_biocarta_pelp1_modulation_of_estrogen_receptor_activity_Main_Pathway,0.177656909685474,0.991600624938844,0.712257727638518,0.433878133895745,1.16924783930846,0.179694978440774,0.991975401023889,0.0707322565908799,0.773162649128267,0.691021906871369,0.461943388712549,1.03370085478869,0.0720732735364359,0.784703644110002
Biocarta_1.2_biocarta_phospholipids_as_signalling_intermediaries_Main_Pathway,0.559160853397807,0.991600624938844,0.863835655609814,0.528363189075379,1.41230891048388,0.559505421100231,0.991975401023889,0.102700621635702,0.773162649128267,0.717545902106246,0.481031367744189,1.07035040987862,0.103788354839707,0.784703644110002
Biocarta_1.2_biocarta_phospholipids_as_signalling_intermediaries_Pathway_(actin_filament_organization),0.885312587007997,0.994726283934167,0.964266360888155,0.588095808979803,1.58105125141679,0.885318703704626,0.994726428865957,0.572707213980008,0.933506580716064,0.890066147815182,0.595364582267166,1.3306430565113,0.570286219936671,0.933038536806716
Biocarta_1.2_biocarta_phospholipids_as_signalling_intermediaries_Pathway_(cell_proliferation),0.00628228107039825,0.958728755151799,0.502151655403721,0.30354311368006,0.830709950779761,0.00731547480902329,0.991975401023889,0.0377113905810788,0.773162649128267,0.655022346994697,0.438212120029842,0.979101798994568,0.0391181194582926,0.784703644110002
Biocarta_1.2_biocarta_phospholipids_as_signalling_intermediaries_Pathway_(cell_survival),0.00628228107039825,0.958728755151799,0.502151655403721,0.30354311368006,0.830709950779761,0.00731547480902329,0.991975401023889,0.0377113905810788,0.773162649128267,0.655022346994697,0.438212120029842,0.979101798994568,0.0391181194582926,0.784703644110002
Biocarta_1.2_biocarta_phospholipids_as_signalling_intermediaries_Pathway_(chemotaxis),0.885312587007997,0.994726283934167,0.964266360888155,0.588095808979803,1.58105125141679,0.885318703704626,0.994726428865957,0.572707213980008,0.933506580716064,0.890066147815182,0.595364582267166,1.3306430565113,0.570286219936671,0.933038536806716
Biocarta_1.2_biocarta_phospholipids_as_signalling_intermediaries_Pathway_(lamellipodium_assembly),0.727125818646808,0.994726283934167,1.09284012237622,0.663633295885468,1.79963775247557,0.727206190322888,0.994726428865957,0.884130159536219,0.981924630988535,1.03003255005057,0.688543717816955,1.54088553378643,0.885504985989489,0.981687044519032
Biocarta_1.2_biocarta_phosphorylation_of_mek1_by_cdk5_p35_down_regulates_the_map_kinase_Main_Pathway,0.14459977198454,0.991600624938844,0.688791189099772,0.416220527570689,1.13986041234091,0.146887046689568,0.991975401023889,0.161317657755955,0.808947244623754,0.749201515252562,0.499609131158333,1.12348409076385,0.162491428752164,0.815842777873229
