pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_p38_signaling_mediated_by_MAPKAP_kinases_Main_Pathway,0.0385208152433903,0.210506154910534,1.32691274381347,1.01417699299393,1.7360849653046,0.0391488731766126,0.213938326834943,0.0426816046619345,0.316989666719311,1.28513425803645,1.00769202446421,1.63896311678863,0.0432055824982611,0.321366078182711
NCI_1.2_NCI_p38_signaling_mediated_by_MAPKAP_kinases_Pathway_(actin_cytoskeleton_reorganization),0.996564814706171,0.998346929646167,1.00057581291851,0.765756137612882,1.30740311206446,0.996634320267464,0.998434748148805,0.747975461832172,0.932116225013123,0.961028831148692,0.754381730068004,1.22428258464818,0.747602353564221,0.932109088605454
NCI_1.2_NCI_p38_signaling_mediated_by_MAPKAP_kinases_Pathway_(chemotaxis),0.0856918945832601,0.30718968615731,0.78983373966929,0.60312767144575,1.03433711609448,0.0864163941920169,0.309386896343883,0.0805225094468934,0.398263540995928,0.805199317317675,0.631234157099376,1.02710845621553,0.0810558163374989,0.401369616539193
NCI_1.2_NCI_p38_signaling_mediated_by_MAPKAP_kinases_Pathway_(regulation_of_mRNA_stability),0.370054798847017,0.631454320788078,0.88502161033454,0.677563324977383,1.15600006949208,0.370119614012808,0.631811591934439,0.19714905464347,0.573662716778944,0.85296584794197,0.669739228900851,1.0863194305482,0.197420923399076,0.57476496195762
NCI_1.2_NCI_p53_Main_Pathway,0.172191123320946,0.43255326240723,1.20456453233748,0.921618144768083,1.57437841344861,0.173056915496752,0.434728178413288,0.611412434668913,0.864358913227202,1.06474586834815,0.835823754579125,1.35636700674453,0.611490497057116,0.864538403582909
NCI_1.2_NCI_p53_Pathway_(apoptosis),0.147753083005109,0.407399467921022,1.21839252329641,0.931929015197148,1.5929113876882,0.148613525830149,0.409701266841079,0.471271620881855,0.783080525786174,1.09307620232605,0.857894881116381,1.39272958772843,0.471538526518133,0.783950203319978
NCI_1.2_NCI_p53_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.0288206538498931,0.176665346722874,1.34788157847084,1.0302337116325,1.76346854996833,0.0294664770913378,0.180624125294164,0.358545400676546,0.713485293342412,1.11980350480895,0.879384968285252,1.42595101645591,0.358816587933238,0.713194375702272
NCI_1.2_NCI_p73_transcription_factor_network_Main_Pathway,0.156392844056753,0.415101503410608,1.21273954804558,0.928450048581516,1.58407790881241,0.156996146413175,0.416914715327001,0.712662318772288,0.919363424116002,1.04650229957867,0.822078274205996,1.33219317112013,0.712064537607964,0.91943169970066
NCI_1.2_NCI_p73_transcription_factor_network_Pathway_(apoptosis),0.479078539574911,0.710390258388312,1.10161049222721,0.842583865233005,1.44026692968954,0.479202816747422,0.710714460901662,0.887940658742769,0.965372437185087,0.982844448508812,0.771540716308195,1.25201844769359,0.888570466525755,0.965573516663369
NCI_1.2_NCI_p75_NTR_mediated_signaling_Main_Pathway,0.1028122178293,0.333548672686638,1.24953845338756,0.955621275342234,1.63385473595177,0.103483581886836,0.336204547973134,0.16278097064236,0.528950637936787,1.18845208227283,0.932466163573631,1.51471271241158,0.16301556736215,0.529894214181163
NCI_1.2_NCI_p75_NTR_mediated_signaling_Pathway_(activation_of_caspase_activity),0.0461666277559152,0.232539660213857,1.31616594182724,1.00385112643912,1.72564710124977,0.0468365199222112,0.235915902587841,0.140546249609755,0.506838623294367,1.2009054910196,0.941126662733973,1.53239096868375,0.141001961633032,0.508482014385469
NCI_1.2_NCI_p75_NTR_mediated_signaling_Pathway_(cell_cycle_arrest),0.0718924466938508,0.282521422508215,1.28039404310479,0.97761401546939,1.67694906136455,0.07257439244304,0.285340515450271,0.108629109228021,0.451218054348054,1.22025049114899,0.956512158735452,1.55670918299448,0.109130942551624,0.453636462711153
NCI_1.2_NCI_p75_NTR_mediated_signaling_Pathway_(neuron_apoptosis),0.0683280178424079,0.274949760212725,1.28332399667276,0.980685393636519,1.67935659195366,0.0690891783351153,0.278012645710677,0.0438535217910006,0.322681719837642,1.28351189061379,1.00624632324693,1.63717644008992,0.0444194171146184,0.326607003699213
NCI_1.2_NCI_p75_NTR_mediated_signaling_Pathway_(neuron_projection_morphogenesis),0.0494227427659728,0.238587106451709,1.30880394552969,0.999903647749534,1.7131328320378,0.0500820570761405,0.241769930485777,0.0528068976997083,0.34632120433429,1.27110934370563,0.996614953916026,1.62120682346484,0.0532797616539208,0.350024868952497
KEGG_1.2_KEGG_ABC_transporters_Main_Pathway,0.0012596828015182,0.0429781429498284,0.644753727004774,0.492773755234123,0.84360695769814,0.00137456042002698,0.0470122091289603,0.00212886472608136,0.169555629381007,0.684727446770345,0.536934381425265,0.87320106996332,0.00226615071493411,0.179288727672811
KEGG_1.2_KEGG_AMPK_signaling_Main_Pathway,0.867462472852352,0.940269581405957,0.977641582841295,0.748532433536968,1.27687595310221,0.868179745387069,0.94104705543749,0.581611930045284,0.846938695092401,1.07018762062778,0.840590739484386,1.36249602755256,0.581933826192992,0.846332468596395
KEGG_1.2_KEGG_Acute_myeloid_leukemia_Main_Pathway,0.439123208896431,0.684380583551637,0.899985295648089,0.689144028223458,1.17533273047552,0.439080433744246,0.684322367599335,0.170226364931059,0.536965380593739,0.844463807727569,0.663003991569647,1.075587977794,0.170806952418566,0.538957007112714
KEGG_1.2_KEGG_Adherens_junction_Main_Pathway,0.273235123007951,0.556559744662505,0.860322595037178,0.657110128118339,1.12637887602032,0.273812227183485,0.55745206796466,0.885085493173051,0.964561255091583,1.01808719207161,0.798639492841392,1.29783405397671,0.884933204011352,0.964285525249339
KEGG_1.2_KEGG_Adipocytokine_signaling_Main_Pathway,0.0271410805643475,0.174140860860845,0.738515544198737,0.563820526667653,0.967338334144492,0.0277288515493555,0.178004737658147,0.0486184645392028,0.333663903223565,0.783560511692876,0.614515788618214,0.99910708049496,0.0491637521269013,0.337334480483853
KEGG_1.2_KEGG_Adrenergic_signaling_in_cardiomyocytes_Main_Pathway,0.45732926336209,0.700224491047469,1.10666327378087,0.847092368985677,1.44577338478669,0.457388658878913,0.700706995856672,0.831653565374746,0.947585659677896,1.02661952362453,0.80624104717312,1.30723640278853,0.831259746141516,0.947437426818379
KEGG_1.2_KEGG_African_trypanosomiasis_Main_Pathway,0.554342239830195,0.759049501027118,1.08434027154831,0.828855490360802,1.41857517767015,0.554742063135107,0.759596970908153,0.88089806518214,0.962300656688642,1.01878445184847,0.79938898716906,1.29839386830168,0.880446932505101,0.961934428789015
KEGG_1.2_KEGG_Alanine_aspartate_and_glutamate_metabolism_Main_Pathway,0.091192301290473,0.314152751149197,1.25989149657813,0.963099531893976,1.64814386320835,0.0918663790253082,0.316616961751836,0.516114334401171,0.809811795721879,1.08355834274949,0.850613380028053,1.3802965127392,0.515807784594915,0.809330802204483
KEGG_1.2_KEGG_Alcoholism_Main_Pathway,0.807369801500127,0.911760665221743,0.967262724804864,0.740313986575509,1.26378428040344,0.807250823949622,0.911626304176292,0.535521599594214,0.821492817456878,0.926385463530057,0.72714107068629,1.18022494071174,0.536011020193015,0.822036841069784
KEGG_1.2_KEGG_Aldosterone_regulated_sodium_reabsorption_Main_Pathway,0.0226752602038169,0.159621698290699,0.733667730655785,0.561541633486869,0.95855464119954,0.0231920839753811,0.163374894951024,0.0111625665496221,0.216304176223898,0.731563026828143,0.574075942273968,0.932253771342583,0.0115000882467128,0.22270312408392
KEGG_1.2_KEGG_Allograft_rejection_Main_Pathway,0.0639686749912544,0.267007369922059,0.776679268654861,0.594045917437717,1.0154613787435,0.0646334227284959,0.269782049013142,0.0301963856335168,0.279918642283705,0.764993390633251,0.599981631491296,0.975388006892753,0.0306963509225206,0.284558848753749
KEGG_1.2_KEGG_Alzheimer_s_disease_Main_Pathway,0.233664884996265,0.50984496928427,1.17663612218185,0.900087316391499,1.53815361999942,0.234077956996749,0.510762378823079,0.158523944049092,0.526187196290179,1.19044384461557,0.934000485510188,1.51729744166995,0.159026230319541,0.527777769118807
KEGG_1.2_KEGG_Amino_sugar_and_nucleotide_sugar_metabolism_Main_Pathway,0.0217046465572173,0.15615940795124,1.36879088652299,1.04573212169509,1.79165242432391,0.022282125336562,0.160227238851861,0.346132090953501,0.707242176376929,1.12323185046215,0.881910955822142,1.43058636653003,0.346357673288707,0.707703102554749
KEGG_1.2_KEGG_Aminoacyl_tRNA_biosynthesis_Main_Pathway,0.000975245200474279,0.0403261942008623,1.57093755027426,1.19829964002274,2.05945550214374,0.0010776203420474,0.0445268640892163,0.0246830810750332,0.2793718015309,1.32073864775762,1.03528487092294,1.68489912745038,0.0251517446409129,0.284301473292731
KEGG_1.2_KEGG_Amoebiasis_Main_Pathway,0.621606146948977,0.803198689319136,1.0695555685098,0.819045410721524,1.39668582371103,0.62139632857747,0.803190635141623,0.474493373715275,0.783080525786174,0.915712170632723,0.719188112709371,1.16593804128093,0.474987697643573,0.783950203319978
KEGG_1.2_KEGG_Amphetamine_addiction_Main_Pathway,0.407494406221759,0.66135773125787,1.11941407341632,0.85700806538858,1.46216578159547,0.407830236168828,0.661902778572609,0.631309392905791,0.87250054517303,1.06110924268194,0.833032024115786,1.35163210093894,0.63094575591373,0.87232900321094
KEGG_1.2_KEGG_Amyotrophic_lateral_sclerosis_ALS__Main_Pathway,0.463629125395521,0.702747854080661,0.904982566439074,0.692845059193155,1.18207301140662,0.463807556942132,0.703078345447164,0.851523866051251,0.951339839989976,1.02333510092446,0.803697579015755,1.3029959976569,0.851558621196717,0.951431779033283
KEGG_1.2_KEGG_Antigen_processing_and_presentation_Main_Pathway,0.324665410932333,0.59935178487325,0.87426029758553,0.669061603834415,1.14239266392501,0.324835579954985,0.599665927076337,0.275656017412089,0.655931090251444,0.873940312955855,0.685851535901987,1.11361078984086,0.275841604169147,0.656691532803526
KEGG_1.2_KEGG_Apoptosis_Main_Pathway,0.21133163594653,0.492401082367319,1.18538161379447,0.907594128256536,1.54819156115653,0.211926288715595,0.493786618734408,0.804086545719895,0.94220645457237,1.0310708516751,0.809813784858031,1.31277970448526,0.803920738748916,0.942463628702383
KEGG_1.2_KEGG_Arachidonic_acid_metabolism_Main_Pathway,0.0447395310301257,0.229936841450748,0.760915751606846,0.582222276543378,0.994453157101546,0.0454255140796197,0.233491391604943,0.00799402661434292,0.20383143207198,0.720874743328448,0.56539908100801,0.919103714569874,0.00827734591613309,0.21087671578231
KEGG_1.2_KEGG_Arginine_and_proline_metabolism_Main_Pathway,0.435282908500358,0.682274351394233,1.11202460718082,0.851557127445206,1.45216179528157,0.435492031265923,0.682602136143993,0.679678764580219,0.901785238440637,0.950458528419689,0.746596777906309,1.20998568568573,0.679967558846222,0.902292368482349
KEGG_1.2_KEGG_Arrhythmogenic_right_ventricular_cardiomyopathy_ARVC__Main_Pathway,0.93331723921547,0.970457817360356,0.988649617710341,0.756796132223021,1.29153417278666,0.933279905391841,0.970372647136642,0.512503111973922,0.807078897543091,0.922386878189327,0.724193579463013,1.17482062418548,0.512738993620929,0.8073985900119
KEGG_1.2_KEGG_Ascorbate_and_aldarate_metabolism_Main_Pathway,0.653267593989298,0.8233756355915,0.940251973106041,0.718820299511755,1.22989539044779,0.652960641419319,0.823110628986862,0.609252918030741,0.863179708527379,0.938697163660856,0.736548763888983,1.1963259030026,0.609161891166251,0.863200217538219
KEGG_1.2_KEGG_Asthma_Main_Pathway,0.0871635363623527,0.309216213460882,0.792424712400226,0.606628622771835,1.03512577753648,0.0878753715844303,0.312126732447135,0.0314413407523951,0.281111632407508,0.767126694984812,0.602048658497591,0.977468113004152,0.032008965822913,0.286186670759891
KEGG_1.2_KEGG_Autoimmune_thyroid_disease_Main_Pathway,0.60555161693508,0.796246992121628,0.932076539859603,0.713800399774346,1.21710029362731,0.605357734713501,0.796079666799042,0.283291818309459,0.658251229254349,0.876165977304738,0.68797343998266,1.11583787276107,0.283921763983174,0.659881575931382
KEGG_1.2_KEGG_Axon_guidance_Main_Pathway,0.531500646306464,0.745896536748939,0.918345939244216,0.703059794492147,1.19955552960547,0.531985084255871,0.746647172704837,0.778654569157659,0.935080923667811,1.03524620930303,0.813090549991072,1.31810007371019,0.778660832876185,0.935420369194477
KEGG_1.2_KEGG_B_cell_receptor_signaling_Main_Pathway,0.8268114756775,0.919286136257692,0.97064713995177,0.743417127771359,1.26733140131029,0.826699008437786,0.91938349976081,0.266091923131178,0.64640658496979,0.871979070794805,0.684811142273431,1.11030246584478,0.266474334899668,0.647247031862167
KEGG_1.2_KEGG_Bacterial_invasion_of_epithelial_cells_Main_Pathway,0.502594172099308,0.727065384434709,1.09570835364469,0.838528522389933,1.43176620018236,0.503066115406802,0.727748109506633,0.66165538151065,0.888994058449674,0.94747319701543,0.743908215395167,1.2067422304051,0.661958260765903,0.88908349512647
KEGG_1.2_KEGG_Basal_cell_carcinoma_Main_Pathway,0.900157121817204,0.953530904456132,1.01723463654804,0.778835044070628,1.32860778886471,0.9001944735092,0.953400576059744,0.580991127315579,0.846938695092401,1.07053270964359,0.840569600068937,1.36340914818101,0.580685339402532,0.846332468596395
KEGG_1.2_KEGG_Basal_transcription_factors_Main_Pathway,0.00644171845738426,0.0861366069832533,1.45026217734907,1.10830410370809,1.89772858912309,0.00673961515614813,0.0901199867339807,0.00400727319446443,0.189218431151117,1.42766516063096,1.11883623879369,1.82173917880692,0.00419833433228922,0.198240099252782
KEGG_1.2_KEGG_Base_excision_repair_Main_Pathway,0.133571627945184,0.383493244380433,1.22641446031898,0.938930633080092,1.60192071223136,0.134240299417573,0.385475642135536,0.118678802462248,0.474401244763113,1.21246829913041,0.951482194324735,1.54504139453654,0.119276667539462,0.476791123418324
KEGG_1.2_KEGG_Bile_secretion_Main_Pathway,0.41093675079086,0.663475847560092,1.11908885647211,0.855745659028209,1.46347206727552,0.411108795897956,0.664014313844801,0.80392097315756,0.94220645457237,0.969756035029303,0.760766692727156,1.23615659894962,0.80414094579566,0.942463628702383
KEGG_1.2_KEGG_Biosynthesis_of_unsaturated_fatty_acids_Main_Pathway,0.872138609850596,0.941623036430332,0.978405866742831,0.748481986677174,1.2789593565592,0.873095771601701,0.942319793492979,0.402203536898942,0.746740990040972,0.901541041466314,0.707255723855813,1.14919713200351,0.402595579320843,0.746865463908894
KEGG_1.2_KEGG_Biotin_metabolism_Main_Pathway,0.814215171561156,0.914097819550953,0.968480814844424,0.741366631075316,1.26517036160808,0.814292537426697,0.914032948523464,0.353326116045323,0.709096962864344,0.891866420095599,0.70019402992928,1.1360075597538,0.353925983776845,0.709897118584538
KEGG_1.2_KEGG_Bladder_cancer_Main_Pathway,0.484790753735714,0.714304074982607,1.09958883570001,0.842243750830711,1.43556494946215,0.485248684887451,0.714978803378779,0.632481942603994,0.872679701553131,1.06078534699422,0.833245624919745,1.35046079900634,0.63191346126461,0.87232900321094
KEGG_1.2_KEGG_Butanoate_metabolism_Main_Pathway,0.675484075022773,0.83729110360428,1.05873930160517,0.810342264670959,1.38327834747527,0.675649776598956,0.837351091009679,0.570635403772505,0.841107007716509,1.07268923933903,0.841282077817241,1.36774838610518,0.571416202874722,0.841739141417066
KEGG_1.2_KEGG_Butirosin_and_neomycin_biosynthesis_Main_Pathway,0.670488462721497,0.833490799812572,1.05951602748654,0.811802895061633,1.38281622217622,0.670485895154531,0.833487608044834,0.655406156506288,0.885003308740841,0.94658986401043,0.743577822050196,1.20502836969605,0.655836234221208,0.885584048175376
KEGG_1.2_KEGG_Caffeine_metabolism_Main_Pathway,0.418992324656936,0.67172138202295,1.11644453183905,0.854648038421987,1.45843474347023,0.419136153184737,0.671951965477069,0.834389622899696,0.947585659677896,1.02610677376418,0.805675577880528,1.30684749553234,0.834557931166852,0.948187694743475
KEGG_1.2_KEGG_Calcium_signaling_Main_Pathway,0.664683767365148,0.830820137245369,1.06093116305451,0.81220225936755,1.38583083186281,0.664338440686284,0.830972999898159,0.336483490832182,0.703258576863225,0.88830168135616,0.697429349506698,1.13141191671717,0.337238508945052,0.70481937792165
KEGG_1.2_KEGG_Carbohydrate_digestion_and_absorption_Main_Pathway,0.0368508031694434,0.206424566650267,0.752618591902258,0.575857053983311,0.983637763849211,0.0374566771091877,0.209943037099429,0.0146720315884501,0.233311359656099,0.740249126600192,0.580829247161005,0.943424891412969,0.0150734905106946,0.239492375945852
KEGG_1.2_KEGG_Cardiac_muscle_contraction_Main_Pathway,0.00257588176049789,0.0534715137895501,1.51055103137478,1.15301301205631,1.97895808159014,0.00276122729141871,0.0573254449517131,0.016069012764735,0.242802782875146,1.34602994182574,1.05577580727982,1.71608081166347,0.016487282142143,0.24912283316778
KEGG_1.2_KEGG_Cell_adhesion_molecules_CAMs__Main_Pathway,0.271613330868508,0.554605058030157,0.860916277081059,0.659058779523244,1.12459898748222,0.271956636188205,0.555580926119295,0.0342150685114999,0.293744139323161,0.770269784488863,0.60448007254979,0.981530356151896,0.0347966502187968,0.298734380253191
