pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_IL27.xlsx,0.381621219081598,0.999109545826798,1.19094832241979,0.801908210301005,1.76872850091173,0.386502697878368,0.999022466506637,0.47606250917053,0.99776670895374,0.888585942952971,0.644367911222085,1.22536359161045,0.471260040653161,0.996392056156198
centr_pathway_IL27RA.xlsx,0.762265798988957,0.999109545826798,1.06074557158129,0.717071076479368,1.56913478250116,0.767847337453633,0.999022466506637,0.229295079414773,0.99776670895374,0.820097072299736,0.594442128994345,1.13141242046961,0.227057932684259,0.996392056156198
centr_pathway_IL2RA.xlsx,0.719804775366535,0.999109545826798,0.929525134331492,0.628440829307068,1.374858117202,0.714416789504111,0.999022466506637,0.91671885132085,0.99776670895374,0.981924935328102,0.712487913958944,1.35325324083274,0.911252704943859,0.996392056156198
centr_pathway_IL2RB.xlsx,0.508068259812448,0.999109545826798,0.87515630941518,0.591042319387276,1.29584386901972,0.505489741372665,0.999022466506637,0.380756869017214,0.99776670895374,0.865273064882937,0.626793097897912,1.19448902568141,0.379045062863056,0.996392056156198
centr_pathway_IL2RG.xlsx,0.510179796541371,0.999109545826798,0.875727696227555,0.591420731777104,1.2967063153766,0.507588980122172,0.999022466506637,0.394739363519707,0.99776670895374,0.868922991990707,0.629414917676405,1.1995698621148,0.393118123047139,0.996392056156198
centr_pathway_IL3.xlsx,0.815267357495384,0.999109545826798,0.953029317487407,0.644467607044883,1.40932588397303,0.809537641058477,0.999022466506637,0.979047428321241,0.99776670895374,0.994576174606094,0.721419891540914,1.37115954064041,0.973517406586642,0.997115564554281
centr_pathway_IL3RA.xlsx,0.993359161104578,0.999109545826798,0.997590623376336,0.674489263724791,1.47546759506976,0.990361724444943,0.999022466506637,0.900155739997749,0.99776670895374,0.979217983300356,0.709851224368305,1.35080116213381,0.898188942707553,0.996392056156198
centr_pathway_IL4.xlsx,0.789951112214733,0.999109545826798,0.946837146800393,0.640303802262248,1.4001175370093,0.784311084040341,0.999022466506637,0.858958475185794,0.99776670895374,1.02833626664127,0.745893504495495,1.41772983799472,0.864578495254279,0.996392056156198
centr_pathway_IL4I1.xlsx,0.895766330969596,0.999109545826798,0.973313761301945,0.65727122092383,1.441322315327,0.892587063372839,0.999022466506637,0.392445772765801,0.99776670895374,1.15021258371289,0.833056056182263,1.58811520294862,0.395187757496243,0.996392056156198
centr_pathway_IL4R.xlsx,0.435108876554624,0.999109545826798,0.854976215527004,0.57752480515277,1.26571936407738,0.433773780416545,0.999022466506637,0.345935844437026,0.99776670895374,0.856184086287741,0.620270854710318,1.18182433374969,0.3450989009213,0.996392056156198
centr_pathway_IL5.xlsx,0.324498745816956,0.999109545826798,0.82026006876816,0.554131462485297,1.21420028633259,0.3221269177845,0.999022466506637,0.859401679440595,0.99776670895374,0.970327801523622,0.70405640733555,1.33730200108943,0.853979157585846,0.996392056156198
centr_pathway_IL5RA.xlsx,0.0182127490521605,0.999109545826798,0.620258427104536,0.415887247125191,0.925059662332911,0.0191849336805013,0.999022466506637,0.00554124469661311,0.766538849698147,0.631185620724821,0.454951659556345,0.87568707453069,0.0058759833575777,0.815886888248099
centr_pathway_IL6.xlsx,0.968789346219799,0.999109545826798,1.00638082995345,0.678970452013427,1.49167371259592,0.974728916785743,0.999022466506637,0.662428714129184,0.99776670895374,1.07301460040176,0.777796869858203,1.48028409125027,0.667726820701258,0.996392056156198
centr_pathway_IL6R.xlsx,0.924156741545613,0.999109545826798,1.01841185007144,0.688500477756465,1.50640809973817,0.927221914680755,0.999022466506637,0.956394934188429,0.99776670895374,0.990646869359606,0.718033795139948,1.366761880032,0.954364261461043,0.996392056156198
centr_pathway_IL6ST.xlsx,0.84137500282246,0.999109545826798,1.03990066357958,0.703022740510015,1.53820542039471,0.844706758580457,0.999022466506637,0.685075041734819,0.99776670895374,1.06789552671524,0.774842944160578,1.47178323629684,0.688155865837117,0.996392056156198
centr_pathway_IL7.xlsx,0.324498745816956,0.999109545826798,0.82026006876816,0.554131462485297,1.21420028633259,0.3221269177845,0.999022466506637,0.859401679440595,0.99776670895374,0.970327801523622,0.70405640733555,1.33730200108943,0.853979157585846,0.996392056156198
centr_pathway_IL7R.xlsx,0.436047343889898,0.999109545826798,0.855262188433488,0.577736034341737,1.26610314656497,0.43471911166595,0.999022466506637,0.343230088970043,0.99776670895374,0.85545921112408,0.619766404380044,1.1807843353966,0.342423795601701,0.996392056156198
centr_pathway_IL9.xlsx,0.70214201816862,0.999109545826798,0.925240393690054,0.625696305698426,1.36818737511986,0.697048861070167,0.999022466506637,0.880046149132383,0.99776670895374,0.974532285650896,0.706881759004563,1.34352480266764,0.874875146736033,0.996392056156198
centr_pathway_IL9R.xlsx,0.798128995184395,0.999109545826798,1.05152556099162,0.711113421974634,1.55489401725592,0.801240868804084,0.999022466506637,0.964938737863536,0.99776670895374,1.00679021683114,0.730084988083961,1.38836787120779,0.967078151712793,0.996698922915917
centr_pathway_ILK.xlsx,0.535876384474723,0.999109545826798,1.13216000119669,0.760940694969487,1.68447590828493,0.540336560783459,0.999022466506637,0.307057688066141,0.99776670895374,1.18157527132217,0.855482358502453,1.63196833683865,0.311236842564064,0.996392056156198
centr_pathway_ILKAP.xlsx,0.567324098584069,0.999109545826798,0.89168879384485,0.602335165695631,1.32004397277755,0.566822765370851,0.999022466506637,0.281321066098267,0.99776670895374,0.838056761734793,0.60756810351933,1.15598421283329,0.281647914304841,0.996392056156198
centr_pathway_IMPA1.xlsx,0.22016253278933,0.999109545826798,0.779546786291791,0.523547298221331,1.16072262063504,0.220140209031872,0.999022466506637,0.801068083219383,0.99776670895374,0.958680263124921,0.693385331919491,1.32547921710577,0.798501120196114,0.996392056156198
centr_pathway_IMPA2.xlsx,0.22016253278933,0.999109545826798,0.779546786291791,0.523547298221331,1.16072262063504,0.220140209031872,0.999022466506637,0.801068083219383,0.99776670895374,0.958680263124921,0.693385331919491,1.32547921710577,0.798501120196114,0.996392056156198
centr_pathway_IMPAD1.xlsx,0.519456092161047,0.999109545826798,0.877610794992505,0.59187437317766,1.30129085223325,0.515960154999448,0.999022466506637,0.927450526311295,0.99776670895374,1.01401180331242,0.734963762870839,1.39900766432425,0.932471663963795,0.996392056156198
centr_pathway_IMPDH1.xlsx,0.614090078360817,0.999109545826798,1.10755862484147,0.741267287252461,1.6548499152141,0.618039450259669,0.999022466506637,0.348331961184598,0.99776670895374,1.16749469715399,0.842369735975389,1.61810640823224,0.352415996600116,0.996392056156198
centr_pathway_IMPDH2.xlsx,0.125208795021851,0.999109545826798,1.36114314027249,0.91697790095874,2.02045288809444,0.126041432165254,0.999022466506637,0.403909124995338,0.99776670895374,1.14823219075437,0.831188076845143,1.58620798422524,0.401793818884405,0.996392056156198
centr_pathway_IMPG1.xlsx,0.77980804721545,0.999109545826798,1.05609676975198,0.714333565078394,1.56137194387354,0.784390136195686,0.999022466506637,0.30950135734585,0.99776670895374,1.17988599084985,0.855621267182172,1.62704108090775,0.313011061873851,0.996392056156198
centr_pathway_IMPG2.xlsx,0.843887434830422,0.999109545826798,1.03882628342962,0.702798586522075,1.53551823785618,0.848486150892234,0.999022466506637,0.322623511906927,0.99776670895374,1.17465367652045,0.851832426793751,1.61981537255696,0.326180690397126,0.996392056156198
centr_pathway_INCENP.xlsx,0.436066490286452,0.999109545826798,0.852237256922483,0.572024181497743,1.26971615113377,0.431847081226503,0.999022466506637,0.96410594587552,0.99776670895374,0.99123375396421,0.716464263268978,1.37137943282052,0.957603512827262,0.996392056156198
centr_pathway_ING2.xlsx,0.340086771817089,0.999109545826798,0.823140933293147,0.552825594330264,1.22563246530502,0.337938280418873,0.999022466506637,0.890283028303861,0.99776670895374,0.976120585114789,0.706321688085,1.34897655382511,0.883586066872507,0.996392056156198
centr_pathway_ING3.xlsx,0.497013064304889,0.999109545826798,1.14726625293113,0.770826408086571,1.7075438014402,0.498344781819752,0.999022466506637,0.786549162311734,0.99776670895374,1.04566504235959,0.756608726152976,1.445153013728,0.78678776755939,0.996392056156198
centr_pathway_ING5.xlsx,0.61148343333931,0.999109545826798,1.10758517799726,0.746126703615195,1.64415094725238,0.612177888448841,0.999022466506637,0.458420969698527,0.99776670895374,1.12960980890239,0.817945728778349,1.56002809902106,0.459356558717257,0.996392056156198
centr_pathway_INHA.xlsx,0.552992128908934,0.999109545826798,0.888456089910276,0.599747734093794,1.31614373648506,0.555277414089948,0.999022466506637,0.341677970887104,0.99776670895374,0.856241818645384,0.620401952683849,1.18173395300508,0.345093014670712,0.996392056156198
centr_pathway_INHBA.xlsx,0.473746830855034,0.999109545826798,1.15298604909104,0.77861570509025,1.7073593824369,0.477277679203107,0.999022466506637,0.489716852365158,0.99776670895374,1.11856819124934,0.811492127199819,1.54184465447899,0.493784804590138,0.996392056156198
centr_pathway_INHBB.xlsx,0.105631398528627,0.999109545826798,0.71959182871506,0.482014623399205,1.07426699277675,0.107493252821551,0.999022466506637,0.457684125739371,0.99776670895374,0.885537835593541,0.64156014748768,1.22229733461234,0.459757340071306,0.996392056156198
centr_pathway_INHBC.xlsx,0.949868075927891,0.999109545826798,1.01209584302883,0.684181529827822,1.49717282741325,0.952009456418189,0.999022466506637,0.30046526991804,0.99776670895374,1.18399955311503,0.859183381587327,1.63161319436449,0.301923455704735,0.996392056156198
centr_pathway_INHBE.xlsx,0.893027886766752,0.999109545826798,1.02684442932151,0.69382489436267,1.51970546256801,0.894635533651422,0.999022466506637,0.232180312550559,0.99776670895374,1.2157057760552,0.881474143369695,1.67666918542172,0.23372486237283,0.996392056156198
centr_pathway_INMT.xlsx,0.296798752599363,0.999109545826798,0.810760398347517,0.547396951771806,1.20083318221079,0.295209156074897,0.999022466506637,0.351769769219507,0.99776670895374,0.858070487103876,0.622641673870556,1.18251795814064,0.349561442657329,0.996392056156198
centr_pathway_INPP1.xlsx,0.359432541581116,0.999109545826798,0.828905451459898,0.556166023865492,1.23539414127553,0.356696630093598,0.999022466506637,0.835629311651999,0.99776670895374,0.965293288885021,0.698603894244168,1.33379035136153,0.830460470675298,0.996392056156198
centr_pathway_INPP4A.xlsx,0.565991547425609,0.999109545826798,1.12284139714323,0.751973597299336,1.67661844467219,0.57110987077693,0.999022466506637,0.490574787371026,0.99776670895374,1.11917749950308,0.809396457866038,1.54752132063478,0.495881081163265,0.996392056156198
centr_pathway_INPP4B.xlsx,0.561117968516221,0.999109545826798,1.1245027581185,0.753070672842595,1.67913384310002,0.566227573001736,0.999022466506637,0.483884030831871,0.99776670895374,1.12115643748859,0.810813815784748,1.55028408846922,0.489167590364372,0.996392056156198
centr_pathway_INPP5A.xlsx,0.694419106427663,0.999109545826798,0.922163888970656,0.619077627905494,1.37363425811165,0.690222364021255,0.999022466506637,0.951826500374644,0.99776670895374,0.98912521388489,0.715162900404798,1.36803613301117,0.947312938933906,0.996392056156198
centr_pathway_INPP5B.xlsx,0.912622266820109,0.999109545826798,1.02105308274572,0.684472942070911,1.52314187121883,0.918675353623019,0.999022466506637,0.739836297218049,0.99776670895374,1.05506871229497,0.763249560860339,1.4584613535958,0.745558883380467,0.996392056156198
centr_pathway_INPP5D.xlsx,0.828167564989325,0.999109545826798,0.9571039813963,0.644137052849347,1.42213218002675,0.828210198243694,0.999022466506637,0.461987149215292,0.99776670895374,0.885501855472147,0.639971521708206,1.2252319196199,0.462985182920611,0.996392056156198
centr_pathway_INPP5E.xlsx,0.778762143544995,0.999109545826798,0.945932750681737,0.6350967187079,1.40890157743652,0.784504700194082,0.999022466506637,0.536658857217312,0.99776670895374,0.904195181369285,0.653964156174432,1.2501739098272,0.542367980855554,0.996392056156198
centr_pathway_INPP5F.xlsx,0.598384515693766,0.999109545826798,0.897040583757096,0.601093226522805,1.33869718273517,0.594775297040882,0.999022466506637,0.67766614244164,0.99776670895374,1.07049064065354,0.772686743300773,1.48307217855394,0.682148933296918,0.996392056156198
centr_pathway_INPP5J.xlsx,0.617441607038162,0.999109545826798,0.901956057114309,0.604297743391565,1.34623161820754,0.613566238673034,0.999022466506637,0.886066712747107,0.99776670895374,0.975579903211434,0.704586652229057,1.35080070639859,0.881629008893702,0.996392056156198
centr_pathway_INPP5K.xlsx,0.617441607038162,0.999109545826798,0.901956057114309,0.604297743391565,1.34623161820754,0.613566238673034,0.999022466506637,0.886066712747107,0.99776670895374,0.975579903211434,0.704586652229057,1.35080070639859,0.881629008893702,0.996392056156198
centr_pathway_INPPL1.xlsx,0.869530328458491,0.999109545826798,1.03238719631718,0.693229484930311,1.5374754627276,0.875356847278076,0.999022466506637,0.837161594371168,0.99776670895374,1.03320905543866,0.747729139851709,1.4276840306801,0.843042407837117,0.996392056156198
centr_pathway_INS.xlsx,0.646364262007826,0.999109545826798,1.09609332560349,0.736742383227366,1.63072005328319,0.650787534969047,0.999022466506637,0.217859048177611,0.99776670895374,1.22491188577457,0.885207602008629,1.69497993974207,0.220884733368178,0.996392056156198
centr_pathway_INSIG1.xlsx,0.992467071242133,0.999109545826798,0.997175927038359,0.66854341729956,1.48735265913068,0.988939029684638,0.999022466506637,0.379217434967698,0.99776670895374,1.15565194152526,0.83512704780667,1.59919549182207,0.382737573152534,0.996392056156198
centr_pathway_INSIG2.xlsx,0.992467071242133,0.999109545826798,0.997175927038359,0.66854341729956,1.48735265913068,0.988939029684638,0.999022466506637,0.379217434967698,0.99776670895374,1.15565194152526,0.83512704780667,1.59919549182207,0.382737573152534,0.996392056156198
centr_pathway_INSR.xlsx,0.563053901195319,0.999109545826798,0.889803127095411,0.601779189818766,1.31568126379913,0.558484897009686,0.999022466506637,0.794483437278656,0.99776670895374,0.957113732902003,0.694372669130231,1.31927240001694,0.788923824565158,0.996392056156198
centr_pathway_INSRR.xlsx,0.391917986468433,0.999109545826798,1.18583466197805,0.799844931342405,1.75809558883934,0.396239049872979,0.999022466506637,0.228381825855249,0.99776670895374,1.21725029369028,0.881965029710646,1.67999662977022,0.231732836617274,0.996392056156198
centr_pathway_IP6K1.xlsx,0.216141455287304,0.999109545826798,0.777791577165515,0.522602837290225,1.15758984518038,0.215475497297269,0.999022466506637,0.326753659344389,0.99776670895374,0.849933609930877,0.614896452899171,1.1748110399469,0.324873677395663,0.996392056156198
centr_pathway_IP6K2.xlsx,0.216141455287304,0.999109545826798,0.777791577165515,0.522602837290225,1.15758984518038,0.215475497297269,0.999022466506637,0.326753659344389,0.99776670895374,0.849933609930877,0.614896452899171,1.1748110399469,0.324873677395663,0.996392056156198
centr_pathway_IP6K3.xlsx,0.216141455287304,0.999109545826798,0.777791577165515,0.522602837290225,1.15758984518038,0.215475497297269,0.999022466506637,0.326753659344389,0.99776670895374,0.849933609930877,0.614896452899171,1.1748110399469,0.324873677395663,0.996392056156198
centr_pathway_IPCEF1.xlsx,0.759073448007027,0.999109545826798,0.938840974173913,0.632853775354586,1.39277414327498,0.75381377450063,0.999022466506637,0.872048206515481,0.99776670895374,0.97284400772574,0.70520145140897,1.34206397544553,0.866807142717768,0.996392056156198
centr_pathway_IPMK.xlsx,0.850283001314573,0.999109545826798,0.961269504425172,0.645575473736125,1.43134164436289,0.845810794076016,0.999022466506637,0.794445828158073,0.99776670895374,0.957050514595806,0.692428517374316,1.322801797594,0.790359489469857,0.996392056156198
centr_pathway_IPPK C9orf12.xlsx,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
centr_pathway_IPPK.xlsx,0.447948117695144,0.999109545826798,0.855072796758559,0.57203898945582,1.27814624742982,0.445228082642446,0.999022466506637,0.778728368449306,0.99776670895374,0.953713807890429,0.689467990405622,1.31923459829622,0.774653595741421,0.996392056156198
