pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway,0.187971648976129,0.759468172843996,1.243371626295,0.898619055875453,1.72038751122339,0.188590577458313,0.762489035893082,0.1509075729026,0.48515179288474,1.24136437478844,0.923777802891628,1.66813437838654,0.151546768694806,0.487206739357132
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.798626327818816,0.957630638282616,1.04284897101465,0.754977769574076,1.44048476680294,0.799053057603332,0.957902407557719,0.476546330738783,0.760677625915309,1.11301898520428,0.828889254641986,1.49454375779094,0.476450019882423,0.760660630578984
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.0368855540619276,0.574578063789409,1.41110123354577,1.01961327381671,1.95290385330186,0.0377905725845607,0.589335755122192,0.0428801593185726,0.324462183269631,1.35644386139089,1.00855637767261,1.82433029014298,0.0437672493878857,0.330661569125476
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.602770990474647,0.930808232049249,1.08978954193805,0.788672602855616,1.50587359243537,0.602277903431559,0.930890626767156,0.389977201878726,0.707431507770454,1.13809472760293,0.847520011924823,1.52829383468586,0.389775280623516,0.70762177676642
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.0816475975956506,0.665064797665919,1.3326285808179,0.963717134276983,1.84275953103715,0.0824799272601863,0.671844582696181,0.0470726289556358,0.339634140673622,1.34828861409625,1.0027634020182,1.81287249140012,0.0479025522935634,0.345131750274651
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.0790652835495012,0.659678025605485,1.33608878153174,0.965919606358213,1.84811781475832,0.0800355552848094,0.668378649457746,0.295877677191336,0.638221468879775,1.17018711193502,0.871353905378662,1.5715059845216,0.296187251171895,0.638884991464288
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.784342242558491,0.956640385221783,1.04629254605282,0.757081047857068,1.44598533409909,0.783978070251978,0.95671019876516,0.405638256348952,0.7189403554179,1.13326922930931,0.843823830449223,1.52199914218539,0.405729571788149,0.719068299606759
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.0168105575455897,0.510386711679138,1.48748477519123,1.07185205804763,2.06428764101637,0.0175502033075334,0.531413945685254,0.10722997262437,0.445122221525887,1.27458505877348,0.947966786703353,1.71373838707808,0.108228595605071,0.449267604283688
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.926104693208751,0.989560275632987,0.98480286356816,0.712825781395609,1.3605521929822,0.926010543130761,0.989544048856921,0.853110841300692,0.948179831706764,1.02812299406168,0.765676329650283,1.38052705821681,0.853670649640791,0.948802023984727
Qiagen_1.5_ERK_Signaling_Pathway,0.0208507495193548,0.533991229216019,1.46783858288644,1.05789097493389,2.0366466455059,0.0216331378309731,0.554028326484752,0.00648870150371214,0.190600071773629,1.50846794832182,1.11976644439428,2.03209835631851,0.00685049623412879,0.201113483031259
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.665967944585586,0.938312339409927,1.07386907728003,0.777612548572755,1.48299406594564,0.665211352165317,0.938354637958277,0.433813598915998,0.732803072064923,1.12460274842952,0.83800118530945,1.50922381011694,0.433973316588259,0.732786306216725
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.156400631859744,0.731469243151887,0.791776946091549,0.572952622451743,1.09417551782802,0.157173505583312,0.73556663978838,0.289208886387227,0.633068630324888,0.852800060755147,0.635241547942985,1.14486835122639,0.289307792489507,0.634001558305504
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.603858951279858,0.930808232049249,0.918121137762785,0.664817515358759,1.26793654519157,0.603998664927314,0.930890626767156,0.826327009481481,0.93419188738937,0.967441914883823,0.720871671686662,1.29835017165288,0.825469162240654,0.933997059464765
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.0963495555046875,0.680118896015264,0.760464468069053,0.550227824194331,1.05103046732021,0.0972145264471857,0.687356426458127,0.2643857229369,0.608600592779224,0.845638865809158,0.62990322028047,1.13526184395214,0.264535562509229,0.609783729903042
Qiagen_1.5_ErbB_Family_Pathway,0.380437973207473,0.879181907876861,1.1561118618743,0.83599731515585,1.59880254749057,0.380485641141027,0.880493218883264,0.222422830887512,0.568893167752563,1.20160009596016,0.894390643907559,1.61433127733019,0.222811729869792,0.571135197290183
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.92577255340235,0.989560275632987,0.984928768441205,0.713017738149933,1.36053372447674,0.926594428970049,0.989544048856921,0.25672543101289,0.600341969902299,0.843313845248386,0.627734505076527,1.13292838905027,0.257893349342247,0.602282613378879
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.992368700780906,0.999884677781254,1.00164619153206,0.724435113533532,1.38493437751376,0.992061316213618,0.999767544668867,0.967211925343125,0.988268160913807,0.994007261544083,0.740117487495367,1.33499133947778,0.968137825337505,0.988216538043739
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.540933414756607,0.904649020140822,0.904144270452342,0.654356189212223,1.24928422053432,0.541323609136741,0.904300689226773,0.457537570413582,0.7480321691804,0.894432525191151,0.666238564807399,1.20078540087377,0.457850678278038,0.748106080112351
Qiagen_1.5_Erythropoietin_Pathway,0.809974147723212,0.958795333165852,0.961200918753295,0.696187331476924,1.3270956888172,0.80998463340592,0.958783220584681,0.556256529827343,0.808565287704776,1.09264344689566,0.813772451528429,1.46708050856441,0.555657660197868,0.808472532074125
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.311366875666342,0.842590020192549,1.18209324829857,0.854519494763099,1.63523998719357,0.312305875435746,0.844251328772921,0.369192512798863,0.698324506398761,1.14438958962288,0.851902458877387,1.53729751474483,0.370461779720588,0.699844815301933
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.366942650246947,0.873362734051791,0.862043350108615,0.624219420396527,1.19047679899871,0.367407093447449,0.874339475542014,0.297062187435898,0.638221468879775,0.855075911367153,0.637014308666196,1.14778397322234,0.297255854936533,0.639395443248422
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.149342564499212,0.73115217629508,0.788617091787059,0.570580826772887,1.0899716364045,0.150375349278673,0.73556663978838,0.45078864316092,0.74360441027964,0.893050296026285,0.665471115377437,1.1984574729142,0.451035327368791,0.743890264046278
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.476140790804982,0.889225435325226,1.12470175049342,0.814017524873477,1.55396412105448,0.476182402924989,0.890060441729657,0.517754211357175,0.78361357701436,1.10238851504253,0.820890556742752,1.48041712517654,0.516992912026432,0.783749373555205
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.662308274836831,0.938001961579292,1.07473244815686,0.777732344134523,1.48515082834391,0.662307014867678,0.938345897294948,0.950942914323779,0.985486830973424,0.990949062789615,0.738134326148367,1.33035412425222,0.951755331254034,0.985011660427826
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.159489384496243,0.731776306702387,0.793172641258365,0.573891726699881,1.09623960334555,0.160487120953935,0.73556663978838,0.414856034417083,0.723424660131808,0.885011426705999,0.659274303674905,1.18804148900427,0.416174887901159,0.724887902730433
Qiagen_1.5_Estrogen_Pathway,0.0593540624148257,0.632078307880059,1.36850546589435,0.98636118780205,1.89870326746733,0.0604130417374686,0.641967503559774,0.00735540232815228,0.19517844972235,1.50107885743238,1.11323261852728,2.02404933050861,0.00773760059420051,0.205974226655378
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.301414104526063,0.836431059575539,1.18642151489136,0.857797348678396,1.6409423661262,0.301592979305774,0.837535243380908,0.0799010678912849,0.402161926814226,1.30254142892899,0.968348267314374,1.75207023272917,0.0805785717866608,0.40636182482352
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.660444857265095,0.938001961579292,1.07531131600652,0.777657741975322,1.48689373733307,0.660565996200255,0.938345897294948,0.483960247854603,0.76697548038303,1.11129082687402,0.827221229500939,1.49291055143665,0.483554942355237,0.767361791092371
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.0326787681039448,0.561703668974701,1.42747804545498,1.02806078651379,1.98207498718622,0.0335688144686501,0.577628020850861,0.0658438149160047,0.389520648587677,1.32086487428179,0.981163461497734,1.77817874857284,0.0665649776950067,0.394509558005852
Qiagen_1.5_FLT3_Signaling_Pathway,0.732758154414992,0.950111280663036,1.058243163461,0.765516578567779,1.46290573498377,0.731864613716234,0.949857075723081,0.404593565086272,0.717536240428822,1.13370563194752,0.844055643975225,1.52275323206919,0.404461946433734,0.717404308244181
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.13413646977286,0.73115217629508,1.28077901279613,0.925734010549691,1.77199374866328,0.135157972007014,0.73556663978838,0.0459093850051727,0.334621586564029,1.35058935964393,1.00437463903641,1.81614663242932,0.0467177278329551,0.340565952268466
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.676918337896846,0.938752758771906,0.933790350719795,0.676207043272869,1.28949325176658,0.677412361452882,0.938796990597045,0.566038324757474,0.813394111943455,1.0899702702617,0.812270272595835,1.46261069761628,0.565843388880725,0.812727529086288
Qiagen_1.5_GPCR_Pathway,0.351001969306343,0.860614989809221,1.16749370735404,0.843050920301783,1.6167962383854,0.351223231091722,0.86167966140032,0.0557695782875025,0.362178900712623,1.33629214141049,0.992027526928821,1.80002735682511,0.0564815827783112,0.36786065335357
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.974203602329691,0.998718545367794,1.00540295639118,0.727895870888522,1.38870839243288,0.973915149795422,0.998714546493656,0.329206494652663,0.663859460630113,1.15843669389175,0.862237439281311,1.55638750142119,0.328987653084186,0.664128715845297
Qiagen_1.5_GSK3_Signaling_Pathway,0.0355755298840454,0.571029845171322,0.70547782582934,0.508712841988776,0.978349515988577,0.0365136502037272,0.586406234730672,0.00126656578123004,0.101055656997094,0.61350906372723,0.454512205684473,0.82812599214719,0.00141201055164057,0.112186241453355
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.0300243186071658,0.546587294161777,0.698759857531076,0.504570883438752,0.967684332415742,0.0309509419167849,0.56345630405135,0.0200956471104218,0.255165236245767,0.705030444513512,0.524245539607524,0.948158620601808,0.0207713300567033,0.263232449874217
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.35903381972675,0.866705507986078,0.85927156030433,0.621282750178496,1.18842445591111,0.359326312478472,0.867658913482797,0.337105279506812,0.6693191048825,0.865514882384079,0.644375973738757,1.16254491501577,0.337330823019232,0.67080556524619
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.212225506498453,0.773599728704926,0.814039872015639,0.588790710941147,1.1254608826488,0.213187229742268,0.774829968028867,0.255207347027501,0.598147285173556,0.842913495737199,0.627768997474649,1.13179077678903,0.255715369204577,0.599839471968733
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.544141029703346,0.905503409561405,0.905079770404097,0.65556891481145,1.24955496254782,0.544464103485805,0.906041035646532,0.265252672338796,0.609981869921445,0.846143524744033,0.630242994597803,1.13600447859504,0.266332327207688,0.61179554237981
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.782678317700465,0.956640385221783,0.955308774183183,0.69102960653119,1.32065955699423,0.782008034281756,0.95671019876516,0.385919327373147,0.707431507770454,0.877552501869757,0.653333665564093,1.17872143152605,0.385570297331069,0.707464139972368
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.0290573612664308,0.540149266995164,1.43709136557295,1.03597153386169,1.99352156454141,0.0298858662037157,0.556076533137366,0.106960569221779,0.445122221525887,1.274439470789,0.948321723626344,1.71270564012189,0.107812429503586,0.449082539852358
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.958289276897759,0.995314267527649,1.0087342115914,0.730233588742524,1.39345097968879,0.957927231515685,0.994881178903753,0.797579225298421,0.932404205729462,1.03938081453568,0.774406697609403,1.39501954329653,0.796986931088097,0.931719344583454
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.660949927078161,0.938001961579292,1.07502494442778,0.778035411926847,1.48538050251448,0.660995996181581,0.938345897294948,0.824609386675075,0.93419188738937,1.03389299212014,0.770367949870866,1.38756385092905,0.824283064235547,0.933997059464765
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.680146991013007,0.939828169566213,1.07033983517238,0.775179820281095,1.47788594695538,0.679647372815281,0.939932428700004,0.802634785467139,0.93419188738937,1.03831022132257,0.773574409720098,1.3936450096546,0.802319185264682,0.933978650951414
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.621180870941787,0.930808232049249,1.08489024198437,0.785391970066524,1.49859800203103,0.621069499950185,0.930890626767156,0.907303378471599,0.970792427247118,0.982688671083298,0.7319834512359,1.3192607328007,0.907489206684435,0.97086103477609
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.635444543281859,0.934189517241464,1.08144407329618,0.782431848974192,1.49472607128753,0.635385931278566,0.933918426227542,0.567941187961599,0.813703242337114,1.09008082826523,0.811443351386513,1.46439823571295,0.566862193500502,0.813417639486475
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.712540007967149,0.945652894113336,1.06275259255493,0.769292784242836,1.46815763271959,0.712019074217278,0.944980958403432,0.446404643796816,0.740693253889274,1.12142874289571,0.834974946449601,1.50615588017354,0.446340311729085,0.74083187621513
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.741728147606902,0.950992074768913,1.05601372786765,0.764209172255067,1.45924052462528,0.74118168050897,0.950297428297882,0.44994234262828,0.743159755500409,1.12067606767498,0.834220643719375,1.50549480897518,0.449365643508562,0.743285700428503
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.724328580467602,0.949228521323978,1.06010429784234,0.767025438077237,1.46516799380341,0.723703718995615,0.948690016800528,0.431303873250339,0.730766594111927,1.12575605525582,0.838147205780023,1.51205741331049,0.43130298143262,0.731126403704386
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.133089853354789,0.73115217629508,1.28110028611878,0.92674593146005,1.77094701727791,0.133751881555553,0.73556663978838,0.0696046003175811,0.39272111860968,1.31324127758853,0.97746639359205,1.76436004804697,0.0704994981503647,0.397569078959556
Qiagen_1.5_HA_syntesis_pathway,0.469558033824465,0.889225435325226,1.1266638194678,0.815258527469563,1.55701696986562,0.469967306234785,0.890060441729657,0.187644782316328,0.528976242686513,1.21927917559708,0.907365812680386,1.63841494496372,0.188464578950993,0.531079439273281
Qiagen_1.5_HGF_Pathway,0.315144610439949,0.845311279936131,1.18111012398335,0.853306809163465,1.63484119661903,0.315594961724478,0.84627445107358,0.117256182446006,0.45383704834143,1.26712886854041,0.941718748700334,1.70498418100353,0.117952247310134,0.456812182867719
Qiagen_1.5_HGF_Pathway_Anoikis,0.420989823352894,0.889225435325226,1.14244316851109,0.826168486888593,1.57979445354185,0.420667486213043,0.890060441729657,0.301902936714803,0.643335539730305,1.16826270812732,0.869595749938113,1.56950830923231,0.301886814393689,0.643372322353829
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.791224734637657,0.957630638282616,1.0447348033455,0.756158944833089,1.4434409812639,0.79075124027544,0.957902407557719,0.338461757511908,0.6693191048825,1.15477334013939,0.859632396908075,1.55124617440317,0.339279207602682,0.670951515130639
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.0545770963773476,0.620045057339641,1.37541782798946,0.99242152240522,1.90622045052627,0.0555845699625487,0.631490866266249,0.0298490725541522,0.292633332570426,1.38757886868705,1.03116118877504,1.86719121877935,0.0305758474245848,0.299691710100522
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.592461178953975,0.925854353314329,0.915792786986576,0.663167451642217,1.26465258000797,0.593227270716675,0.926665007934251,0.921876854327884,0.978886807371351,1.01489602464301,0.756159323313972,1.36216523301202,0.921554544918667,0.978847917835005
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.592461178953975,0.925854353314329,0.915792786986576,0.663167451642217,1.26465258000797,0.593227270716675,0.926665007934251,0.921876854327884,0.978886807371351,1.01489602464301,0.756159323313972,1.36216523301202,0.921554544918667,0.978847917835005
