pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.455170736201065,0.999353954803938,1.10336848705095,0.851876452217234,1.42910631588469,0.456085887884573,0.999253146328343,0.283643182465336,0.999169570378694,1.13397228473923,0.90091527632075,1.42731861292016,0.284141915599729,0.999079162533448
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.532746799926459,0.999353954803938,1.08606603502175,0.837452890151627,1.40848452050155,0.533617457835468,0.999253146328343,0.799920200517161,0.999169570378694,1.03019962218246,0.818670650042057,1.29638366966052,0.79970329647725,0.999079162533448
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.4212941307005,0.999353954803938,1.11194328052487,0.858258102863412,1.44061309177198,0.42191752443917,0.999253146328343,0.769139847743659,0.999169570378694,1.0348843625907,0.822613799929413,1.30193007219994,0.76970186510335,0.999079162533448
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.76579695615925,0.999353954803938,1.04021242223586,0.802503887633059,1.3483322636171,0.765828778643115,0.999253146328343,0.659265861922272,0.999169570378694,1.05299696868489,0.837131510522124,1.32452619704639,0.659082167253338,0.999079162533448
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.552554742120107,0.999353954803938,1.08172640742948,0.834226459538653,1.40265512697524,0.553426200937576,0.999253146328343,0.821282687823055,0.999169570378694,0.974059017236645,0.774213464539678,1.22549014259799,0.822490790282789,0.999079162533448
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.748780407088885,0.999353954803938,1.04326510433863,0.805400692483241,1.35137961525076,0.748358264033087,0.999253146328343,0.790787219884552,0.999169570378694,0.969336868837771,0.770650931856996,1.21924716683866,0.790154857008327,0.999079162533448
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.625697690101695,0.999353954803938,1.06644394149495,0.822285500755495,1.3830995187272,0.627716760587897,0.999253146328343,0.675910493540759,0.999169570378694,1.05029736295757,0.834444546731795,1.32198664962956,0.675896571007847,0.999079162533448
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.209175076375993,0.999353954803938,1.18030203453665,0.911195193340196,1.52888525193442,0.209269148922694,0.999253146328343,0.387326666293672,0.999169570378694,1.10690781078194,0.879092762251727,1.39376065209739,0.387639779993348,0.999079162533448
Qiagen_1.5_ERK_Signaling_Pathway,0.880043535023432,0.999353954803938,1.0197090555108,0.786828143223567,1.32151673379491,0.882700732569604,0.999253146328343,0.484361598479581,0.999169570378694,1.08473927933727,0.862423419238765,1.36436381235536,0.486985511415424,0.999079162533448
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.195182124985199,0.999353954803938,1.18750092534518,0.915557052413884,1.5402190873608,0.195285101856062,0.999253146328343,0.975722890396434,0.999169570378694,1.00348720435406,0.797591065425126,1.26253491664378,0.976297332511345,0.999079162533448
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.710257564929655,0.999353954803938,0.951955642410318,0.734448299916837,1.23387792608337,0.70987544000831,0.999253146328343,0.19597167140744,0.999169570378694,0.859080024078053,0.682685253881186,1.08105233498773,0.195203557974445,0.999079162533448
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.859670674733153,0.999353954803938,1.02368517754769,0.790123336391676,1.32628830774259,0.859380258349622,0.999253146328343,0.498627960560225,0.999169570378694,0.923541758656205,0.734058695741509,1.16193621154533,0.497200388743369,0.999079162533448
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.305644389894321,0.999353954803938,1.145139941924,0.883559166715665,1.48416261863276,0.305689403605163,0.999253146328343,0.484180127234203,0.999169570378694,0.921062060231593,0.731932221945688,1.15906267460516,0.483177696656522,0.999079162533448
Qiagen_1.5_ErbB_Family_Pathway,0.710229085207782,0.999353954803938,1.05036169218464,0.810552412653152,1.36112072111133,0.710210820697651,0.999253146328343,0.713825158468015,0.999169570378694,1.04369905170743,0.829719340413058,1.31286286516198,0.714835671418177,0.999079162533448
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.0877096191145359,0.999353954803938,0.798202719819304,0.615713969420527,1.03477850685532,0.0887869765513164,0.999253146328343,0.0852052621557266,0.999169570378694,0.817418073417458,0.649586173898965,1.0286122666974,0.0855466818915957,0.999079162533448
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.579170518701679,0.999353954803938,1.07577493372384,0.830472707866619,1.39353370323449,0.580154830566867,0.999253146328343,0.825262671359964,0.999169570378694,0.97430396461165,0.774682759720147,1.22536380672896,0.823893573718569,0.999079162533448
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.936714886045924,0.999353954803938,1.01038035154462,0.779829097839358,1.30909254042444,0.937712351203641,0.999253146328343,0.283379420645269,0.999169570378694,0.881607569092937,0.700749876751352,1.10914312177288,0.28207077370797,0.999079162533448
Qiagen_1.5_Erythropoietin_Pathway,0.456659033831932,0.999353954803938,1.10327656369208,0.851581191468533,1.42936362168021,0.456925573126678,0.999253146328343,0.949100481279598,0.999169570378694,0.992315646532626,0.788962215901563,1.24808301653361,0.947433666808208,0.999079162533448
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.951630546892182,0.999353954803938,0.992335481785136,0.765676763520363,1.28609062639205,0.953623976579626,0.999253146328343,0.408339155183953,0.999169570378694,0.90785952454709,0.721827099707043,1.14183703638361,0.408665536220958,0.999079162533448
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.186582122751779,0.999353954803938,1.19178538415253,0.918633832314179,1.54615729566752,0.186504399709241,0.999253146328343,0.166917315849238,0.999169570378694,1.17612056694929,0.93409165138579,1.48086066923836,0.167595785649115,0.999079162533448
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.683161173319327,0.999353954803938,1.05529011596305,0.814736229828255,1.36686842695589,0.683487692986696,0.999253146328343,0.460698042685304,0.999169570378694,1.09015156772622,0.866683724665171,1.37123890387472,0.460826959095532,0.999079162533448
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.95846985561626,0.999353954803938,0.993101303523031,0.766697399590731,1.28636173748028,0.95817902356635,0.999253146328343,0.952597410417471,0.999169570378694,1.00672621113803,0.800368094101259,1.26628943814957,0.954323219496007,0.999079162533448
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.238088627823213,0.999353954803938,1.16877254624186,0.901620042671749,1.51508307291037,0.23886674702998,0.999253146328343,0.190920229427572,0.999169570378694,1.16517591289517,0.925934213331519,1.46623257726519,0.192332927804672,0.999079162533448
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.165979322536661,0.999353954803938,1.20128931465993,0.926390035101136,1.5577628891038,0.166584094331676,0.999253146328343,0.888506836101336,0.999169570378694,1.01667937601632,0.807727085615575,1.27968588898958,0.887934953541681,0.999079162533448
Qiagen_1.5_Estrogen_Pathway,0.587305345468461,0.999353954803938,1.07404057974189,0.829179469101193,1.39121047965975,0.588470151408983,0.999253146328343,0.521071313004033,0.999169570378694,1.07763280312407,0.856760794690277,1.35544537701313,0.522888007439536,0.999079162533448
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.999779338828606,0.999817852639468,0.999968265294576,0.771805012953361,1.29558180474874,0.999808378677573,0.999808378677573,0.982392764980512,0.999169570378694,1.0024906379638,0.796618869012793,1.2615662499314,0.983078053939836,0.999079162533448
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.481291400026246,0.999353954803938,1.09738005259463,0.847137480504738,1.4215437370509,0.481618066811629,0.999253146328343,0.770632293590664,0.999169570378694,1.03450553054416,0.822421998625497,1.30128047950453,0.771964107742228,0.999079162533448
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.248277761668589,0.999353954803938,0.857860702899211,0.661292272476645,1.11285889191261,0.248239794816854,0.999253146328343,0.264079709481745,0.999169570378694,0.877119481477824,0.697227448518454,1.10342555563856,0.262900232850273,0.999079162533448
Qiagen_1.5_FLT3_Signaling_Pathway,0.728416473403458,0.999353954803938,0.955188636643581,0.737239204830242,1.23757028328833,0.728633112508014,0.999253146328343,0.816049180622064,0.999169570378694,0.97310771221818,0.77365276666305,1.22398401502896,0.815808758616336,0.999079162533448
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.611208529800326,0.999353954803938,1.06974152134545,0.825197474505664,1.38675524083008,0.610686763011558,0.999253146328343,0.979744148537928,0.999169570378694,0.996860591108335,0.791958964090016,1.25477592042498,0.978632803230577,0.999079162533448
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.046832076867552,0.999353954803938,1.30116281481727,1.00304136980975,1.68789116941838,0.0473856926339637,0.999253146328343,0.776692506588798,0.999169570378694,1.03372750866404,0.82184878600239,1.30023014010469,0.776833806575449,0.999079162533448
Qiagen_1.5_GPCR_Pathway,0.850205109309677,0.999353954803938,1.02514004413785,0.791277199781692,1.3281213086702,0.850923874962607,0.999253146328343,0.939884808057519,0.999169570378694,0.991103052358014,0.787818609588868,1.24684191060933,0.939176900870132,0.999079162533448
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.391540937759407,0.999353954803938,1.11971365641519,0.864362606692954,1.45050082298162,0.391879288902834,0.999253146328343,0.498505150717567,0.999169570378694,1.08240413420065,0.86020950723214,1.36199228197845,0.499376208390311,0.999079162533448
Qiagen_1.5_GSK3_Signaling_Pathway,0.105801675760956,0.999353954803938,0.807985106124061,0.623485811752446,1.04708065430288,0.106938130242387,0.999253146328343,0.481706999360635,0.999169570378694,0.921295499363175,0.732499959408722,1.15875145963419,0.483533369393974,0.999079162533448
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.103462112039142,0.999353954803938,0.806315369804208,0.621813596201186,1.04556169172625,0.104400168606423,0.999253146328343,0.342757146480865,0.999169570378694,0.894490857294805,0.710616621496475,1.12594311697783,0.342285331006983,0.999079162533448
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.156346654127073,0.999353954803938,0.829497520403617,0.640271128953746,1.07464807523042,0.157065665382804,0.999253146328343,0.276060665925242,0.999169570378694,0.880528257433271,0.699844395259429,1.10786057213627,0.277560873677511,0.999079162533448
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.626525479759852,0.999353954803938,0.937812080034526,0.723935228698398,1.21487594828058,0.626855200914403,0.999253146328343,0.358747906586879,0.999169570378694,0.898613121607697,0.71431434067404,1.13046245377568,0.361322773628154,0.999079162533448
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.148736630846629,0.999353954803938,0.8256334881006,0.636400914798528,1.07113399874506,0.149136718989314,0.999253146328343,0.899135778742232,0.999169570378694,0.984978199702826,0.782969244313481,1.23910621130526,0.897162187334257,0.999079162533448
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.207507178473706,0.999353954803938,1.18322967312503,0.911089096840812,1.53665812072403,0.207058623712458,0.999253146328343,0.766635892208769,0.999169570378694,1.0357116402274,0.822863024343771,1.30361745511413,0.764984875661704,0.999079162533448
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.840725815985028,0.999353954803938,1.02674080794482,0.792356508860221,1.33045753383866,0.84179496681955,0.999253146328343,0.683991646311518,0.999169570378694,1.04881837827712,0.833307965140626,1.32006417390503,0.6846355852884,0.999079162533448
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.662475709761121,0.999353954803938,1.05908089663028,0.817576847433399,1.37192283407778,0.663782222777311,0.999253146328343,0.901803999307127,0.999169570378694,0.985487807289462,0.783480002126895,1.23958009863651,0.900599892834005,0.999079162533448
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.674850163329542,0.999353954803938,1.05666658713665,0.815672984045578,1.3688626425178,0.67643354562736,0.999253146328343,0.850082897175706,0.999169570378694,1.02227899038217,0.812721465022994,1.28587022633544,0.850674123217965,0.999079162533448
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.796287772440963,0.999353954803938,0.966484536759049,0.745754222264835,1.25254719572025,0.796634111963222,0.999253146328343,0.69903267612606,0.999169570378694,1.04631098478267,0.831865418246469,1.31603821106615,0.698858444636556,0.999079162533448
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.985070267809412,0.999353954803938,0.997565679594754,0.769352938001875,1.29347304202134,0.985328158600361,0.999253146328343,0.765951229794375,0.999169570378694,1.03578268752523,0.823551715939829,1.30270601713538,0.763773743039383,0.999079162533448
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.360859894755881,0.999353954803938,1.12806790756004,0.870661498074137,1.46157514359103,0.361824649825755,0.999253146328343,0.535022733668862,0.999169570378694,1.07536762374775,0.854743932560131,1.35293797610378,0.535102501595971,0.999079162533448
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.631357629750392,0.999353954803938,1.06515578776328,0.822195933748239,1.37991056101844,0.632754790041882,0.999253146328343,0.875163475916077,0.999169570378694,1.01841690369034,0.809550087538174,1.28117210496046,0.876163367496171,0.999079162533448
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.282790623068382,0.999353954803938,1.1524263429002,0.889209821763838,1.4935580369276,0.283549196056988,0.999253146328343,0.506297468076308,0.999169570378694,1.08101615507479,0.859031943809186,1.36036376290131,0.506514156381489,0.999079162533448
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.687410362091898,0.999353954803938,1.05452273541002,0.813459185400947,1.36702396316114,0.688498279162788,0.999253146328343,0.657308718163679,0.999169570378694,1.05330639314362,0.83732225330174,1.32500283309372,0.657358379336333,0.999079162533448
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.0190650118183019,0.999353954803938,1.36317905564556,1.05108802964342,1.76793673350187,0.0195133266952462,0.999253146328343,0.0796027815215195,0.999169570378694,1.2277147952619,0.975641288891603,1.54491577556886,0.0801787329288808,0.999079162533448
Qiagen_1.5_HA_syntesis_pathway,0.722878251925101,0.999353954803938,1.04750781166321,0.808661687753979,1.35689946996634,0.725197939561735,0.999253146328343,0.304483947949781,0.999169570378694,1.1273461274916,0.896222444388957,1.41807349182916,0.305846973147059,0.999079162533448
Qiagen_1.5_HGF_Pathway,0.786489083604893,0.999353954803938,0.964724309451015,0.744526385118613,1.25004702566379,0.785876013799983,0.999253146328343,0.804963705833665,0.999169570378694,1.02924573425888,0.818159357170969,1.29479272247537,0.805562884279142,0.999079162533448
Qiagen_1.5_HGF_Pathway_Anoikis,0.815142473456126,0.999353954803938,0.969529530737552,0.748355807166514,1.25607031036645,0.814806222919795,0.999253146328343,0.71278762259064,0.999169570378694,0.957835828982633,0.761595308448909,1.20464171076809,0.712661881373483,0.999079162533448
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.686646679855203,0.999353954803938,1.05502034220212,0.812984458832875,1.36911340723314,0.687081970942733,0.999253146328343,0.376787368773771,0.999169570378694,1.10897102563305,0.881175759195746,1.39565429808927,0.377952733969743,0.999079162533448
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.479230202164626,0.999353954803938,1.09810840983521,0.847076652969414,1.42353360291981,0.479740975622084,0.999253146328343,0.640047322265467,0.999169570378694,1.05629104090855,0.839830429785151,1.32854291001232,0.639741931649867,0.999079162533448
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.976249831727319,0.999353954803938,0.99616711987275,0.768705167064515,1.29093568409992,0.976834676524697,0.999253146328343,0.765281696114664,0.999169570378694,0.965579600015549,0.767653756042341,1.21453709648072,0.764728485224258,0.999079162533448
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.976249831727319,0.999353954803938,0.99616711987275,0.768705167064515,1.29093568409992,0.976834676524697,0.999253146328343,0.765281696114664,0.999169570378694,0.965579600015549,0.767653756042341,1.21453709648072,0.764728485224258,0.999079162533448
Qiagen_1.5_HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,0.917711753952153,0.999353954803938,1.01361844150294,0.782370984183692,1.31321632029445,0.918455204354354,0.999253146328343,0.986856856076134,0.999169570378694,0.998033318529758,0.793577534094337,1.25516469670765,0.98657088570475,0.999079162533448
