pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_MYO1G.xlsx,0.0955571006543201,0.999869650465882,1.95354858138841,0.876017876641606,4.3564773751826,0.101738808316136,0.999869651211486,0.390109825819792,0.999656352034605,1.2913294159405,0.719585313437769,2.31735088158861,0.391467987641157,0.999850278659919
centr_pathway_MYO3A.xlsx,0.0944236515519929,0.999869650465882,1.96041155607368,0.87783572363819,4.37805544442761,0.100565979041659,0.999869651211486,0.0708958138374207,0.999656352034605,1.72990980594813,0.9474170006939,3.15868084964034,0.0744031539508989,0.999850278659919
centr_pathway_MYO3B.xlsx,0.065393334921559,0.999869650465882,2.13644873470563,0.934470442526799,4.8844917809098,0.0719675686631868,0.999869651211486,0.509314706300667,0.999656352034605,1.21692957264742,0.678518558040118,2.1825749159484,0.5100819404231,0.999850278659919
centr_pathway_MYO5A.xlsx,0.821433082414026,0.999869650465882,0.916000122906129,0.427462460694083,1.96287698293236,0.821488247685697,0.999869651211486,0.562653066856591,0.999656352034605,0.842607157689368,0.47102216559428,1.50733208339267,0.563856049380885,0.999850278659919
centr_pathway_MYO5B.xlsx,0.624071040279501,0.999869650465882,1.20917755027526,0.565074568895036,2.5874644313736,0.624585329613789,0.999869651211486,0.1764713073602,0.999656352034605,1.49732657288273,0.830944602806854,2.69811833218184,0.179083043457884,0.999850278659919
centr_pathway_MYO6.xlsx,0.536815787194253,0.999869650465882,1.27927499892409,0.584370147167506,2.80052725281179,0.537825729648804,0.999869651211486,0.450428850808697,0.999656352034605,1.25418557380618,0.696116952396484,2.25965112346183,0.450841763007982,0.999850278659919
centr_pathway_MYO7A.xlsx,0.246746723691827,0.999869650465882,1.59881928017994,0.717464128636159,3.5628583906129,0.251044048228512,0.999869651211486,0.627651772344699,0.999656352034605,1.15682580399495,0.641688570510824,2.08550689896696,0.628035964294878,0.999850278659919
centr_pathway_MYO9A.xlsx,0.389100487446919,0.999869650465882,1.40758160732607,0.644094826112448,3.07607808813036,0.391394422066694,0.999869651211486,0.659532212037536,0.999656352034605,1.14056023334806,0.635866354092933,2.04583500529871,0.659085002390147,0.999850278659919
centr_pathway_MYO9B.xlsx,0.836473182674643,0.999869650465882,0.922873202234477,0.43058261162865,1.97800590270248,0.836515513670595,0.999869651211486,0.359397185075753,0.999656352034605,0.762866419748902,0.42657837186581,1.36426319936253,0.361429728770861,0.999850278659919
centr_pathway_MYOCD.xlsx,0.69329343315275,0.999869650465882,1.16713089583006,0.541043341004161,2.51771794376562,0.693580480506034,0.999869651211486,0.733218463479966,0.999656352034605,1.10697469920957,0.616779904637071,1.98675893212048,0.733424456696677,0.999850278659919
centr_pathway_MYOD1.xlsx,0.375007892941689,0.999869650465882,0.711181618411094,0.333727828786898,1.51554425714012,0.37728634028229,0.999869651211486,0.78435992383514,0.999656352034605,0.922497086172138,0.516405304467148,1.64793209255313,0.785224370297004,0.999850278659919
centr_pathway_MYOF.xlsx,0.873171553424423,0.999869650465882,1.06361168577337,0.498754856556691,2.26818807524751,0.873191110153893,0.999869651211486,0.930556689648471,0.999656352034605,1.02638861698725,0.575214369956377,1.83144519348656,0.92974915671136,0.999850278659919
centr_pathway_MYOG.xlsx,0.297619252411248,0.999869650465882,0.670917453572301,0.315027566653138,1.42885981150836,0.300796106282242,0.999869651211486,0.596349429280258,0.999656352034605,0.855346151335204,0.47893526793139,1.52759065283276,0.597458950655169,0.999850278659919
centr_pathway_MYT1.xlsx,0.776773924559637,0.999869650465882,1.11765878671564,0.517828250236223,2.41230787032732,0.776884531179853,0.999869651211486,0.620144904874986,0.999656352034605,0.863635383785833,0.482814370118942,1.54482990210742,0.62122158849254,0.999850278659919
centr_pathway_NAA10.xlsx,0.174158264899687,0.999869650465882,1.73088241399541,0.776843010454376,3.85657576982798,0.179532623228092,0.999869651211486,0.787229800339221,0.999656352034605,1.08477195240978,0.601991003525611,1.95473052228903,0.786528603516377,0.999850278659919
centr_pathway_NACA.xlsx,0.0768473050415562,0.999869650465882,2.23574905650711,0.895809111690705,5.57995423180991,0.0846756992063479,0.999869651211486,0.0883148041805111,0.999656352034605,1.70265498874582,0.916996736320122,3.16144419699329,0.0918872296793029,0.999850278659919
centr_pathway_NADK.xlsx,0.368095712981543,0.999869650465882,0.70594167841986,0.329501013716105,1.51244953000244,0.370397317680189,0.999869651211486,0.141368634954115,0.999656352034605,0.64845877281018,0.362454687278953,1.16014165299195,0.144435961417016,0.999850278659919
centr_pathway_NADSYN1.xlsx,0.0695450491032314,0.999869650465882,0.498784441402384,0.231934515184876,1.07265586920851,0.0750045008303831,0.999869651211486,0.0582208592549708,0.999656352034605,0.57314633987029,0.319849641758855,1.02703484393575,0.0614382699095466,0.999850278659919
centr_pathway_NAGA.xlsx,0.227281662463552,0.999869650465882,0.624134912891856,0.288385598723154,1.35077615253763,0.231438125641807,0.999869651211486,0.0443536576997567,0.999656352034605,0.547124417812786,0.301131281537532,0.994068523995806,0.0477607652439814,0.999850278659919
centr_pathway_NAGK.xlsx,0.759299769366831,0.999869650465882,1.12788316147546,0.522091029211604,2.43658740480732,0.759437798027661,0.999869651211486,0.993100485931501,0.999656352034605,1.00288975821959,0.559356220161163,1.79811689025637,0.992271208416981,0.999850278659919
centr_pathway_NAGLU.xlsx,0.645396522518471,0.999869650465882,1.20265702352998,0.547435156430769,2.6421100275625,0.645846290477726,0.999869651211486,0.834565143511239,0.999656352034605,1.06416765879872,0.59346752446696,1.9081967577759,0.834652630796924,0.999850278659919
centr_pathway_NAGS.xlsx,0.461343605501425,0.999869650465882,1.33473169035361,0.617485343072222,2.8851027886274,0.462860523083657,0.999869651211486,0.992776768731839,0.999656352034605,0.99762299037189,0.558838514612988,1.7809288459794,0.993578056544428,0.999850278659919
centr_pathway_NAIP.xlsx,0.730334009854202,0.999869650465882,0.874410565884993,0.407428121217049,1.87663491525169,0.73052167133664,0.999869651211486,0.384742285159099,0.999656352034605,0.771588036974027,0.429582081289454,1.38587740208904,0.38549366072771,0.999850278659919
centr_pathway_NAMPT.xlsx,0.487111180464154,0.999869650465882,0.760839498431887,0.351178542822574,1.64838300689274,0.488354136094789,0.999869651211486,0.22811487803199,0.999656352034605,0.700692835959443,0.391756064177101,1.25325552112688,0.230530467876557,0.999850278659919
centr_pathway_NANOG.xlsx,0.94775793098907,0.999869650465882,1.02673740114494,0.466302463218104,2.26074227366193,0.947759363994672,0.999869651211486,0.538461353051212,0.999656352034605,1.20863842054227,0.660835616565484,2.21054494490333,0.538446032922549,0.999850278659919
centr_pathway_NANP.xlsx,0.904178321880729,0.999869650465882,0.954357403168232,0.446026317475313,2.04202760531596,0.904186888900267,0.999869651211486,0.887928625972158,0.999656352034605,0.959294894124465,0.535889044212544,1.71723363974629,0.888752619310154,0.999850278659919
centr_pathway_NANS.xlsx,0.951588066646382,0.999869650465882,0.976657216181552,0.455601190876413,2.09362779777774,0.951589133143321,0.999869651211486,0.997216638141984,0.999656352034605,1.00132929831006,0.559882629220597,1.79084027852391,0.996426628991944,0.999850278659919
centr_pathway_NAPRT.xlsx,0.524257709407182,0.999869650465882,1.29900718508536,0.57940151487647,2.91234942190847,0.525385115280871,0.999869651211486,0.860016765347102,0.999656352034605,0.948553321496727,0.52743733951979,1.70589629574134,0.859993897535152,0.999850278659919
centr_pathway_NARFL.xlsx,0.690972514317782,0.999869650465882,0.85791854087541,0.402715503451975,1.82765306145102,0.691256105421105,0.999869651211486,0.30112381172124,0.999656352034605,0.737064062511583,0.412196182764015,1.31797298219304,0.303546597687577,0.999850278659919
centr_pathway_NARS.xlsx,0.881957486477741,0.999869650465882,1.06030299213566,0.489465043403895,2.29687993102326,0.881973631583247,0.999869651211486,0.328839638704306,0.999656352034605,0.748855800144598,0.417968811934591,1.34169103865569,0.331027353007888,0.999850278659919
centr_pathway_NARS1.xlsx,0.464190728427616,0.999869650465882,0.75221584750511,0.350091938435254,1.61622882196836,0.465597754368918,0.999869651211486,0.467182744363815,0.999656352034605,0.80604687323939,0.450237585508662,1.44304159130779,0.468053123961129,0.999850278659919
centr_pathway_NARS2.xlsx,0.464190728427616,0.999869650465882,0.75221584750511,0.350091938435254,1.61622882196836,0.465597754368918,0.999869651211486,0.467182744363815,0.999656352034605,0.80604687323939,0.450237585508662,1.44304159130779,0.468053123961129,0.999850278659919
centr_pathway_NAT1.xlsx,0.567133691497861,0.999869650465882,0.800664941731341,0.373356094520459,1.7170319657994,0.567907808898648,0.999869651211486,0.643761431990442,0.999656352034605,0.870899979925914,0.483878843052501,1.56747249011807,0.644803611956157,0.999850278659919
centr_pathway_NAT2.xlsx,0.460007355389484,0.999869650465882,0.751693215088162,0.351635214971164,1.60690017823134,0.461520504444957,0.999869651211486,0.541136952721837,0.999656352034605,0.833488241672095,0.463853414739963,1.49767712585471,0.542440388958053,0.999850278659919
centr_pathway_NAT8L.xlsx,0.883869135495677,0.999869650465882,1.05910024435636,0.49009269167992,2.2887371034871,0.883884673009204,0.999869651211486,0.754118189395778,0.999656352034605,0.911305721379224,0.508533184592252,1.63308539733626,0.75500050580945,0.999850278659919
centr_pathway_NAXD.xlsx,0.477449206512425,0.999869650465882,1.32696975471826,0.606432762695837,2.90361741359316,0.478894681036032,0.999869651211486,0.0177055299907022,0.999656352034605,2.07840247079776,1.12051311264685,3.85515955312137,0.020289885770469,0.999850278659919
centr_pathway_NAXE.xlsx,0.0869039562773831,0.999869650465882,1.97119587456127,0.893778321655429,4.34740145486026,0.0926293628318696,0.999869651211486,0.914711979014544,0.999656352034605,1.03195752988319,0.57676575108986,1.84639316996598,0.915599706992535,0.999850278659919
centr_pathway_NBN.xlsx,0.559623960303368,0.999869650465882,0.796278501168567,0.369833256934756,1.71444682038186,0.560427747870665,0.999869651211486,0.433753309389475,0.999656352034605,0.793371058877979,0.443480012031116,1.41931455756568,0.435407351405397,0.999850278659919
centr_pathway_NCAM1.xlsx,0.773945278296203,0.999869650465882,1.11928260929613,0.518564219526376,2.41588893390481,0.774060118412616,0.999869651211486,0.186363967977345,0.999656352034605,1.49595939549826,0.820173519491501,2.72856226127244,0.189021554236678,0.999850278659919
centr_pathway_NCAM2.xlsx,0.987828770129742,0.999869650465882,0.993976300377594,0.457348007678319,2.16025623622536,0.987828787844354,0.999869651211486,0.542346659629285,0.999656352034605,0.832221353839711,0.460076016795659,1.505386841528,0.543640683528867,0.999850278659919
centr_pathway_NCAN.xlsx,0.535752191316891,0.999869650465882,0.787393257582597,0.368864412369258,1.68080227123099,0.536699974556741,0.999869651211486,0.360517631116496,0.999656352034605,0.763189189912326,0.426576518629195,1.36542382002357,0.36253335879404,0.999850278659919
centr_pathway_NCAPD2.xlsx,0.844492540796192,0.999869650465882,0.926753498531416,0.433298179425963,1.98217321886296,0.84452922003859,0.999869651211486,0.879646136308156,0.999656352034605,0.956379146534194,0.534825200482953,1.71020563559743,0.880447141471694,0.999850278659919
centr_pathway_NCAPD3.xlsx,0.811832529136293,0.999869650465882,1.09850016481624,0.506727850689952,2.38136232389492,0.811897840943865,0.999869651211486,0.979698208717913,0.999656352034605,0.992687915420825,0.550855797899649,1.7889061006163,0.98051477693405,0.999850278659919
centr_pathway_NCAPG.xlsx,0.897822716780885,0.999869650465882,1.05080576126099,0.493163477738811,2.23899943475557,0.897832990119676,0.999869651211486,0.313157214135182,0.999656352034605,0.741000294032087,0.412675357335306,1.33054088642735,0.315521595847236,0.999850278659919
centr_pathway_NCAPG2.xlsx,0.811832529136293,0.999869650465882,1.09850016481624,0.506727850689952,2.38136232389492,0.811897840943865,0.999869651211486,0.979698208717913,0.999656352034605,0.992687915420825,0.550855797899649,1.7889061006163,0.98051477693405,0.999850278659919
centr_pathway_NCAPH.xlsx,0.817484239210072,0.999869650465882,0.914456220106801,0.427783873832412,1.95479593702408,0.817542063709755,0.999869651211486,0.440041290904667,0.999656352034605,0.793361510956679,0.439882227165998,1.43088865199807,0.441741802214176,0.999850278659919
centr_pathway_NCAPH2.xlsx,0.811832529136293,0.999869650465882,1.09850016481624,0.506727850689952,2.38136232389492,0.811897840943865,0.999869651211486,0.979698208717913,0.999656352034605,0.992687915420825,0.550855797899649,1.7889061006163,0.98051477693405,0.999850278659919
centr_pathway_NCBP1.xlsx,0.642062852419299,0.999869650465882,0.834380604666944,0.388461579902164,1.79217464342217,0.642501335437153,0.999869651211486,0.505530160402966,0.999656352034605,0.821681337385562,0.460052743918569,1.46757133640144,0.506895102665187,0.999850278659919
centr_pathway_NCBP2.xlsx,0.642062852419299,0.999869650465882,0.834380604666944,0.388461579902164,1.79217464342217,0.642501335437153,0.999869651211486,0.505530160402966,0.999656352034605,0.821681337385562,0.460052743918569,1.46757133640144,0.506895102665187,0.999850278659919
centr_pathway_NCF1.xlsx,0.412516707838702,0.999869650465882,0.728455403741309,0.340367794007902,1.55904079228951,0.414440695003157,0.999869651211486,0.300748654511667,0.999656352034605,0.736892197407363,0.412107586880733,1.3176416253579,0.303161951122408,0.999850278659919
centr_pathway_NCF2.xlsx,0.98114135120574,0.999869650465882,1.00919975829926,0.472289812676347,2.15648130621281,0.981141414946768,0.999869651211486,0.730660755579446,0.999656352034605,0.903632624131893,0.506455652858021,1.61228710704983,0.731578197075318,0.999850278659919
centr_pathway_NCF4.xlsx,0.564820816806208,0.999869650465882,0.799347308053869,0.372332124618992,1.71609183480156,0.565603185339393,0.999869651211486,0.261980931774581,0.999656352034605,0.717134389922681,0.399830696992596,1.28624874747748,0.264656243588656,0.999850278659919
centr_pathway_NCK1.xlsx,0.387296466352891,0.999869650465882,0.716247413003402,0.334969122750202,1.53151536004898,0.389419985549874,0.999869651211486,0.688597222872927,0.999656352034605,0.887876157263392,0.49539565703541,1.5913019410674,0.689542067241172,0.999850278659919
centr_pathway_NCK2.xlsx,0.360872040747415,0.999869650465882,0.703029160871724,0.328907550790336,1.50270189859844,0.363273165603549,0.999869651211486,0.646219347773301,0.999656352034605,0.872683010391832,0.487015915851197,1.5637592362777,0.647231639982923,0.999850278659919
centr_pathway_NCKAP1.xlsx,0.394969794486056,0.999869650465882,0.720007114230089,0.336665676531965,1.53983693818196,0.397015520218804,0.999869651211486,0.464979445311267,0.999656352034605,0.805595165806518,0.450213777739148,1.441500911922,0.466508471095332,0.999850278659919
centr_pathway_NCKAP1L.xlsx,0.418447113921691,0.999869650465882,1.38000635404138,0.630376765499896,3.02107825259765,0.42041995306459,0.999869651211486,0.894240945974476,0.999656352034605,1.0405877205748,0.581286582278299,1.86280371373281,0.893469559371431,0.999850278659919
centr_pathway_NCKIPSD.xlsx,0.69310527357005,0.999869650465882,0.857269587019564,0.398691551703234,1.84330754361137,0.693380791507656,0.999869651211486,0.888754346049423,0.999656352034605,0.959605356778197,0.536197290050276,1.71735750598641,0.889565897721141,0.999850278659919
centr_pathway_NCL.xlsx,0.959274039732389,0.999869650465882,0.980395866495453,0.458529214476668,2.09621551843406,0.959274699982186,0.999869651211486,0.698900744312873,0.999656352034605,0.892112966999714,0.499310324135923,1.59392968143872,0.699836744712625,0.999850278659919
centr_pathway_NCOA1.xlsx,0.543459858688534,0.999869650465882,0.788880602916394,0.366480150982956,1.69813454832013,0.544355356812614,0.999869651211486,0.65282200683697,0.999656352034605,0.875050970795327,0.488307020386767,1.56809992386215,0.653822625473604,0.999850278659919
