pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Biocarta_1.2_biocarta_aspirin_blocks_signaling_pathway_involved_in_platelet_activation_Pathway_(vasoconstriction),0.715717403435368,0.999037042604248,1.0752322579892,0.723182740173071,1.59866150614141,0.720011728409813,0.999933147891557,0.199237638931953,0.999913862975946,1.2349944404841,0.892832970477891,1.70828286864257,0.202260874194797,0.999656343440419
Biocarta_1.2_biocarta_atm_signaling_Main_Pathway,0.331442190469393,0.999037042604248,0.819879185942734,0.550260804767518,1.22160596160601,0.329000845779425,0.999933147891557,0.808403768495255,0.999913862975946,0.959697243268453,0.694381924368001,1.32638648331081,0.803235247418188,0.999656343440419
Biocarta_1.2_biocarta_atm_signaling_Pathway_(DNA_repair),0.968543730205784,0.999037042604248,1.00687494987007,0.674071506823461,1.50399053277497,0.973303718338139,0.999933147891557,0.363508608183325,0.999913862975946,1.16187696199313,0.838462456716407,1.61003997733793,0.367359497104626,0.999656343440419
Biocarta_1.2_biocarta_atm_signaling_Pathway_(Pathway_protein_ubiquitination_of_ATM),0.487091367787137,0.999037042604248,1.15254222211118,0.769061062123179,1.72724070840584,0.491573463073605,0.999933147891557,0.141524634633873,0.999913862975946,1.2760700779882,0.9193445470105,1.77121281594789,0.145040865333676,0.999656343440419
Biocarta_1.2_biocarta_atm_signaling_Pathway_(apoptosis),0.341540147229431,0.999037042604248,1.21330802649644,0.811344863463468,1.81441509455859,0.346335917273074,0.999933147891557,0.379417267001282,0.999913862975946,1.15487843113091,0.834728033061335,1.59781885580138,0.384663184942819,0.999656343440419
Biocarta_1.2_biocarta_attenuation_of_gpcr_signaling_Main_Pathway,0.675511897264444,0.999037042604248,0.918355099033377,0.62036046841879,1.35949360227651,0.670442904340521,0.999933147891557,0.689099349145911,0.999913862975946,0.935433293185242,0.6783369997081,1.28997157220663,0.683955758234204,0.999656343440419
Biocarta_1.2_biocarta_b_cell_survival_Main_Pathway,0.798742988150971,0.999037042604248,1.05210098400605,0.705222404366603,1.56959914162211,0.803482504814697,0.999933147891557,0.527293917982974,0.999913862975946,1.10906435720337,0.801837995440716,1.53400531705019,0.531645978027781,0.999656343440419
Biocarta_1.2_biocarta_b_cell_survival_Pathway_(apoptosis),0.861213182682228,0.999037042604248,0.964977598337099,0.650079027814512,1.43241317663017,0.859594798532736,0.999933147891557,0.393047652595025,0.999913862975946,1.15021730493049,0.833498298494661,1.58728560208336,0.394401581042378,0.999656343440419
Biocarta_1.2_biocarta_b_cell_survival_Pathway_(cell_proliferation),0.573968132370908,0.999037042604248,0.890066681122698,0.595702670528475,1.32988944995321,0.569743876419693,0.999933147891557,0.623256152443512,0.999913862975946,1.08348623479167,0.782501192391495,1.5002436193039,0.629165246545631,0.999656343440419
Biocarta_1.2_biocarta_basic_mechanism_of_action_of_ppara_pparb_d_and_pparg_and_effects_on_gene_expression_Main_Pathway,0.655670403247704,0.999037042604248,0.912223077828991,0.612939824029939,1.35763889226938,0.650652999714022,0.999933147891557,0.882163433829945,0.999913862975946,0.974761010996105,0.706105432220127,1.34563336465303,0.876512836995076,0.999656343440419
Biocarta_1.2_biocarta_basic_mechanisms_of_sumoylation_Main_Pathway,0.561706638545516,0.999037042604248,1.12556839774738,0.751726445848889,1.68532612495353,0.565744204324534,0.999933147891557,0.236580203892308,0.999913862975946,1.21675458248441,0.877158397014013,1.68782710059739,0.240000462333313,0.999656343440419
Biocarta_1.2_biocarta_basic_mechanisms_of_sumoylation_Pathway_(protein_modification_process),0.561706638545516,0.999037042604248,1.12556839774738,0.751726445848889,1.68532612495353,0.565744204324534,0.999933147891557,0.236580203892308,0.999913862975946,1.21675458248441,0.877158397014013,1.68782710059739,0.240000462333313,0.999656343440419
Biocarta_1.2_biocarta_bcr_signaling_Main_Pathway,0.853309264401758,0.999037042604248,0.96154111290222,0.644643695336668,1.43422066870348,0.847552996292493,0.999933147891557,0.876674220488808,0.999913862975946,1.02486326270963,0.741071535309183,1.41733241287377,0.881975256184482,0.999656343440419
Biocarta_1.2_biocarta_bcr_signaling_Pathway_(re_entry_into_mitotic_cell_cycle),0.770711679588521,0.999037042604248,1.05887870349099,0.713755187310748,1.57088050446437,0.776189589124754,0.999933147891557,0.42189653248647,0.999913862975946,1.13981405698679,0.825345346816396,1.57409996859617,0.426883408286074,0.999656343440419
Biocarta_1.2_biocarta_bioactive_peptide_induced_signaling_Main_Pathway,0.624132864771019,0.999037042604248,0.904597785936935,0.608298243578477,1.34522360200837,0.620445191204339,0.999933147891557,0.912329099236952,0.999913862975946,0.981000334576385,0.709877586940485,1.35567268800059,0.907473063311704,0.999656343440419
Biocarta_1.2_biocarta_bone_remodeling_Main_Pathway,0.677877358556246,0.999037042604248,0.918253777923778,0.618020833421422,1.36433912106702,0.672919869161873,0.999933147891557,0.896969860661085,0.999913862975946,0.977698672857506,0.708615074484151,1.34896184025324,0.890771093932789,0.999656343440419
Biocarta_1.2_biocarta_bone_remodeling_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.305195741163226,0.999037042604248,0.812265841053333,0.547123524242324,1.20589915678687,0.302389195203816,0.999933147891557,0.961451919369456,0.999913862975946,1.0064441872955,0.729432311217121,1.38865510420115,0.968803020089619,0.999656343440419
Biocarta_1.2_biocarta_bone_remodeling_Pathway_(osteoclast_differentiation),0.73318997775259,0.999037042604248,0.932872442757873,0.630500429076639,1.38025440479321,0.728106627257284,0.999933147891557,0.783463738280207,0.999913862975946,0.954992805338437,0.69302361942683,1.31598870901754,0.778328974728496,0.999656343440419
Biocarta_1.2_biocarta_brca1_dependent_ub_ligase_activity_Main_Pathway,0.833067985536355,0.999037042604248,1.04254745295801,0.700011785498618,1.5526955605398,0.83755347295031,0.999933147891557,0.635173021241828,0.999913862975946,1.08052355601426,0.780509119155279,1.49585844219897,0.640726677202363,0.999656343440419
Biocarta_1.2_biocarta_ca_calmodulin_dependent_protein_kinase_activation_Main_Pathway,0.667503311100834,0.999037042604248,1.09050859012195,0.729997833873433,1.62905823818644,0.672213297165577,0.999933147891557,0.583830536925234,0.999913862975946,1.09356332672844,0.79062260305329,1.51258102784695,0.588901510677721,0.999656343440419
Biocarta_1.2_biocarta_calcium_signaling_by_hbx_of_hepatitis_b_virus_Main_Pathway,0.647368973773773,0.999037042604248,0.909874508170005,0.609886384343292,1.35741941756748,0.643543387353945,0.999933147891557,0.498206143949348,0.999913862975946,1.11743032195013,0.80726595219167,1.5467647570464,0.503292225558252,0.999656343440419
Biocarta_1.2_biocarta_calcium_signaling_by_hbx_of_hepatitis_b_virus_Pathway_(viral_genome_replication),0.353716725866243,0.999037042604248,1.20267959921451,0.812329572689931,1.78060514721515,0.35663294938157,0.999933147891557,0.0574245695735733,0.999913862975946,1.36516349635535,0.987933875196306,1.88643331155221,0.0592416571247941,0.999656343440419
Biocarta_1.2_biocarta_caspase_cascade_in_apoptosis_Main_Pathway,0.867118659734365,0.999037042604248,0.965801527658581,0.650986816613883,1.43285941746022,0.862735942926497,0.999933147891557,0.805819372011133,0.999913862975946,0.959666401576167,0.695460846701817,1.32424363885005,0.802135670520851,0.999656343440419
Biocarta_1.2_biocarta_caspase_cascade_in_apoptosis_Pathway_(Pathway_degradation_of_CASP1_CASP3_CASP4_CASP10_GZMB),0.672741638423795,0.999037042604248,0.919035413057144,0.621619111490959,1.35875180611367,0.672128817669882,0.999933147891557,0.12048954149696,0.999913862975946,0.774689990907765,0.561046705629757,1.06968738251306,0.120961094768332,0.999656343440419
Biocarta_1.2_biocarta_cd40l_signaling_Main_Pathway,0.947076872611961,0.999037042604248,0.985279129827024,0.664384223480101,1.46116498460438,0.941200018117325,0.999933147891557,0.548094693200799,0.999913862975946,0.904769832408937,0.655313933129935,1.24918517408508,0.5431410748318,0.999656343440419
Biocarta_1.2_biocarta_cd40l_signaling_Pathway_(Pathway_protein_ubiquitination_of_TNFAIP3_MAP3K1_MAP4K4),0.947076872611961,0.999037042604248,0.985279129827024,0.664384223480101,1.46116498460438,0.941200018117325,0.999933147891557,0.548094693200799,0.999913862975946,0.904769832408937,0.655313933129935,1.24918517408508,0.5431410748318,0.999656343440419
Biocarta_1.2_biocarta_cdc25_and_chk1_regulatory_pathway_in_response_to_dna_damage_Main_Pathway,0.254273649303001,0.999037042604248,0.793289319970852,0.533473899498397,1.17964148906165,0.25267624605197,0.999933147891557,0.0915717722871179,0.999913862975946,0.756709454575614,0.547302646213862,1.0462386809297,0.0916978712302182,0.999656343440419
Biocarta_1.2_biocarta_cdk_regulation_of_dna_replication_Main_Pathway,0.398432689940983,0.999037042604248,0.84165944366,0.565375881166814,1.25295514488537,0.395805613340906,0.999933147891557,0.526538990066218,0.999913862975946,0.899541165580257,0.649873556801183,1.24512576347377,0.523305452072445,0.999656343440419
Biocarta_1.2_biocarta_cell_cycle_g1_s_check_point_Main_Pathway,0.522124110477903,0.999037042604248,0.877188049016234,0.589546023728317,1.30517184811257,0.518081225678082,0.999933147891557,0.783266673878167,0.999913862975946,0.954604539751842,0.690887945486785,1.31898353889032,0.778227790981808,0.999656343440419
Biocarta_1.2_biocarta_cell_cycle_g2_m_checkpoint_Main_Pathway,0.836163540776903,0.999037042604248,0.959232433977503,0.648851997301273,1.41808434931452,0.834701379961824,0.999933147891557,0.753914249285379,0.999913862975946,0.949393509213108,0.688745434560595,1.3086809583152,0.751141936865218,0.999656343440419
Biocarta_1.2_biocarta_cell_cycle_g2_m_checkpoint_Pathway_(DNA_repair),0.678237369741142,0.999037042604248,0.91736327263559,0.614383870561286,1.36975499244773,0.673248254225975,0.999933147891557,0.69823948270701,0.999913862975946,1.06518099769027,0.768617788298812,1.47617004851225,0.704479961798157,0.999656343440419
Biocarta_1.2_biocarta_cell_to_cell_adhesion_signaling_Main_Pathway,0.639596174673404,0.999037042604248,1.09925853379618,0.735630653155359,1.64263046807612,0.644233744144989,0.999933147891557,0.622816555775036,0.999913862975946,1.08367519168889,0.783165355826771,1.49949421580609,0.627707056427329,0.999656343440419
Biocarta_1.2_biocarta_cell_to_cell_adhesion_signaling_Pathway_(cell_cell_adhesion),0.639596174673404,0.999037042604248,1.09925853379618,0.735630653155359,1.64263046807612,0.644233744144989,0.999933147891557,0.622816555775036,0.999913862975946,1.08367519168889,0.783165355826771,1.49949421580609,0.627707056427329,0.999656343440419
Biocarta_1.2_biocarta_cell_to_cell_adhesion_signaling_Pathway_(cell_migration),0.639596174673404,0.999037042604248,1.09925853379618,0.735630653155359,1.64263046807612,0.644233744144989,0.999933147891557,0.622816555775036,0.999913862975946,1.08367519168889,0.783165355826771,1.49949421580609,0.627707056427329,0.999656343440419
Biocarta_1.2_biocarta_ceramide_signaling_Main_Pathway,0.602954332076151,0.999037042604248,0.897883475024282,0.601406267406531,1.3405160178963,0.598346257245714,0.999933147891557,0.911117183474968,0.999913862975946,1.01747263729361,0.735557984156015,1.40743570179455,0.916661972907187,0.999656343440419
Biocarta_1.2_biocarta_ceramide_signaling_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.922961822140459,0.999037042604248,1.01819649824998,0.68589057293096,1.51150074073532,0.928714513117394,0.999933147891557,0.598595600905695,0.999913862975946,1.08922514614181,0.788670610739177,1.50431802939339,0.603889770972181,0.999656343440419
Biocarta_1.2_biocarta_chaperones_modulate_interferon_signaling_Main_Pathway,0.930767352127787,0.999037042604248,1.01630390680654,0.685341496944813,1.50709337694375,0.935880915601926,0.999933147891557,0.624373752174606,0.999913862975946,0.921792131513227,0.668097430874255,1.27182158537536,0.619992183794891,0.999656343440419
Biocarta_1.2_biocarta_chaperones_modulate_interferon_signaling_Pathway_(Pathway_protein_ubiquitination_of_DNAJA3),0.645175308742931,0.999037042604248,1.09608320329301,0.737707251969542,1.62855710762439,0.649735616809531,0.999933147891557,0.628619143426442,0.999913862975946,0.922576680851042,0.668270559214902,1.27365738369512,0.624288915524185,0.999656343440419
Biocarta_1.2_biocarta_chaperones_modulate_interferon_signaling_Pathway_(apoptosis),0.440611222881641,0.999037042604248,1.17126708826526,0.782097558150494,1.75408627447652,0.442962212512552,0.999933147891557,0.0221743720372269,0.991236265612198,1.46925881462408,1.0537780933096,2.04855412923861,0.0232774005206336,0.999656343440419
Biocarta_1.2_biocarta_chrebp_regulation_by_carbohydrates_and_camp_Main_Pathway,0.655428491871936,0.999037042604248,0.914265658198034,0.618174364118491,1.35217786805546,0.653499549544807,0.999933147891557,0.897352779613912,0.999913862975946,0.978611596681372,0.710015009623189,1.3488174815734,0.894926920684507,0.999656343440419
Biocarta_1.2_biocarta_chromatin_remodeling_by_hswi_snf_atp_dependent_complexes_Main_Pathway,0.962471014434678,0.999037042604248,1.00842483005349,0.675790107391736,1.50478769479669,0.967231281890697,0.999933147891557,0.54732851708088,0.999913862975946,1.10359972898086,0.797312679013703,1.52754671268147,0.552291780533381,0.999656343440419
Biocarta_1.2_biocarta_chromatin_remodeling_by_hswi_snf_atp_dependent_complexes_Pathway_(chromatin_remodeling),0.962471014434678,0.999037042604248,1.00842483005349,0.675790107391736,1.50478769479669,0.967231281890697,0.999933147891557,0.54732851708088,0.999913862975946,1.10359972898086,0.797312679013703,1.52754671268147,0.552291780533381,0.999656343440419
Biocarta_1.2_biocarta_control_of_skeletal_myogenesis_by_hdac_and_calcium_calmodulin_dependent_kinase_camk__Main_Pathway,0.0194514282155702,0.999037042604248,1.61414779098014,1.0751150528663,2.42343652819274,0.0209279400094224,0.999933147891557,0.00164125883176636,0.708554884228275,1.6879701651404,1.21297558968382,2.34897000618685,0.00190190272120175,0.805989137158209
Biocarta_1.2_biocarta_ctcf_first_multivalent_nuclear_factor_Main_Pathway,0.336850349202317,0.999037042604248,1.21130336381334,0.816430459145241,1.79715960220501,0.34091045704345,0.999933147891557,0.447908286498541,0.999913862975946,1.13133236258682,0.82007990054522,1.56071733228108,0.4522452534812,0.999656343440419
Biocarta_1.2_biocarta_cxcr4_signaling_Main_Pathway,0.641964408743904,0.999037042604248,1.09671171874035,0.739494529894353,1.62648477493706,0.646156448619895,0.999933147891557,0.179525194464542,0.999913862975946,1.24561834414615,0.902064203336209,1.72001621784243,0.182217118696808,0.999656343440419
Biocarta_1.2_biocarta_cycling_of_ran_in_nucleocytoplasmic_transport_Main_Pathway,0.906199713558537,0.999037042604248,0.974709083502085,0.652330509701258,1.4564055847956,0.900506946468446,0.999933147891557,0.506850380889356,0.999913862975946,1.11495818043431,0.805478167393015,1.54334629347046,0.511848004355337,0.999656343440419
Biocarta_1.2_biocarta_cyclins_and_cell_cycle_regulation_Main_Pathway,0.747774064187505,0.999037042604248,1.0668874783281,0.714392052255085,1.59331124670303,0.751697642039826,0.999933147891557,0.68681262615158,0.999913862975946,1.06804423996991,0.772292807600932,1.47705441162459,0.690668931780343,0.999656343440419
Biocarta_1.2_biocarta_cystic_fibrosis_transmembrane_conductance_regulator_cftr_and_beta_2_adrenergic_receptor_b2ar_Main_Pathway,0.738559745016323,0.999037042604248,0.93442355998061,0.631667676409071,1.38228917206994,0.734235687613295,0.999933147891557,0.894195095067702,0.999913862975946,0.977614902864931,0.709077708992844,1.34785071675868,0.890108264005875,0.999656343440419
Biocarta_1.2_biocarta_d4gdi_signaling_Main_Pathway,0.564376827393251,0.999037042604248,1.12189206373911,0.754529912701529,1.66811385671158,0.56983661331206,0.999933147891557,0.964217394525526,0.999913862975946,0.991599005373649,0.718859839052729,1.36781683165623,0.959001167692496,0.999656343440419
Biocarta_1.2_biocarta_d4gdi_signaling_Pathway_(apoptosis),0.564376827393251,0.999037042604248,1.12189206373911,0.754529912701529,1.66811385671158,0.56983661331206,0.999933147891557,0.964217394525526,0.999913862975946,0.991599005373649,0.718859839052729,1.36781683165623,0.959001167692496,0.999656343440419
Biocarta_1.2_biocarta_deregulation_of_cdk5_in_alzheimers_disease_Main_Pathway,0.226346206863833,0.999037042604248,1.27403337145153,0.857970784950111,1.89186049227367,0.229911831042481,0.999933147891557,0.157331156149436,0.999913862975946,1.26059101048718,0.912523011506994,1.74142424430129,0.160111066904022,0.999656343440419
Biocarta_1.2_biocarta_deregulation_of_cdk5_in_alzheimers_disease_Pathway_(apoptosis),0.226346206863833,0.999037042604248,1.27403337145153,0.857970784950111,1.89186049227367,0.229911831042481,0.999933147891557,0.157331156149436,0.999913862975946,1.26059101048718,0.912523011506994,1.74142424430129,0.160111066904022,0.999656343440419
