pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Biocarta_1.2_biocarta_rho_cell_motility_signaling_Pathway_(actin_filament_polymerization),0.357336461921786,0.843366870192638,0.766626510279767,0.434499760337425,1.35262722770508,0.358962968825833,0.846534288070991,0.17475114989462,0.859120803518577,0.749611432052004,0.493774775296449,1.13800325001555,0.176041958576622,0.865517887796061
Biocarta_1.2_biocarta_rho_cell_motility_signaling_Pathway_(actin_filament_stabilization),0.0869291794538759,0.81789671760429,1.64411730990277,0.924933297365619,2.92250450537451,0.0902490142523334,0.829992151650078,0.121158888228749,0.859120803518577,1.39034774728078,0.914710240656808,2.11331061187279,0.122913761113456,0.865517887796061
Biocarta_1.2_biocarta_rho_cell_motility_signaling_Pathway_(focal_adhesion_formation),0.629487185691452,0.925079817280183,1.14980894092227,0.651809485873699,2.02829297406232,0.629780760213106,0.925800172161021,0.804872000761643,0.98170363626132,1.05390810417927,0.694728980981577,1.59878502619166,0.804956598876795,0.981933342100181
Biocarta_1.2_biocarta_rho_selective_guanine_exchange_factor_akap13_mediates_stress_fiber_formation_Main_Pathway,0.444668975688097,0.874293848099824,0.799405924863458,0.449685712811773,1.4211032605661,0.445629051341063,0.876181517991342,0.684656952962937,0.968648554238762,0.917109109814537,0.603664217666923,1.39330623662854,0.685092611540405,0.968811358013619
Biocarta_1.2_biocarta_rna_polymerase_iii_transcription_Main_Pathway,0.834941961442657,0.968968743271777,1.0626094926214,0.600133558664115,1.88147940988761,0.834973066025755,0.969004840833269,0.892988803130573,0.988120040299448,1.02911237303121,0.677485888657948,1.56323887191786,0.892979007321711,0.988086858453983
Biocarta_1.2_biocarta_rna_polymerase_iii_transcription_Pathway_(Pathway_transcription_initiation_via_BDP1),0.834941961442657,0.968968743271777,1.0626094926214,0.600133558664115,1.88147940988761,0.834973066025755,0.969004840833269,0.892988803130573,0.988120040299448,1.02911237303121,0.677485888657948,1.56323887191786,0.892979007321711,0.988086858453983
Biocarta_1.2_biocarta_role_of_U_00DF_arrestins_in_the_activation_and_targeting_of_map_kinases_Main_Pathway,0.949238833067816,0.99325172144329,1.01859020952055,0.577707333419413,1.7959370686712,0.949241593435087,0.993282999737941,0.780556436366963,0.98170363626132,1.06087592241308,0.699711683437833,1.60845924027765,0.78078116714882,0.981933342100181
Biocarta_1.2_biocarta_role_of_brca1_brca2_and_atr_in_cancer_susceptibility_Main_Pathway,0.403472950845793,0.862912425658873,1.27274371442595,0.721597920552543,2.24484649480472,0.404846438592789,0.865543779568045,0.245612881909894,0.886799627069608,1.27917787423496,0.843098211314267,1.94081307725885,0.247040611028258,0.890199632062492
Biocarta_1.2_biocarta_role_of_brca1_brca2_and_atr_in_cancer_susceptibility_Pathway_(DNA_replication_termination),0.517374202623414,0.894453569981669,1.20571476165551,0.68377134328859,2.12607343191982,0.51800363834993,0.895541759206801,0.513434088978253,0.931747580503289,1.14869758188215,0.757566545419279,1.74176927769642,0.513940071115821,0.932808945893099
Biocarta_1.2_biocarta_role_of_brca1_brca2_and_atr_in_cancer_susceptibility_Pathway_(Pathway_protein_ubiquitination_of_ATM_BRCA1),0.243151337702088,0.837696578073888,1.40176542228214,0.792872702537234,2.47826201207067,0.245373256554921,0.842665981573579,0.339515753538298,0.905575116674965,1.22485867505228,0.807184736897957,1.85865602416672,0.340465245949274,0.90753798854499
Biocarta_1.2_biocarta_role_of_brca1_brca2_and_atr_in_cancer_susceptibility_Pathway_(regulation_of_DNA_replication),0.182994909576835,0.817936711997443,1.47161387765048,0.83033486563976,2.60816147136599,0.185767499922091,0.830270187232177,0.0865617334249325,0.859120803518577,1.44142151503186,0.94691648624853,2.19417025067133,0.0880949247910507,0.865517887796061
Biocarta_1.2_biocarta_role_of_egf_receptor_transactivation_by_gpcrs_in_cardiac_hypertrophy_Main_Pathway,0.334011814871107,0.841477581647793,1.32254716203318,0.748504935861393,2.3368329479205,0.33576674884784,0.84509561012761,0.927379949837421,0.990671430155555,1.01951754085054,0.671600350118012,1.54767045002179,0.927683305536886,0.990271617567103
Biocarta_1.2_biocarta_role_of_egf_receptor_transactivation_by_gpcrs_in_cardiac_hypertrophy_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.234791306910586,0.837696578073888,1.4103568046703,0.797601787732272,2.49385889935782,0.237071444563534,0.842665981573579,0.800543319739708,0.98170363626132,1.05522379644834,0.695486267076795,1.60103414445695,0.800492904921269,0.981933342100181
Biocarta_1.2_biocarta_role_of_egf_receptor_transactivation_by_gpcrs_in_cardiac_hypertrophy_Pathway_(cell_growth),0.315533926783228,0.841477581647793,1.33745298736067,0.756345680634192,2.36503035477123,0.317421620739186,0.84509561012761,0.66230741418166,0.966369522133218,1.09686506565205,0.723363426192658,1.66322062836426,0.663352512997198,0.966127515789259
Biocarta_1.2_biocarta_role_of_erbb2_in_signal_transduction_and_oncology_Main_Pathway,0.575667731642095,0.912257453694142,1.17640846654372,0.665598552190951,2.07923661432293,0.576092386471364,0.912985739531333,0.970775052719794,0.99915078112814,1.00775357284248,0.663034561914481,1.53169581483714,0.971155424800904,0.998599924674288
Biocarta_1.2_biocarta_role_of_erk5_in_neuronal_survival_Main_Pathway,0.0721871357265187,0.810016844969166,1.68545535978513,0.948141535315797,2.99613471619748,0.0753152351915959,0.829992151650078,0.778864021108445,0.98170363626132,1.06181593433138,0.698567379389228,1.61395036708669,0.778886438400302,0.981933342100181
Biocarta_1.2_biocarta_role_of_erk5_in_neuronal_survival_Pathway_(cell_survival),0.242022307585414,0.837696578073888,1.40362882106737,0.793266399445629,2.48362198210817,0.244209386968699,0.842665981573579,0.747501742696475,0.979596819786967,1.07102992342012,0.70453842199719,1.62816542156715,0.748122236485082,0.97978570241952
Biocarta_1.2_biocarta_role_of_erk5_in_neuronal_survival_Pathway_(positive_regulation_of_axon_extension),0.809203320915423,0.958148385996563,1.07251350899452,0.607505990307196,1.89345495407225,0.809250720498523,0.958176748911001,0.578415281491171,0.95210393619062,1.12538012847668,0.741722310761331,1.70748596232764,0.578677332993391,0.952175969101229
Biocarta_1.2_biocarta_role_of_mal_in_rho_mediated_activation_of_srf_Main_Pathway,0.23526822277969,0.837696578073888,1.40930240026139,0.797380327933165,2.49082299350254,0.237705732811966,0.842665981573579,0.121249225169,0.859120803518577,1.39070282229013,0.914620374254072,2.11459791883935,0.12293983560487,0.865517887796061
Biocarta_1.2_biocarta_role_of_mef2d_in_t_cell_apoptosis_Main_Pathway,0.0363272139215108,0.810016844969166,1.85334114481073,1.03057709705595,3.33296112329757,0.0393458283878285,0.829992151650078,0.0970538421129547,0.859120803518577,1.42506821875973,0.935821968476718,2.17009163764843,0.0987724439255435,0.865517887796061
Biocarta_1.2_biocarta_role_of_mef2d_in_t_cell_apoptosis_Pathway_(Pathway_degradation_of_CAPN2),0.88584716346543,0.983983789256923,1.04282195220488,0.588224311214405,1.84874647862695,0.885871414424467,0.983705887072025,0.661737681673936,0.966369522133218,1.09832456934091,0.721845054748393,1.67115761434201,0.661429541674739,0.966127515789259
Biocarta_1.2_biocarta_role_of_mitochondria_in_apoptotic_signaling_Main_Pathway,0.285960120357738,0.837696578073888,1.36398116961949,0.769311952310592,2.41832279543922,0.288064321313527,0.842665981573579,0.456190506740231,0.918880668299052,1.17206567308225,0.77180372973134,1.77990580907912,0.456382500620669,0.919648595722549
Biocarta_1.2_biocarta_role_of_nicotinic_acetylcholine_receptors_in_the_regulation_of_apoptosis_Main_Pathway,0.536384233628185,0.898034988379156,1.19555623116305,0.677926446025985,2.10842151128888,0.537198919275201,0.898900960160386,0.768585918279643,0.98170363626132,1.06445977436487,0.701664730744285,1.61483763055757,0.768933210351767,0.981933342100181
Biocarta_1.2_biocarta_role_of_parkin_in_ubiquitin_proteasomal_Main_Pathway,0.889854600761797,0.983983789256923,1.04120871031215,0.588885445577606,1.84096174658647,0.889546017676524,0.983705887072025,0.878302628305517,0.988120040299448,1.0332715761241,0.680726042316738,1.56839915569031,0.877833403609612,0.988086858453983
Biocarta_1.2_biocarta_role_of_pi3k_subunit_p85_in_regulation_of_actin_organization_and_cell_migration_Main_Pathway,0.909558269098164,0.988276003484934,1.03360720008889,0.584311410219025,1.82838093761533,0.909566644671533,0.988342036596371,0.414498452772508,0.908554802707206,0.83941846332924,0.550902239280782,1.27903520141419,0.415283197465005,0.909175273499459
Biocarta_1.2_biocarta_role_of_pi3k_subunit_p85_in_regulation_of_actin_organization_and_cell_migration_Pathway_(filopodium_formation),0.291682555201615,0.837696578073888,1.35684228430517,0.767769516598341,2.39788236531617,0.293552008596683,0.842665981573579,0.476370994966503,0.92400073606468,1.16317783495601,0.766875431850498,1.76427959423364,0.476984956201104,0.924917417688895
Biocarta_1.2_biocarta_role_of_pi3k_subunit_p85_in_regulation_of_actin_organization_and_cell_migration_Pathway_(negative_regulation_of_actin_polymerization_and_or_depolymerization),0.119335067926574,0.81789671760429,0.630305180156788,0.350825607465771,1.13242765544486,0.122600276181731,0.829992151650078,0.300294691298183,0.892812965023624,0.801539818249482,0.526812909212805,1.21953366936172,0.301553115422292,0.89480555317351
Biocarta_1.2_biocarta_role_of_ppar_gamma_coactivators_in_obesity_and_thermogenesis_Main_Pathway,0.148320912006677,0.81789671760429,1.51954626330479,0.858167614947532,2.69064085629091,0.151207575390401,0.829992151650078,0.0145525113514571,0.771538408843917,1.68561603097539,1.10384192507015,2.57401113270875,0.0156328730421402,0.828816532163994
Biocarta_1.2_biocarta_role_of_ppar_gamma_coactivators_in_obesity_and_thermogenesis_Pathway_(fat_cell_differentiation),0.148320912006677,0.81789671760429,1.51954626330479,0.858167614947532,2.69064085629091,0.151207575390401,0.829992151650078,0.0145525113514571,0.771538408843917,1.68561603097539,1.10384192507015,2.57401113270875,0.0156328730421402,0.828816532163994
Biocarta_1.2_biocarta_role_of_ran_in_mitotic_spindle_regulation_Main_Pathway,0.272597450774233,0.837696578073888,1.37452017626556,0.776773446535328,2.43224806845298,0.274635154905014,0.842665981573579,0.0983074829338169,0.859120803518577,1.42336792564433,0.934617909144906,2.16770536058596,0.0999895891995197,0.865517887796061
Biocarta_1.2_biocarta_segmentation_clock_Main_Pathway,0.175094453631953,0.81789671760429,0.668914451430304,0.372612270605834,1.20083684470401,0.178009902671071,0.829992151650078,0.133981986712567,0.859120803518577,0.724331948664298,0.474102781504108,1.10663086639426,0.135853041984676,0.865517887796061
Biocarta_1.2_biocarta_signal_dependent_regulation_of_myogenesis_by_corepressor_mitr_Main_Pathway,0.377802408402321,0.848007876796907,1.29073327234657,0.731069059641997,2.27884405497657,0.378896988054473,0.850688482838498,0.996959830910495,0.999439375727304,0.999226173161433,0.659028914491342,1.51503662916137,0.997091409029195,0.999737968840819
Biocarta_1.2_biocarta_signal_transduction_through_il1r_Main_Pathway,0.822862289505755,0.964309382699151,1.06691928288923,0.604420308308727,1.88331983646624,0.823213467588652,0.964618495173674,0.788576990478201,0.98170363626132,0.944491536791103,0.621913025335306,1.43438748945491,0.788795386588976,0.981933342100181
Biocarta_1.2_biocarta_signal_transduction_through_il1r_Pathway_(Pathway_protein_ubiquitination_of_CHUK_PEBP1),0.369836711776452,0.845068591099539,1.29634400881678,0.7339655413358,2.28962763856281,0.371170755669015,0.848037133273678,0.408538803230143,0.908554802707206,1.19209443571938,0.785550813164946,1.809035290725,0.408968530713689,0.909175273499459
Biocarta_1.2_biocarta_signaling_pathway_from_g_protein_families_Main_Pathway,0.934433652403831,0.989523876606527,1.02425429901727,0.578673959437942,1.81293257100134,0.934438118544799,0.989381941481315,0.827816618394369,0.98170363626132,0.954536863532372,0.627927016260578,1.45102949904629,0.827622061854331,0.981933342100181
Biocarta_1.2_biocarta_skeletal_muscle_hypertrophy_is_regulated_via_akt_mtor_Main_Pathway,0.321527173224152,0.841477581647793,0.746059665622561,0.417295296570011,1.33383967958399,0.323041782411305,0.84509561012761,0.209439941580444,0.886799627069608,0.763187285787321,0.499734173700607,1.16552932306841,0.2109547633532,0.890199632062492
Biocarta_1.2_biocarta_skeletal_muscle_hypertrophy_is_regulated_via_akt_mtor_Pathway_(muscle_development),0.139221424140175,0.81789671760429,1.53838122925571,0.865256943817366,2.73516072125951,0.142367725506137,0.829992151650078,0.220472695439253,0.886799627069608,1.29837423659839,0.854030654938375,1.97390532589735,0.221820722328684,0.890199632062492
Biocarta_1.2_biocarta_sodd_tnfr1_signaling_Main_Pathway,0.802917158093956,0.955657995966891,1.07478008125164,0.609401687578232,1.8955514016475,0.803273726382767,0.956082395088114,0.550760888778393,0.948175335113446,1.13485943369602,0.748226522447778,1.72127810978357,0.551682223977681,0.948941838546093
Biocarta_1.2_biocarta_sonic_hedgehog_receptor_ptc1_regulates_cell_cycle_Main_Pathway,0.685261179161876,0.934503286745121,0.889319549718158,0.503862339264636,1.56965345468204,0.685737615316592,0.935107337727387,0.551195602319243,0.948175335113446,0.881112716015377,0.580598978464282,1.33717014173451,0.552031685031115,0.948941838546093
Biocarta_1.2_biocarta_sonic_hedgehog_receptor_ptc1_regulates_cell_cycle_Pathway_(cell_cycle_arrest),0.741659780157258,0.942941768690984,1.10007005385422,0.624231574924478,1.93863010459419,0.741468259441005,0.942837293051967,0.708524865613329,0.971927364454278,1.08248200647008,0.714041563259687,1.64103513664139,0.708887936296312,0.971864567655519
Biocarta_1.2_biocarta_sonic_hedgehog_receptor_ptc1_regulates_cell_cycle_Pathway_(re_entry_into_mitotic_cell_cycle),0.685261179161876,0.934503286745121,0.889319549718158,0.503862339264636,1.56965345468204,0.685737615316592,0.935107337727387,0.551195602319243,0.948175335113446,0.881112716015377,0.580598978464282,1.33717014173451,0.552031685031115,0.948941838546093
Biocarta_1.2_biocarta_spliceosomal_assembly_Main_Pathway,0.931104785870074,0.988333220492218,1.02516298137958,0.582052508586332,1.80560881172662,0.931426704354048,0.988342036596371,0.959848524264376,0.995763051492707,1.01063407887178,0.666570907645295,1.53229195823309,0.96026975378279,0.995583508579243
Biocarta_1.2_biocarta_sprouty_regulation_of_tyrosine_kinase_signals_Main_Pathway,0.273113840752294,0.837696578073888,1.37280743047009,0.777097641809876,2.42517817550522,0.275118588307871,0.842665981573579,0.0506383514878435,0.859120803518577,1.51670882912433,0.995725230622819,2.31028159335163,0.0523782389684348,0.865517887796061
Biocarta_1.2_biocarta_sprouty_regulation_of_tyrosine_kinase_signals_Pathway_(Pathway_protein_ubiquitination_of_CBL),0.344561789553499,0.841477581647793,1.31559463347998,0.743567217378683,2.3276836299251,0.346098308202268,0.84509561012761,0.264080453550571,0.891677240927178,1.26890365645932,0.834299490304054,1.92990228100107,0.265633669668815,0.89480555317351
Biocarta_1.2_biocarta_sprouty_regulation_of_tyrosine_kinase_signals_Pathway_(cell_migration),0.917816295776774,0.988276003484934,1.03051635180878,0.583435439719196,1.82019102551671,0.917514163898265,0.988342036596371,0.722621272076271,0.972143970001962,1.07866494070088,0.709819557258582,1.63917441045283,0.722839921885864,0.972150531348055
Biocarta_1.2_biocarta_srebp_control_of_lipid_synthesis_Main_Pathway,0.395551922513954,0.860337385264478,1.27917256805321,0.723633874514862,2.26120213064493,0.396948313743433,0.862802748571653,0.332794837995801,0.900383068581668,1.22879846929206,0.809264507070546,1.86582466541176,0.333614091007551,0.903108994811728
Biocarta_1.2_biocarta_srebp_control_of_lipid_synthesis_Pathway_(cholesterol_biosynthetic_process),0.395551922513954,0.860337385264478,1.27917256805321,0.723633874514862,2.26120213064493,0.396948313743433,0.862802748571653,0.332794837995801,0.900383068581668,1.22879846929206,0.809264507070546,1.86582466541176,0.333614091007551,0.903108994811728
Biocarta_1.2_biocarta_stat3_signaling_Main_Pathway,0.54258255894582,0.900461810995254,1.19258319096359,0.676022512287103,2.1038569596701,0.54311663959704,0.901317125130287,0.422696082845726,0.908554802707206,1.18588281427083,0.781457414665177,1.7996093232866,0.423039256546149,0.909175273499459
