pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Biocarta_1.2_biocarta_phospholipids_as_signalling_intermediaries_Pathway_(actin_filament_organization),0.553800362328853,0.714064150852839,1.16662273238809,0.699504790903622,1.94567445058741,0.554832181032023,0.714707097646536,0.56712148909703,0.797338592705874,1.14599720922167,0.71781694369269,1.82958846971171,0.568040817971868,0.797685572449343
Biocarta_1.2_biocarta_phospholipids_as_signalling_intermediaries_Pathway_(cell_proliferation),0.132986236661249,0.338571530910105,0.680080755835334,0.410102368278961,1.12779118150069,0.135186192903441,0.343759906094763,0.353031660825566,0.660595466882266,0.802975175285277,0.504889419890249,1.27705019500028,0.353966491655601,0.6618954551012
Biocarta_1.2_biocarta_phospholipids_as_signalling_intermediaries_Pathway_(cell_survival),0.132986236661249,0.338571530910105,0.680080755835334,0.410102368278961,1.12779118150069,0.135186192903441,0.343759906094763,0.353031660825566,0.660595466882266,0.802975175285277,0.504889419890249,1.27705019500028,0.353966491655601,0.6618954551012
Biocarta_1.2_biocarta_phospholipids_as_signalling_intermediaries_Pathway_(chemotaxis),0.553800362328853,0.714064150852839,1.16662273238809,0.699504790903622,1.94567445058741,0.554832181032023,0.714707097646536,0.56712148909703,0.797338592705874,1.14599720922167,0.71781694369269,1.82958846971171,0.568040817971868,0.797685572449343
Biocarta_1.2_biocarta_phospholipids_as_signalling_intermediaries_Pathway_(lamellipodium_assembly),0.809889180600302,0.888057004272175,0.939574744556654,0.566349240731592,1.55875674781223,0.809306658446923,0.8874182590082,0.804446971203275,0.924369624294382,0.94291090519351,0.592184009891028,1.50135930771999,0.804375240684749,0.923983968712614
Biocarta_1.2_biocarta_phosphorylation_of_mek1_by_cdk5_p35_down_regulates_the_map_kinase_Main_Pathway,0.891527472994907,0.937111660309777,1.03553521850742,0.625209778457991,1.71515741710567,0.892111014594771,0.937135641020085,0.830442374150509,0.933078225748818,1.05202980218797,0.661142377714084,1.67402172663373,0.830534306901893,0.93325340435518
Biocarta_1.2_biocarta_pkc_catalyzed_phosphorylation_of_inhibitory_phosphoprotein_of_myosin_phosphatase_Main_Pathway,0.442799514873478,0.629416808065687,1.22074074497808,0.732409830719437,2.03466406913986,0.444140508148494,0.630458246798635,0.366128050803746,0.674246782162656,1.24075809021511,0.776314283003809,1.98306365365004,0.367235605233202,0.675874542639913
Biocarta_1.2_biocarta_pkc_catalyzed_phosphorylation_of_inhibitory_phosphoprotein_of_myosin_phosphatase_Pathway_(secretion),0.0296086381518412,0.189966318786918,1.76544529123462,1.05013493152786,2.96799676190928,0.0319904949766667,0.203526896462077,0.0476847374737137,0.390191688250842,1.60416956150742,1.00029396717519,2.57260372101816,0.0498575991364945,0.406175546304113
Biocarta_1.2_biocarta_polyadenylation_of_mrna_Main_Pathway,0.115052419337314,0.316044438466665,0.667842606273257,0.402945246333612,1.10688424993749,0.117340056632738,0.322072344363429,0.342273885616061,0.654094911254847,0.799334301465923,0.502835107711398,1.27066570273516,0.343600991544372,0.655531689676194
Biocarta_1.2_biocarta_prion_Main_Pathway,0.18679897913075,0.398944533521645,1.40565012645926,0.845335854984287,2.33735770979648,0.189395571689844,0.403919137365354,0.177466649085164,0.537917967437678,1.37685081233254,0.862895044164809,2.19692785610519,0.17978349797201,0.542578414904748
Biocarta_1.2_biocarta_proteasome_complex_Main_Pathway,0.225223445086488,0.434626597095381,0.732840938499032,0.442788876862763,1.21289370443376,0.226608171989189,0.43729878400468,0.202726748942902,0.552752507983731,0.74004498567862,0.464992664474716,1.17779617329393,0.204176230233287,0.556821037729708
Biocarta_1.2_biocarta_proteasome_complex_Pathway_(Pathway_degradation_of_PSMA1),0.225223445086488,0.434626597095381,0.732840938499032,0.442788876862763,1.21289370443376,0.226608171989189,0.43729878400468,0.202726748942902,0.552752507983731,0.74004498567862,0.464992664474716,1.17779617329393,0.204176230233287,0.556821037729708
Biocarta_1.2_biocarta_protein_kinase_a_at_the_centrosome_Main_Pathway,0.359524373659159,0.560909993390799,0.790235976857027,0.477550319282197,1.30765884537114,0.359596644785438,0.561022746794834,0.992693917825239,0.996320498063059,0.997626308692196,0.62707481128794,1.58714436280843,0.991995940770602,0.995619971108854
Biocarta_1.2_biocarta_pten_dependent_cell_cycle_arrest_and_apoptosis_Main_Pathway,0.548753199697834,0.710206496568246,1.16804903744724,0.70282456739248,1.941222059074,0.548951016687962,0.71043149668073,0.57267767928039,0.801589600178481,1.14421833160353,0.71726348544739,1.82532028597684,0.571817964440092,0.800386238322352
Biocarta_1.2_biocarta_pten_dependent_cell_cycle_arrest_and_apoptosis_Pathway_(cell_migration),0.125654530444219,0.3304856318559,1.48662968694763,0.892183638366467,2.47714453737406,0.127997781203003,0.336941894421145,0.050822534005505,0.397729242995585,1.59584223938142,0.994544545176691,2.56068213871854,0.052709871528059,0.41327718260872
Biocarta_1.2_biocarta_pten_dependent_cell_cycle_arrest_and_apoptosis_Pathway_(cell_survival),0.480864128968652,0.656577198814053,0.833400604760557,0.501577551924051,1.38474412451463,0.481769998698206,0.657363374432873,0.779377841180755,0.912929427045536,0.935758179092917,0.586271096592378,1.49358099832799,0.78076237343305,0.912657949614862
Biocarta_1.2_biocarta_rac1_cell_motility_signaling_Main_Pathway,0.431646837120621,0.618626469908289,0.817093363449625,0.493609000791842,1.35257169849496,0.432140827737068,0.619805211875377,0.181594944730137,0.542272651160546,0.728383720453871,0.456931082381964,1.16110035994164,0.182817519433684,0.546463445824523
Biocarta_1.2_biocarta_rac1_cell_motility_signaling_Pathway_(actin_filament_depolymerization),0.104876223974908,0.301558621341786,0.660051607904063,0.398225006780465,1.09402503026867,0.107092443896639,0.307975551239753,0.189625856053124,0.547285420749599,0.733898235844984,0.461603592621671,1.16681635322068,0.190938484517439,0.551327425402959
Biocarta_1.2_biocarta_rac1_cell_motility_signaling_Pathway_(actin_filament_organization),0.593934880282805,0.74630819468384,1.14619746844608,0.693465852921923,1.89449650784768,0.594580980308581,0.746797375625656,0.727319387911135,0.885203056893858,0.920231439451095,0.577911353098441,1.46532145045087,0.726160758307688,0.885560090888352
Biocarta_1.2_biocarta_rac1_cell_motility_signaling_Pathway_(phosphatidic_acid_metabolic_process),0.702439711851892,0.819576725460155,0.905865332040505,0.544714709425501,1.50646198017732,0.703227091083901,0.819572799558638,0.395163841768027,0.702048871148135,0.816037922046863,0.510399601625925,1.30469907910825,0.395831222816657,0.703234541653109
Biocarta_1.2_biocarta_ras_independent_pathway_in_nk_cell_mediated_cytotoxicity_Main_Pathway,0.403001445203785,0.59263764837267,0.806691139098023,0.487070541058987,1.33604999490301,0.404003046391493,0.593762078696064,0.254227661931683,0.592805551201811,0.763420729212682,0.479262116577458,1.21605941640795,0.255771070187422,0.596149923272247
Biocarta_1.2_biocarta_ras_independent_pathway_in_nk_cell_mediated_cytotoxicity_Pathway_(positive_regulation_of_natural_killer_cell_mediated_cytotoxicity),0.123570425232381,0.329639573032782,0.673538290719027,0.406025864829934,1.11730278378872,0.125908000556718,0.335358968943291,0.432455673254507,0.720079953254049,0.831099486688843,0.523296102146038,1.31995318509308,0.433135692707487,0.720997892397014
Biocarta_1.2_biocarta_rb_tumor_suppressor_checkpoint_signaling_in_response_to_dna_damage_Main_Pathway,0.255061541059771,0.457989291195857,0.746759146551465,0.451067647098837,1.23628734302924,0.25624916119538,0.460384824848038,0.555718192369086,0.790296648159707,0.870133514024797,0.54790210422701,1.38187520432563,0.555562696625904,0.790819815922507
Biocarta_1.2_biocarta_regulation_of_bad_phosphorylation_Main_Pathway,0.0154949754369346,0.176636789151012,0.537492913971698,0.322695598893184,0.895266726787357,0.0170807711321287,0.193750414547058,0.242355321514737,0.582591346050279,0.758996459415853,0.477483423219781,1.20648298431219,0.243550967327721,0.586189405862941
Biocarta_1.2_biocarta_regulation_of_bad_phosphorylation_Pathway_(apoptosis),0.107259037547102,0.304815976981026,0.661349234766818,0.39839586350423,1.09785981832116,0.109837242881855,0.311377249520605,0.149413835500978,0.510375962737766,0.711620462397611,0.446917595037183,1.1331030331461,0.15172815470414,0.517107797244404
Biocarta_1.2_biocarta_regulation_of_ck1_cdk5_by_type_1_glutamate_receptors_Main_Pathway,0.0333177951488762,0.198984934663842,1.73142218569577,1.03759565084261,2.8892013788657,0.0356205540557909,0.211936985184484,0.0195121690043689,0.340906895251903,1.73989418203777,1.08675482730417,2.78557011078414,0.0210860801498686,0.361792779432144
Biocarta_1.2_biocarta_regulation_of_eif2_Main_Pathway,0.389195937082006,0.583987150874787,1.24915398775319,0.751638495584493,2.07597893706377,0.390684587275059,0.585896610892417,0.16885707088749,0.526660584780487,1.38784719690495,0.86837753475143,2.21806733232484,0.170675860790386,0.532833110855935
Biocarta_1.2_biocarta_regulation_of_eif_4e_and_p70s6_kinase_Main_Pathway,0.230435500542803,0.437972379019089,0.736088409702651,0.445121219162528,1.21725526344935,0.232511741959245,0.441918543522541,0.554231551275133,0.790296648159707,0.869970085162863,0.547591285923747,1.38214023585407,0.555353529392316,0.790819815922507
Biocarta_1.2_biocarta_regulation_of_map_kinase_pathways_through_dual_specificity_phosphatases_Main_Pathway,0.726129912017576,0.837104031870347,1.09448902452201,0.660700650345463,1.81308467635501,0.725891563715103,0.836932499886073,0.254157151772663,0.592805551201811,1.31286894274398,0.821448352380092,2.09827538862012,0.255190100474598,0.596149923272247
Biocarta_1.2_biocarta_regulation_of_pgc_1a_Main_Pathway,0.23843170512868,0.443682643410635,0.738961431660945,0.446187328782274,1.22384469987685,0.239905691295522,0.446554654675116,0.948354400298219,0.979134608029115,1.01558636578392,0.637926758722219,1.61682458411393,0.948022940577712,0.978458103287516
Biocarta_1.2_biocarta_regulation_of_spermatogenesis_by_crem_Main_Pathway,0.0808477881701579,0.269969078287533,1.58062388504676,0.941186577878163,2.65449160103059,0.0834856307311143,0.278315534930482,0.0415529433231064,0.381680835022576,1.63542158675852,1.01435330592431,2.63675757826666,0.0435452501197597,0.399911575377708
Biocarta_1.2_biocarta_regulation_of_spermatogenesis_by_crem_Pathway_(spermatogenesis),0.113200184933278,0.31442183719519,1.50688879101561,0.904120184280208,2.51151768091125,0.115661666721336,0.321057325460786,0.00246562483935676,0.298044730581445,2.08381799322858,1.28203528737547,3.38703425066603,0.00305221022366403,0.361792779432144
Biocarta_1.2_biocarta_regulation_of_splicing_through_sam68_Main_Pathway,0.0419454261854595,0.21557666315044,0.59169026400121,0.355049167878514,0.986053201041761,0.0440239292011446,0.227130322500406,0.0636244305897772,0.418400333177617,0.644194538034015,0.403431081572231,1.02864311102554,0.0655201475921429,0.432016610394455
Biocarta_1.2_biocarta_regulation_of_splicing_through_sam68_Pathway_(negative_regulation_of_cell_growth),0.103589336937058,0.299853425501713,0.658297465599509,0.396555196021152,1.09280008826721,0.105923098853398,0.306608816795948,0.228905034299633,0.574813303247689,0.75258845210355,0.472943437014378,1.19758375719336,0.230438359732662,0.577897121398299
Biocarta_1.2_biocarta_regulation_of_splicing_through_sam68_Pathway_(positive_regulation_of_nuclear_mRNA_splicing_via_spliceosome),0.103589336937058,0.299853425501713,0.658297465599509,0.396555196021152,1.09280008826721,0.105923098853398,0.306608816795948,0.228905034299633,0.574813303247689,0.75258845210355,0.472943437014378,1.19758375719336,0.230438359732662,0.577897121398299
Biocarta_1.2_biocarta_regulation_of_transcriptional_activity_by_pml_Main_Pathway,0.0986249240200858,0.296138549848452,0.655715526848334,0.396083817563973,1.08553501325649,0.100826214368779,0.302471820426714,0.334634125185324,0.649495392620455,0.796596312171773,0.501588564344463,1.26511194567403,0.335268610269699,0.65114507727187
Biocarta_1.2_biocarta_regulation_of_transcriptional_activity_by_pml_Pathway_(negative_regulation_of_cell_proliferation),0.0986249240200858,0.296138549848452,0.655715526848334,0.396083817563973,1.08553501325649,0.100826214368779,0.302471820426714,0.334634125185324,0.649495392620455,0.796596312171773,0.501588564344463,1.26511194567403,0.335268610269699,0.65114507727187
Biocarta_1.2_biocarta_regulators_of_bone_mineralization_Main_Pathway,0.195077516043544,0.405995149405106,1.39504900916188,0.840458099512696,2.31559638617552,0.197847835720687,0.411135907475893,0.0215789284063879,0.340906895251903,1.72808697131403,1.07730876406094,2.7719857853643,0.0232791221186407,0.361792779432144
Biocarta_1.2_biocarta_repression_of_pain_sensation_by_the_transcriptional_regulator_dream_Main_Pathway,0.0581156774212047,0.234480076324273,0.614031966204226,0.369111281026985,1.02146771150314,0.0603583733534605,0.244496480235082,0.266321128643596,0.599266220582887,0.769026542754776,0.483461190019572,1.22326638760274,0.267432355357921,0.601643947328163
Biocarta_1.2_biocarta_reversal_of_insulin_resistance_by_leptin_Main_Pathway,0.363821965812207,0.564177473878553,1.2621925890227,0.761878675539524,2.0910548922447,0.365971703332629,0.566743013457614,0.121815552337121,0.484377104161552,1.4431798548543,0.904179279845694,2.30349018151877,0.124112450795972,0.492774201576487
Biocarta_1.2_biocarta_reversal_of_insulin_resistance_by_leptin_Pathway_(fatty_acid_oxidation),0.363821965812207,0.564177473878553,1.2621925890227,0.761878675539524,2.0910548922447,0.365971703332629,0.566743013457614,0.121815552337121,0.484377104161552,1.4431798548543,0.904179279845694,2.30349018151877,0.124112450795972,0.492774201576487
Biocarta_1.2_biocarta_rho_cell_motility_signaling_Main_Pathway,0.608759808028841,0.754128008403028,1.14103054575074,0.687848370251618,1.89278736803573,0.609413312941327,0.753852727434961,0.808644889913384,0.924757491800026,1.05883638273192,0.665050986392138,1.68578726794903,0.809601358078425,0.924742005849468
Biocarta_1.2_biocarta_rho_cell_motility_signaling_Pathway_(actin_filament_polymerization),0.986545937073723,0.994443569658703,1.00422516539496,0.605897496606083,1.66442044811448,0.986950883841724,0.994520030333341,0.786139797942074,0.913587513501121,1.0659917086511,0.670417346011261,1.69497154223959,0.787098439365138,0.914371769043127
Biocarta_1.2_biocarta_rho_cell_motility_signaling_Pathway_(actin_filament_stabilization),0.67777371166463,0.802598807464934,0.898590047597202,0.543701576429001,1.48512365725352,0.676585350345734,0.801191586498749,0.458355276360923,0.737809972788161,0.839208225831555,0.528121881576407,1.33353771330426,0.458177739344628,0.738066699519971
Biocarta_1.2_biocarta_rho_cell_motility_signaling_Pathway_(focal_adhesion_formation),0.314458936591697,0.513395411334473,0.772332208187747,0.466625893432179,1.27831963077904,0.314962109288533,0.5150516743885,0.881016263478899,0.955989640299186,1.03576007761051,0.65231109261667,1.6446124410798,0.881602506736191,0.955655329539684
Biocarta_1.2_biocarta_rho_selective_guanine_exchange_factor_akap13_mediates_stress_fiber_formation_Main_Pathway,0.368439131499989,0.567493912024958,0.793971460972161,0.48021970312454,1.31271307015652,0.368485003978676,0.567802577299186,0.539320769054719,0.786976032874631,0.865116118319561,0.544777473987362,1.37381946558544,0.539193048397343,0.786789663088735
Biocarta_1.2_biocarta_rna_polymerase_iii_transcription_Main_Pathway,0.109599568137932,0.307815887465455,0.660206896433429,0.395766537112813,1.10133906034106,0.111776571012247,0.313800219200493,0.164919106831262,0.522964890707317,0.718702297329373,0.450034645464171,1.14776272758681,0.166679099098824,0.528221571353495
Biocarta_1.2_biocarta_rna_polymerase_iii_transcription_Pathway_(Pathway_transcription_initiation_via_BDP1),0.109599568137932,0.307815887465455,0.660206896433429,0.395766537112813,1.10133906034106,0.111776571012247,0.313800219200493,0.164919106831262,0.522964890707317,0.718702297329373,0.450034645464171,1.14776272758681,0.166679099098824,0.528221571353495
Biocarta_1.2_biocarta_role_of_U_00DF_arrestins_in_the_activation_and_targeting_of_map_kinases_Main_Pathway,0.786091399085976,0.874012896198009,0.932592472014272,0.562787690913093,1.54539399652932,0.786532514126237,0.874182146998708,0.878161968963454,0.955776015640427,1.03722183670543,0.650976181933656,1.65263978682438,0.877794259397981,0.95540029167354
