pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_AP_1_transcription_factor_network_Main_Pathway,0.26271633210778,0.558750806570709,1.25495264276121,0.842784045127514,1.86869476786912,0.2635880004744,0.560760588241978,0.104676623105487,0.4430430742644,1.30096815907635,0.946176798715766,1.78879692804531,0.105354004622983,0.445910086793634
NCI_1.2_NCI_ATF_2_transcription_factor_network_Main_Pathway,0.272855589612753,0.567714036954493,1.25038944986803,0.83827380371211,1.8651111002369,0.27339494550096,0.569007937537123,0.256913379249486,0.621079201055876,1.20233473933772,0.873686435188994,1.65460829789075,0.258020654404711,0.623790734088828
NCI_1.2_NCI_ATM_Main_Pathway,0.0351144892512423,0.249684674158245,1.53842972086411,1.02754682444761,2.30331693868097,0.0364446389564114,0.259142821003001,0.0346300392834712,0.30553961770166,1.41008628925483,1.02373049692305,1.94225272092672,0.0354199726564494,0.311636409605154
NCI_1.2_NCI_ATM_Pathway_(G1_S_transition_checkpoint),0.0958287183161698,0.359757665829819,1.40286941690682,0.940374050205724,2.09282955060482,0.0971707271505979,0.365070163843848,0.120068337438242,0.470008440075606,1.28743985853488,0.935588101172103,1.7716144393754,0.120855496471379,0.473089780228635
NCI_1.2_NCI_ATM_Pathway_(G2_M_transition_checkpoint),0.558102434550276,0.809394147367561,1.12642700654996,0.757321766318719,1.67542761546762,0.556720619020645,0.808401902518768,0.910495934808563,0.979536744389989,1.01844973238126,0.741257113145273,1.39929835274873,0.910199294043391,0.979566334258948
NCI_1.2_NCI_ATM_Pathway_(Pathway_rRNA_transcription_via_ATM),0.0272247355141711,0.244353415267536,1.56661126418318,1.04875875194968,2.34016722006186,0.0283451870788369,0.256069158299531,0.356742461430048,0.714041306455997,1.16117973948414,0.845376200787809,1.59495664312757,0.356137426552799,0.714639643454555
NCI_1.2_NCI_ATM_Pathway_(apoptosis),0.533990926898264,0.799267251652577,1.13443508122284,0.762752451351254,1.68723542117655,0.533424016835965,0.798814360197366,0.737237090373018,0.913086265207893,1.05553720866595,0.768432314695042,1.44991143341032,0.738601681369048,0.912349544982086
NCI_1.2_NCI_ATM_Pathway_(chromatin_remodeling),0.0259415087592395,0.244353415267536,1.5728846309742,1.0523094306086,2.35098725754462,0.0272024252957789,0.25594948871396,0.261690467950053,0.626494201178968,1.19950843831279,0.872955478644012,1.64821749651947,0.261877668994285,0.626598824782842
NCI_1.2_NCI_ATM_Pathway_(double_strand_break_repair_via_nonhomologous_end_joining),0.0420239691989626,0.26601613947338,1.51099436720604,1.01241724008371,2.25510183680751,0.043345211502946,0.274492752552598,0.369273581704462,0.723739216597346,1.15667108021613,0.841815338353554,1.58928915505986,0.369296322643879,0.723744155012842
NCI_1.2_NCI_ATR_signaling_Main_Pathway,0.0381056630027699,0.258269598110266,1.52809808698984,1.02072638021261,2.28766867275012,0.0394359337505565,0.267295646209775,0.0370859914094187,0.309119568854973,1.40366403905148,1.01932609849128,1.93291699039448,0.0377807702649106,0.315389152553745
NCI_1.2_NCI_ATR_signaling_Pathway_(Pathway_negative_regulation_of_transcription_during_mitosis_via_CHEK1),0.0428411882480195,0.26601613947338,1.51263319782281,1.01079319878353,2.26362741054185,0.0442031116684402,0.274492752552598,0.0806585268058694,0.408254204935357,1.32818511693522,0.965218378059779,1.82764413209191,0.0814028513693333,0.412447052906247
NCI_1.2_NCI_ATR_signaling_Pathway_(regulation_of_double_strand_break_repair_via_homologous_recombination),0.0317535926781928,0.249522571129355,1.55079554976585,1.03599661314718,2.3214041500268,0.033024809846182,0.259142821003001,0.0785079979902093,0.406575211751341,1.33114923185808,0.967207762710927,1.83203479727027,0.0791986408106255,0.411866137068916
NCI_1.2_NCI_ATR_signaling_Pathway_(response_to_G2_M_transition_DNA_damage_checkpoint_signal),0.00538525244017438,0.145305650662562,1.77009991025891,1.17788403786604,2.66006974504477,0.00600028347392541,0.161900505876809,0.0080316160051339,0.189621434121208,1.54026729737294,1.11670952102495,2.1244766903922,0.00846920540746,0.199952646416751
NCI_1.2_NCI_Alpha4_beta1_integrin_signaling_events_Main_Pathway,0.209024491537029,0.501326994781668,1.29081968749651,0.865892378121487,1.92427547317529,0.210163187930256,0.5044584224982,0.0232630841160422,0.261342156872414,1.44623237629012,1.04931308254669,1.99329267977243,0.0241942261582029,0.270796116481811
NCI_1.2_NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(cell_adhesion),0.447928439059635,0.738483220315449,0.857243692965139,0.576102935904215,1.27558237136061,0.447483300473991,0.738152038227293,0.923945953539263,0.983156574505511,1.01565421906202,0.739551390924573,1.3948367961405,0.923549198861895,0.982991278998503
NCI_1.2_NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(cell_migration),0.0392192764807535,0.26091053486968,1.52234152703439,1.01792537264216,2.27671279960135,0.040709001221021,0.269786407214749,0.0162853650353305,0.242942083432102,1.47927111736262,1.07245015039245,2.040414687678,0.0170217060993337,0.253397023803874
NCI_1.2_NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(lamellipodium_assembly),0.0101205499816143,0.189169387816624,1.70225766089317,1.1295165311104,2.56541720661745,0.0110241553428024,0.204839017500866,0.0043596940808877,0.17110383782393,1.59838225180488,1.15454902153089,2.21283442733097,0.00471513891761487,0.185053893623794
NCI_1.2_NCI_Alpha6_beta4_integrin_ligand_interactions_Main_Pathway,0.991806216304371,0.997526933243893,0.998231360338369,0.670843719641533,1.48539193196212,0.993034936692521,0.998035829532539,0.052117613142127,0.356805580156099,1.37506181612107,0.99571172758893,1.89893816228582,0.0531290730203941,0.363473744829498
NCI_1.2_NCI_Alpha9_beta1_integrin_signaling_events_Main_Pathway,0.807554677769856,0.920662159960104,0.951354679824105,0.638534521734092,1.41742646014702,0.806347899555027,0.920734405829035,0.767645024280821,0.923496522044841,1.04918956604971,0.763463294681059,1.44184894437844,0.767199441793577,0.922960474960267
NCI_1.2_NCI_Alpha9_beta1_integrin_signaling_events_Pathway_(cell_migration),0.00580092214435156,0.151120217801195,1.76688345781767,1.17332494426383,2.6607097793088,0.00642555742669453,0.16816623305841,0.00301166399538346,0.169703598253446,1.62665212537267,1.17589418115035,2.25020004299274,0.00329671672949309,0.183214290958136
NCI_1.2_NCI_AlphaE_beta7_integrin_cell_surface_interactions_Main_Pathway,0.375524761043239,0.664288084511902,0.836004644620853,0.562087177251892,1.24340812975784,0.376501693515091,0.665762503102753,0.776499116762814,0.927502107058191,0.955406431638994,0.695703523631213,1.31205523417907,0.778048954323497,0.928202285030246
NCI_1.2_NCI_Alpha_synuclein_signaling_Main_Pathway,0.0311170773714387,0.249522571129355,0.646034949195551,0.432983246645503,0.963919871763089,0.0323586495921707,0.259142821003001,0.0880651625756346,0.424716416197386,0.75892628742381,0.552179723183822,1.04308268768346,0.0891282878432967,0.428894404239559
NCI_1.2_NCI_Alpha_synuclein_signaling_Pathway_(Pathway_degradation_of_SNCA),0.196180846050522,0.48357138398424,0.77000951748459,0.517355267607154,1.14604932846083,0.19771236013742,0.486917801086833,0.266106453000193,0.631779959811129,0.835609830909612,0.608169601161672,1.14810702175687,0.267894041156019,0.634463787126559
NCI_1.2_NCI_Alpha_synuclein_signaling_Pathway_(Pathway_negative_regulation_of_transcription_via_SNCA),0.056708187900926,0.295894142843411,0.679160950834675,0.454981198323475,1.01379924893231,0.0583695600350982,0.304376105339745,0.125858939777314,0.474483595363684,0.780838762180125,0.568110476244354,1.07322289945018,0.127385922273609,0.477385886760039
NCI_1.2_NCI_Alpha_synuclein_signaling_Pathway_(Pathway_negative_regulation_of_transcription_via_TOR1A_SNCA_STUB1_FKBP1A),0.0249056392199739,0.239518528587493,0.633769314365407,0.424067706236272,0.947168430711414,0.0260989078311951,0.251065525037476,0.146271109645717,0.49592301513825,0.79098298025337,0.575754540576974,1.0866680693886,0.147888055632094,0.49961124219085
NCI_1.2_NCI_Alpha_synuclein_signaling_Pathway_(Pathway_positive_regulation_of_gene_specific_transcription_via_SNCA),0.056708187900926,0.295894142843411,0.679160950834675,0.454981198323475,1.01379924893231,0.0583695600350982,0.304376105339745,0.125858939777314,0.474483595363684,0.780838762180125,0.568110476244354,1.07322289945018,0.127385922273609,0.477385886760039
NCI_1.2_NCI_Alpha_synuclein_signaling_Pathway_(Pathway_positive_regulation_of_gene_specific_transcription_via_TOR1A_SNCA_FKBP1A_STUB1),0.0249056392199739,0.239518528587493,0.633769314365407,0.424067706236272,0.947168430711414,0.0260989078311951,0.251065525037476,0.146271109645717,0.49592301513825,0.79098298025337,0.575754540576974,1.0866680693886,0.147888055632094,0.49961124219085
NCI_1.2_NCI_Alpha_synuclein_signaling_Pathway_(cell_death),0.0446513841475701,0.267731116853089,0.664409169382307,0.444558152406739,0.992984926650047,0.0461190240885431,0.276531132530907,0.118754485191471,0.467286528969564,0.777036809294755,0.565464713769179,1.06776990375643,0.119800477287017,0.471246283953142
NCI_1.2_NCI_Alpha_synuclein_signaling_Pathway_(neuron_apoptosis),0.0706380078941367,0.313945972129194,0.692486902909032,0.464008700254037,1.03346792945478,0.0720480872772108,0.320017357755818,0.281632663890304,0.648699626735137,0.840469432098694,0.611927615491675,1.15436670679543,0.283103666915286,0.65060021400608
NCI_1.2_NCI_Alpha_synuclein_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.0446513841475701,0.267731116853089,0.664409169382307,0.444558152406739,0.992984926650047,0.0461190240885431,0.276531132530907,0.118754485191471,0.467286528969564,0.777036809294755,0.565464713769179,1.06776990375643,0.119800477287017,0.471246283953142
NCI_1.2_NCI_Alpha_synuclein_signaling_Pathway_(protein_targeting_to_lysosome),0.0249056392199739,0.239518528587493,0.633769314365407,0.424067706236272,0.947168430711414,0.0260989078311951,0.251065525037476,0.146271109645717,0.49592301513825,0.79098298025337,0.575754540576974,1.0866680693886,0.147888055632094,0.49961124219085
NCI_1.2_NCI_Alternative_NF_kappaB_Main_Pathway,0.0110909335220987,0.193511981695721,0.590242173664757,0.391098130995982,0.890788771312428,0.0120494565600403,0.209435610213518,0.0108649766672376,0.2065028898641,0.661538355944817,0.480313358917479,0.911140588245349,0.0114158761646954,0.216973445092512
NCI_1.2_NCI_Alternative_NF_kappaB_Pathway_(regulation_of_B_cell_activation),0.0110909335220987,0.193511981695721,0.590242173664757,0.391098130995982,0.890788771312428,0.0120494565600403,0.209435610213518,0.0108649766672376,0.2065028898641,0.661538355944817,0.480313358917479,0.911140588245349,0.0114158761646954,0.216973445092512
NCI_1.2_NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Main_Pathway,0.590735496771589,0.826555863193106,1.11578789157653,0.748427666143288,1.66346418673202,0.590768158008889,0.826528413658733,0.442727282413679,0.773528960749286,1.13347477127128,0.823691023569132,1.55976576209544,0.441784839220782,0.773507406793282
NCI_1.2_NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(MAPKKK_cascade),0.840285910264995,0.93129024225649,0.960163461765572,0.646006462719185,1.42709698201641,0.840657458455272,0.931132053051093,0.917428639449852,0.981752602130826,1.01736003583193,0.740715984057447,1.39732564813624,0.915347148486064,0.981770044421439
NCI_1.2_NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(chemokinesis),0.59578852378624,0.830093554118034,1.11384331842826,0.747851847957319,1.65894747923133,0.595795234480498,0.831173172867766,0.450334582612873,0.775890027740081,1.13047844614817,0.822495887322686,1.55378468987311,0.44979254239198,0.775748138301761
NCI_1.2_NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(negative_regulation_of_caspase_activity),0.643082732219388,0.862648163120443,1.09857329161725,0.737499159486093,1.63642664744963,0.643806821701078,0.863397984754285,0.373622282744296,0.727504212920916,1.15559581375619,0.840281311845129,1.58923168461106,0.373706112559394,0.72766744339851
NCI_1.2_NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(tube_development),0.554907904938463,0.808159849987486,1.12696648335211,0.756643312671717,1.67853654863404,0.55650107573517,0.808401902518768,0.990955465938842,0.997217583450408,1.00161950544536,0.729087399072164,1.37602382782273,0.992031823265991,0.997458023391624
NCI_1.2_NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(vasculogenesis),0.393565369697639,0.683930159417059,0.841105067006575,0.565338702841685,1.25138740756309,0.39329661116526,0.683856363027282,0.917195282496689,0.981752602130826,1.01703233455384,0.739849109109843,1.39806178961617,0.917146723805229,0.981798582833653
NCI_1.2_NCI_Arf1_Main_Pathway,0.940392001969954,0.97450126378165,1.01528114185791,0.682891621675941,1.50945737843809,0.940254629576489,0.974099928207113,0.915882119423791,0.981630106665253,0.983106068948368,0.715852776927181,1.35013451641807,0.916165915189993,0.981798582833653
NCI_1.2_NCI_Arf1_Pathway_(actin_filament_polymerization),0.615271908638866,0.844392237923094,1.10712639188396,0.744360650271391,1.64668678705558,0.615368901173519,0.844525349385274,0.531486347614662,0.812774066071306,1.10661636504562,0.805655335498291,1.52000455458957,0.531600543425674,0.812865378583488
NCI_1.2_NCI_Arf6_downstream_Main_Pathway,0.249899172183283,0.543163517472385,1.26463714932219,0.847289284378386,1.88755735370721,0.250558018340071,0.544446230463658,0.222783712714645,0.585951738322666,1.21959687068609,0.885915307385596,1.67896018342518,0.22351674182701,0.586785790068198
NCI_1.2_NCI_Arf6_downstream_Pathway_(Tumor_Cell_Invasion),0.115349738504273,0.385809524569462,1.37802637101005,0.92273778163834,2.05795916996863,0.117113491235975,0.391501073578669,0.150603614832869,0.501591890193444,1.26315545835506,0.918109366088065,1.73787761121603,0.15125695649287,0.504705753926533
NCI_1.2_NCI_Arf6_downstream_Pathway_(actin_filament_bundle_formation),0.628763348436417,0.853398375514916,0.90637211597085,0.608385599369836,1.3503120610685,0.628861920551942,0.853737971207533,0.246309118012221,0.608623184491358,0.828700881469677,0.602942574799425,1.13898931615017,0.246886876698798,0.611050074843381
NCI_1.2_NCI_Arf6_downstream_Pathway_(cortical_actin_cytoskeleton_organization),0.0785890145764007,0.327580692482597,1.43180109182549,0.958216041446323,2.13944901554593,0.0798310759974453,0.334300388561117,0.214597325448687,0.579984545971275,1.2231892512336,0.889666246454139,1.68174520534711,0.214884715847232,0.58084222834556
NCI_1.2_NCI_Arf6_downstream_Pathway_(lamellipodium_assembly),0.0785890145764007,0.327580692482597,1.43180109182549,0.958216041446323,2.13944901554593,0.0798310759974453,0.334300388561117,0.214597325448687,0.579984545971275,1.2231892512336,0.889666246454139,1.68174520534711,0.214884715847232,0.58084222834556
NCI_1.2_NCI_Arf6_downstream_Pathway_(liver_development),0.235388893098804,0.527704180225954,1.27199373606194,0.854424914511468,1.89363399533582,0.236004482491945,0.529504382512593,0.142201789017463,0.494515312325402,1.26941522621736,0.92292046739349,1.74599553643384,0.142437197765378,0.496414456507671
NCI_1.2_NCI_Arf6_downstream_Pathway_(myoblast_fusion),0.235388893098804,0.527704180225954,1.27199373606194,0.854424914511468,1.89363399533582,0.236004482491945,0.529504382512593,0.142201789017463,0.494515312325402,1.26941522621736,0.92292046739349,1.74599553643384,0.142437197765378,0.496414456507671
NCI_1.2_NCI_Arf6_downstream_Pathway_(regulation_of_axonogenesis),0.160181991185107,0.443287525056221,1.33349064646114,0.890979473405769,1.99577808162313,0.161847602658706,0.447487150260393,0.0591671670472253,0.370861740595966,1.36011779658493,0.9868856693527,1.87450327635259,0.0602030598595091,0.375729302650584
NCI_1.2_NCI_Arf6_downstream_Pathway_(regulation_of_epithelial_cell_migration),0.235388893098804,0.527704180225954,1.27199373606194,0.854424914511468,1.89363399533582,0.236004482491945,0.529504382512593,0.142201789017463,0.494515312325402,1.26941522621736,0.92292046739349,1.74599553643384,0.142437197765378,0.496414456507671
NCI_1.2_NCI_Arf6_downstream_Pathway_(ruffle_organization),0.160181991185107,0.443287525056221,1.33349064646114,0.890979473405769,1.99577808162313,0.161847602658706,0.447487150260393,0.0591671670472253,0.370861740595966,1.36011779658493,0.9868856693527,1.87450327635259,0.0602030598595091,0.375729302650584
