pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Biocarta_1.2_biocarta_activation_of_pkc_through_g_protein_coupled_receptors_Main_Pathway,0.546843157556746,0.821661300290753,1.25764564813906,0.593570911857921,2.66467332661629,0.549571030091002,0.82422017515385,0.786582143379951,0.898017090024258,1.08834478544304,0.588520632306553,2.01266413950306,0.787247503388902,0.899116385200779
Biocarta_1.2_biocarta_activation_of_pkc_through_g_protein_coupled_receptors_Pathway_(secretion),0.0102801533108492,0.622274874673099,2.80252605127539,1.2325639114,6.37220690581163,0.0139371365389195,0.642830706253662,0.0177232137998394,0.246233532494322,2.14964767016603,1.12545210281359,4.10589228479642,0.0204538529545385,0.284184619411774
Biocarta_1.2_biocarta_adp_ribosylation_factor_Main_Pathway,0.254191261766071,0.684776607006143,1.55006929735255,0.724035466239099,3.31850432559,0.259097229737588,0.697677286213116,0.0103553585385995,0.233729063135969,2.2765253171682,1.19192846920168,4.34805246591596,0.0127110498564199,0.27889356396452
Biocarta_1.2_biocarta_agrin_in_postsynaptic_differentiation_Main_Pathway,0.15663378897429,0.622358005038534,1.73316042844817,0.801032710759251,3.74996555120888,0.16254188050915,0.642830706253662,0.67735840088828,0.830753688102428,1.13815940916913,0.617730706688117,2.0970413590501,0.678104891837386,0.831654480342578
Biocarta_1.2_biocarta_ahr_signal_transduction_Main_Pathway,0.770593354901302,0.920062386421849,1.11731790567185,0.529761566705033,2.35653052391025,0.770785416468068,0.920391845135016,0.50880103384636,0.727496182703851,1.23147465000017,0.663224060375578,2.28660252876568,0.509622456320782,0.728858998107621
Biocarta_1.2_biocarta_akap95_role_in_mitosis_and_chromosome_dynamics_Main_Pathway,0.321644028955607,0.69478788813713,1.46480548851392,0.683926792094098,3.13725846681747,0.325941589780298,0.70397662219223,0.203905716664077,0.481785047504958,1.5007884836186,0.798329850168101,2.82134768239963,0.20744958863848,0.489775513176162
Biocarta_1.2_biocarta_akap95_role_in_mitosis_and_chromosome_dynamics_Pathway_(mitotic_chromosome_condensation),0.321644028955607,0.69478788813713,1.46480548851392,0.683926792094098,3.13725846681747,0.325941589780298,0.70397662219223,0.203905716664077,0.481785047504958,1.5007884836186,0.798329850168101,2.82134768239963,0.20744958863848,0.489775513176162
Biocarta_1.2_biocarta_akap95_role_in_mitosis_and_chromosome_dynamics_Pathway_(mitotic_chromosome_decondensation),0.321644028955607,0.69478788813713,1.46480548851392,0.683926792094098,3.13725846681747,0.325941589780298,0.70397662219223,0.203905716664077,0.481785047504958,1.5007884836186,0.798329850168101,2.82134768239963,0.20744958863848,0.489775513176162
Biocarta_1.2_biocarta_akt_signaling_Main_Pathway,0.219634406891811,0.65912132832875,1.58183456014542,0.754514655946829,3.31630480064098,0.224681759947059,0.67420792537085,0.0289760849346256,0.268370615213031,1.9783017130298,1.05979734687214,3.69285475126672,0.0321663628304907,0.29977840925221
Biocarta_1.2_biocarta_akt_signaling_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.91502035708951,0.96144974703933,0.960107152989606,0.462184912788176,1.99445226297181,0.913090547672181,0.962586989981244,0.977866914356774,0.991458094493593,1.0084889821602,0.549018782750502,1.85248676200704,0.978263207222812,0.991756414858412
Biocarta_1.2_biocarta_akt_signaling_Pathway_(apoptosis),0.713458822886158,0.904565090774769,0.870925288339657,0.413985610543404,1.83221551317661,0.715708077685504,0.905825764948192,0.461877489195657,0.690771999388769,0.795173311446277,0.430326919074046,1.46934938812795,0.464411741352078,0.692352743557946
Biocarta_1.2_biocarta_akt_signaling_Pathway_(cell_survival),0.713458822886158,0.904565090774769,0.870925288339657,0.413985610543404,1.83221551317661,0.715708077685504,0.905825764948192,0.461877489195657,0.690771999388769,0.795173311446277,0.430326919074046,1.46934938812795,0.464411741352078,0.692352743557946
Biocarta_1.2_biocarta_alk_in_cardiac_myocytes_Main_Pathway,0.114086668151581,0.622274874673099,1.81825465842123,0.856643025419306,3.85930884250448,0.119469821185767,0.642830706253662,0.169209492787224,0.445427776309226,1.53543648022146,0.82907868349711,2.84359643025738,0.172623924733405,0.45481211904477
Biocarta_1.2_biocarta_alternative_complement_Main_Pathway,0.772891954574042,0.920062386421849,1.11255694021879,0.535432543736793,2.31174395301132,0.774995473454969,0.920391845135016,0.632360542587001,0.804836952389554,1.15810432288305,0.630611034991545,2.12683500328914,0.63600312556411,0.806807968665829
Biocarta_1.2_biocarta_angiotensin_ii_mediated_activation_of_jnk_pathway_via_pyk2_dependent_signaling_Main_Pathway,0.129751222036377,0.622274874673099,1.79713998559605,0.831818435377221,3.88271284990639,0.135842015493681,0.642830706253662,0.208794012603962,0.485964957696575,1.48141126001815,0.79898299463062,2.74671593270037,0.212192596279026,0.494019196956279
Biocarta_1.2_biocarta_apoptotic_signaling_in_response_to_dna_damage_Main_Pathway,0.3415643037631,0.705059648888038,1.44199888307672,0.673847785814286,3.08580190151071,0.345688047048949,0.713301074698546,0.0842936356599022,0.352754071911774,1.72652348340713,0.921044016938416,3.2364178952759,0.0884897234964363,0.370311589829577
Biocarta_1.2_biocarta_apoptotic_signaling_in_response_to_dna_damage_Pathway_(apoptosis),0.376073836572402,0.723853606124236,1.399628551196,0.660934496769252,2.96392470191631,0.379811039411666,0.729143049051721,0.604459142205032,0.789060703128988,1.17601610973557,0.635704950134855,2.1755594164623,0.605451570193361,0.790356218196258
Biocarta_1.2_biocarta_aspirin_blocks_signaling_pathway_involved_in_platelet_activation_Main_Pathway,0.0099909034839989,0.622274874673099,2.80578735960653,1.2344999295069,6.3770296936933,0.0137828608820499,0.642830706253662,0.0120493212553454,0.233729063135969,2.23973209242744,1.17268745996269,4.27769547907419,0.0145865761608999,0.27889356396452
Biocarta_1.2_biocarta_aspirin_blocks_signaling_pathway_involved_in_platelet_activation_Pathway_(vasoconstriction),0.00736838434838647,0.622274874673099,2.91655680986551,1.28344145766632,6.62773013475806,0.0105943144473115,0.642830706253662,0.013052962450061,0.233729063135969,2.21935950407849,1.16308286592555,4.23491459864633,0.0155966288252826,0.27889356396452
Biocarta_1.2_biocarta_atm_signaling_Main_Pathway,0.0374474988805379,0.622274874673099,2.25821061670063,1.02548499783535,4.9727838048765,0.0431302889784887,0.642830706253662,0.00310420453999007,0.223800240792663,2.59277896951239,1.34609293048267,4.99408520207832,0.00439138700214106,0.27889356396452
Biocarta_1.2_biocarta_atm_signaling_Pathway_(DNA_repair),0.600434313149239,0.851484042391835,1.21822726848565,0.57918445728337,2.56235756850761,0.602825141586422,0.854874508622322,0.103256511199517,0.376518682995007,1.67198147013765,0.894427936397139,3.12548604837225,0.107308698392388,0.391353605801887
Biocarta_1.2_biocarta_atm_signaling_Pathway_(Pathway_protein_ubiquitination_of_ATM),0.575031409437465,0.837871224358737,0.808415136227999,0.38506766013898,1.69719532470387,0.574085464773341,0.838498426205793,0.213508431231253,0.4899183592869,1.48744745302309,0.792129854907556,2.79310255988658,0.216793098989277,0.497833392967779
Biocarta_1.2_biocarta_atm_signaling_Pathway_(apoptosis),0.191752384378323,0.637061646980171,1.64243947354011,0.772691152161254,3.49118456539507,0.197159054123994,0.654197083057414,0.0162781783839169,0.246233532494322,2.15915858526573,1.13421947050095,4.11028545848156,0.0191088020166486,0.284184619411774
Biocarta_1.2_biocarta_attenuation_of_gpcr_signaling_Main_Pathway,0.859225657580559,0.945383730561285,1.06956484007756,0.503074315475618,2.27395617692904,0.861273264998609,0.945958825818542,0.326967317119469,0.589555627884867,1.3647559897035,0.73056651094813,2.54947206519819,0.329391065522585,0.593925894993588
Biocarta_1.2_biocarta_b_cell_survival_Main_Pathway,0.0715139194428954,0.622274874673099,2.02557082122451,0.924803869143593,4.43654842793382,0.0776411322416271,0.642830706253662,0.094691318300315,0.370376629835134,1.71423773158143,0.903605156270313,3.25209631661107,0.0990029277048099,0.385637040023883
Biocarta_1.2_biocarta_b_cell_survival_Pathway_(apoptosis),0.00842774964565611,0.622274874673099,2.84350559558098,1.26423024775489,6.39561036168784,0.0115075809483134,0.642830706253662,0.00279359726337122,0.223800240792663,2.5978597793415,1.35660311350976,4.9748341028496,0.00397663060908891,0.27889356396452
Biocarta_1.2_biocarta_b_cell_survival_Pathway_(cell_proliferation),0.447782495573151,0.769091918804694,1.33448248552402,0.630192587946972,2.82587186557042,0.450986193727537,0.773484833964027,0.897297499464423,0.952677383436079,0.958970876124652,0.518365868727841,1.77408505600919,0.893816725825022,0.952026187187621
Biocarta_1.2_biocarta_basic_mechanism_of_action_of_ppara_pparb_d_and_pparg_and_effects_on_gene_expression_Main_Pathway,0.0837112290118137,0.622274874673099,1.98968066546312,0.898879761772687,4.40418098045787,0.089696174375816,0.642830706253662,0.390541318447418,0.640667441359774,1.30754789465496,0.70758893042729,2.41620724024639,0.392044316490019,0.642916350270465
Biocarta_1.2_biocarta_basic_mechanisms_of_sumoylation_Main_Pathway,0.00377244078182778,0.622274874673099,3.11814401369373,1.38920405625338,6.9988437237623,0.00583582633884121,0.642830706253662,0.00204594706801341,0.223800240792663,2.67000056587272,1.39465271145677,5.11159729099456,0.00303791859231275,0.27889356396452
Biocarta_1.2_biocarta_basic_mechanisms_of_sumoylation_Pathway_(protein_modification_process),0.00377244078182778,0.622274874673099,3.11814401369373,1.38920405625338,6.9988437237623,0.00583582633884121,0.642830706253662,0.00204594706801341,0.223800240792663,2.67000056587272,1.39465271145677,5.11159729099456,0.00303791859231275,0.27889356396452
Biocarta_1.2_biocarta_bcr_signaling_Main_Pathway,0.466716571848342,0.77913386403195,1.31887295487064,0.622675018798264,2.79347302939219,0.469797212036635,0.783101937382026,0.215906619367466,0.492843462306614,1.47667365906917,0.792196623840711,2.75255540072482,0.219895508133108,0.500018228426074
Biocarta_1.2_biocarta_bcr_signaling_Pathway_(re_entry_into_mitotic_cell_cycle),0.347347776932224,0.707681283958111,1.42867284914999,0.67477045163389,3.02488958275515,0.351275019181771,0.714092603348212,0.0985672816196282,0.370376629835134,1.67977978628093,0.901068313786351,3.13146083069019,0.102648918648613,0.385637040023883
Biocarta_1.2_biocarta_bioactive_peptide_induced_signaling_Main_Pathway,0.998956854403799,0.999301706055294,0.999586858376265,0.475491076518952,2.10135150117524,0.999130255928933,0.999460984249333,0.354879881613573,0.611429305721902,1.33631260232438,0.720088267101203,2.47987844367971,0.358089240969573,0.61590534217988
Biocarta_1.2_biocarta_bone_remodeling_Main_Pathway,0.309450578366107,0.69478788813713,1.46301632606183,0.697910810212634,3.06689155548589,0.313661222996185,0.703891108925208,0.12940851398145,0.408301561585112,1.60344814549811,0.86485818551419,2.97279484470941,0.133870402037238,0.421338900217797
Biocarta_1.2_biocarta_bone_remodeling_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.0755181568060102,0.622274874673099,2.02943149890709,0.914822687327426,4.50206610068711,0.0816878784492217,0.642830706253662,0.0350032375158725,0.276910428725043,1.97797758563632,1.03588968388405,3.7768455368821,0.038752047742881,0.305766810127902
Biocarta_1.2_biocarta_bone_remodeling_Pathway_(osteoclast_differentiation),0.870579288423718,0.945931595714722,1.06154465280228,0.511546382002319,2.20288343254865,0.872608900356412,0.947018875615156,0.607610686349571,0.791806595148082,1.17160451716418,0.63748373495422,2.15324261526154,0.610026884536967,0.793745637324981
Biocarta_1.2_biocarta_brca1_dependent_ub_ligase_activity_Main_Pathway,0.0370842104253923,0.622274874673099,2.24674116126981,1.02782690071376,4.91118284823898,0.0424835423587001,0.642830706253662,0.0280195076493738,0.268325079620807,2.01598808839401,1.06376721412765,3.82058021583171,0.0315961169325441,0.29977840925221
Biocarta_1.2_biocarta_ca_calmodulin_dependent_protein_kinase_activation_Main_Pathway,0.928466861887931,0.969867561916808,1.03311954997446,0.497679616194197,2.14462471399059,0.930325295334624,0.969967626331201,0.87480748273556,0.943830136675066,0.951837523378509,0.518751200826793,1.74649170829358,0.873360711907456,0.945006841357838
Biocarta_1.2_biocarta_calcium_signaling_by_hbx_of_hepatitis_b_virus_Main_Pathway,0.792108705109687,0.922738542376297,1.10551559889147,0.520188259464327,2.34946621181132,0.794250191055044,0.924229525363244,0.75351519001325,0.87989547667107,1.10254691473227,0.596009839085631,2.0395799187654,0.755757732246853,0.880794395237173
Biocarta_1.2_biocarta_calcium_signaling_by_hbx_of_hepatitis_b_virus_Pathway_(viral_genome_replication),0.912471533651111,0.96144974703933,1.04118656936826,0.498354298406944,2.17529872963515,0.914500467821208,0.962586989981244,0.70542624723991,0.852688532833435,1.12384177210417,0.610372683131696,2.06926090179193,0.707761383435631,0.854175279849232
Biocarta_1.2_biocarta_caspase_cascade_in_apoptosis_Main_Pathway,0.507250208823309,0.798806738438791,0.78160750141537,0.376596237671154,1.62218903206948,0.508356049268034,0.80180166017119,0.146654506172491,0.427376969771714,0.639220096825561,0.347688844734203,1.17519540351674,0.149764446172884,0.436861154762987
Biocarta_1.2_biocarta_caspase_cascade_in_apoptosis_Pathway_(Pathway_degradation_of_CASP1_CASP3_CASP4_CASP10_GZMB),0.630540461704449,0.873964500706844,0.836075829157646,0.402659465996606,1.73601479943238,0.631030276873009,0.874758484729464,0.159757730976994,0.438105087377332,0.647948100124336,0.352303421156822,1.19169078482452,0.162759826613511,0.447552498658808
Biocarta_1.2_biocarta_cd40l_signaling_Main_Pathway,0.872888902570118,0.946461886717521,1.06182507394863,0.503589716570257,2.23887114960322,0.87476164476605,0.947186766060635,0.727214260245464,0.867604222053609,1.11504411503321,0.602349816513375,2.06412178502355,0.728906235756664,0.869622836342929
Biocarta_1.2_biocarta_cd40l_signaling_Pathway_(Pathway_protein_ubiquitination_of_TNFAIP3_MAP3K1_MAP4K4),0.872888902570118,0.946461886717521,1.06182507394863,0.503589716570257,2.23887114960322,0.87476164476605,0.947186766060635,0.727214260245464,0.867604222053609,1.11504411503321,0.602349816513375,2.06412178502355,0.728906235756664,0.869622836342929
Biocarta_1.2_biocarta_cdc25_and_chk1_regulatory_pathway_in_response_to_dna_damage_Main_Pathway,0.639121181822936,0.876191241972755,0.838773276113071,0.403372898241987,1.74414446728494,0.637853843155008,0.876623477941989,0.848561288750586,0.932491714401554,0.941128126605598,0.5117396454991,1.73080619896924,0.845243373484559,0.930491813409917
Biocarta_1.2_biocarta_cdk_regulation_of_dna_replication_Main_Pathway,0.0893112209119508,0.622274874673099,1.92109474128331,0.891880534023873,4.13800376193387,0.0953767519818445,0.642830706253662,0.211637035159464,0.48784677364752,1.48423836475297,0.794169585020351,2.77392079092038,0.215836139438111,0.496768327023589
Biocarta_1.2_biocarta_cell_cycle_g1_s_check_point_Main_Pathway,0.863531827580584,0.945383730561285,1.06564741332094,0.510510037535251,2.22445069836495,0.865531912064789,0.945958825818542,0.931932638397247,0.966082496803449,1.02563135725641,0.557089900272319,1.88824044462738,0.93522537464003,0.967215221340002
Biocarta_1.2_biocarta_cell_cycle_g2_m_checkpoint_Main_Pathway,0.127153896893598,0.622274874673099,1.81663130993914,0.834752993926736,3.95344412090943,0.132398835551221,0.642830706253662,0.0117694444299239,0.233729063135969,2.22857660102621,1.1754298916624,4.22530829092443,0.0140818593215705,0.27889356396452
Biocarta_1.2_biocarta_cell_cycle_g2_m_checkpoint_Pathway_(DNA_repair),0.475275918430653,0.780720038093049,1.3226236897508,0.610509795054754,2.86536504223184,0.47838267632172,0.784655330066479,0.01237324582647,0.233729063135969,2.28675508747296,1.1750929740728,4.45007241593761,0.0148941232691203,0.27889356396452
Biocarta_1.2_biocarta_cell_to_cell_adhesion_signaling_Main_Pathway,0.0529891771791183,0.622274874673099,2.10852683394824,0.972023934918845,4.57384355442954,0.0590064215944838,0.642830706253662,0.0581556000577971,0.328497613784416,1.81820773364768,0.969432440751666,3.41011835763715,0.0624322604067714,0.348668359483527
Biocarta_1.2_biocarta_cell_to_cell_adhesion_signaling_Pathway_(cell_cell_adhesion),0.0529891771791183,0.622274874673099,2.10852683394824,0.972023934918845,4.57384355442954,0.0590064215944838,0.642830706253662,0.0581556000577971,0.328497613784416,1.81820773364768,0.969432440751666,3.41011835763715,0.0624322604067714,0.348668359483527
Biocarta_1.2_biocarta_cell_to_cell_adhesion_signaling_Pathway_(cell_migration),0.0529891771791183,0.622274874673099,2.10852683394824,0.972023934918845,4.57384355442954,0.0590064215944838,0.642830706253662,0.0581556000577971,0.328497613784416,1.81820773364768,0.969432440751666,3.41011835763715,0.0624322604067714,0.348668359483527
Biocarta_1.2_biocarta_ceramide_signaling_Main_Pathway,0.978952460888955,0.989275944241116,1.00914244607223,0.478394384193186,2.12872163660976,0.980934517452598,0.989429476235905,0.295350256679883,0.564518409620253,1.39212143694783,0.746508278161805,2.5960892221876,0.298110291266328,0.568696592357905
