pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Biocarta_1.2_biocarta_role_of_brca1_brca2_and_atr_in_cancer_susceptibility_Pathway_(regulation_of_DNA_replication),0.00101416917297901,0.00530245543381065,0.60287119334725,0.444401447951417,0.817849891001415,0.00114511933616677,0.00598711182334945,0.0325273881311184,0.0830217626116889,0.749093026642987,0.574295836492386,0.977092862090758,0.0330978391965754,0.0844777618682862
Biocarta_1.2_biocarta_role_of_egf_receptor_transactivation_by_gpcrs_in_cardiac_hypertrophy_Main_Pathway,0.0135112966135831,0.0390355051302563,0.686641963626277,0.508607651263936,0.926995858282678,0.0140885625355999,0.0407032848781865,0.0376604621739686,0.092453222331221,0.75572124698753,0.579797135620013,0.985024878637352,0.038306361987748,0.0940388512810516
Biocarta_1.2_biocarta_role_of_egf_receptor_transactivation_by_gpcrs_in_cardiac_hypertrophy_Pathway_(Pathway_protein_ubiquitination_of_CHUK),2.69745677379595e-05,0.000390034180402458,0.522564265362685,0.383920640574581,0.711275671517314,3.69464587595988e-05,0.000534221044839748,9.19761801509694e-05,0.0010371343896128,0.586544667280457,0.447532320383021,0.768736985120315,0.000110802354467844,0.00124942057911128
Biocarta_1.2_biocarta_role_of_egf_receptor_transactivation_by_gpcrs_in_cardiac_hypertrophy_Pathway_(cell_growth),0.049544738438239,0.10794823328072,0.741961305253819,0.55018055279541,1.00059257946666,0.0504555663576906,0.109927895958368,0.123154233224246,0.228375439209173,0.812521076861419,0.62370066662457,1.0585053627038,0.12390263547081,0.229713965885147
Biocarta_1.2_biocarta_role_of_erbb2_in_signal_transduction_and_oncology_Main_Pathway,0.000107021422393663,0.00100440602010451,0.551011572040084,0.40577014576602,0.748240736017967,0.000134630574110891,0.0012635204812519,0.00384716573827302,0.0161250136769224,0.676891239147394,0.518620156995515,0.883463057604328,0.00408172523825717,0.0171081465603511
Biocarta_1.2_biocarta_role_of_erk5_in_neuronal_survival_Main_Pathway,0.0612399275559245,0.125724905620927,0.750988727392439,0.555870233128022,1.01459663615523,0.0621030020025291,0.127496788078562,0.0450432343149413,0.106012970482673,0.76222695632289,0.583951707794746,0.994928048312976,0.0457849226294009,0.107758595160475
Biocarta_1.2_biocarta_role_of_erk5_in_neuronal_survival_Pathway_(cell_survival),5.29527577666939e-05,0.000605710633361323,0.535517852443639,0.393640813260164,0.728530580736071,6.98506560334881e-05,0.000798966502452515,4.31255386853917e-05,0.000581809722800239,0.572633595167379,0.436863522926249,0.750598795976095,5.39824669844162e-05,0.000728281317977257
Biocarta_1.2_biocarta_role_of_erk5_in_neuronal_survival_Pathway_(positive_regulation_of_axon_extension),0.000587701374505923,0.0035520671075138,0.590004691729558,0.435171871711076,0.79992655521175,0.000680352127271422,0.00411204825722847,0.00667100352444428,0.02431818172602,0.692912377758482,0.530786592709056,0.904558573720587,0.0069850431995428,0.0254629680929051
Biocarta_1.2_biocarta_role_of_mal_in_rho_mediated_activation_of_srf_Main_Pathway,0.00022226091176045,0.00163278938125383,0.565930332814558,0.416668739049058,0.768661316734606,0.000268233316203692,0.00197707580870136,0.00233228955736435,0.0110820425194262,0.661639630378593,0.506167073816831,0.864866608541863,0.0025087308731118,0.0119047628664885
Biocarta_1.2_biocarta_role_of_mef2d_in_t_cell_apoptosis_Main_Pathway,0.0650160386485324,0.132142683772261,0.755133858152084,0.559895768220834,1.01845231933016,0.06574355730817,0.13380885729598,0.368282629652648,0.510293492347685,0.886135451248895,0.68086666201478,1.15328900909388,0.368568461899637,0.510893982322629
Biocarta_1.2_biocarta_role_of_mef2d_in_t_cell_apoptosis_Pathway_(Pathway_degradation_of_CAPN2),0.0454791679824801,0.100466407633812,0.735691043093462,0.543933593396523,0.9950503470621,0.0463525692520855,0.102395807222078,0.603413594246994,0.722439735848939,0.931569124710952,0.712827911867949,1.21743413756151,0.603678245698388,0.722601100187982
Biocarta_1.2_biocarta_role_of_mitochondria_in_apoptotic_signaling_Main_Pathway,0.918624128308203,0.945532055772272,0.984405400508898,0.731718701269232,1.32435318500152,0.917289863082221,0.944802306146718,0.480734001313198,0.62137645507634,0.909498740998156,0.698533563956514,1.18417782989842,0.481120078325442,0.621875481907394
Biocarta_1.2_biocarta_role_of_nicotinic_acetylcholine_receptors_in_the_regulation_of_apoptosis_Main_Pathway,0.346484191102485,0.480154273959283,1.15346382446133,0.85648454137094,1.55341833982354,0.347224773495422,0.48088060346128,0.968160692620009,0.983679579116606,0.994624007704062,0.763345778775767,1.29597483107572,0.968156299557232,0.983711015247441
Biocarta_1.2_biocarta_role_of_parkin_in_ubiquitin_proteasomal_Main_Pathway,0.0154648117432321,0.0434450924315236,0.691210956495313,0.511748876330895,0.933607494763191,0.0160455417832865,0.0450651977281484,0.170088451683763,0.289744814536827,0.831282226497656,0.638030519074538,1.08306753271495,0.171047378908276,0.291214185386372
Biocarta_1.2_biocarta_role_of_pi3k_subunit_p85_in_regulation_of_actin_organization_and_cell_migration_Main_Pathway,0.37340333293618,0.5053402920435,1.1442910081927,0.850185776829898,1.54013622330059,0.373885347619205,0.505766123771369,0.184340336059439,0.309486941984236,1.19553564324535,0.918154717808997,1.55671527526519,0.184844628030352,0.310333592170958
Biocarta_1.2_biocarta_role_of_pi3k_subunit_p85_in_regulation_of_actin_organization_and_cell_migration_Pathway_(filopodium_formation),0.589903374775999,0.692574980020617,1.08556300633464,0.805510247627875,1.46298205912673,0.589690771411197,0.692411709457669,0.27999990637001,0.417856650395146,1.15684653445478,0.887994282124023,1.50709743432009,0.280284234277765,0.418280965919707
Biocarta_1.2_biocarta_role_of_pi3k_subunit_p85_in_regulation_of_actin_organization_and_cell_migration_Pathway_(negative_regulation_of_actin_polymerization_and_or_depolymerization),0.326717011011359,0.460297812250036,0.862211715731316,0.640810257848363,1.16010790033304,0.32751669867602,0.461131759338783,0.595706289506423,0.716477286549237,0.931210371602284,0.715559227678535,1.21185322281838,0.595917928934312,0.716619172797251
Biocarta_1.2_biocarta_role_of_ppar_gamma_coactivators_in_obesity_and_thermogenesis_Main_Pathway,5.8974847983235e-06,0.000128727279454472,0.492845219984324,0.360562611226772,0.673659451363996,9.10875741466846e-06,0.000198033560482936,2.26489076411587e-05,0.000358350779537076,0.560789208936553,0.427552881387132,0.735545357195085,2.926140508303e-05,0.000462973644821553
Biocarta_1.2_biocarta_role_of_ppar_gamma_coactivators_in_obesity_and_thermogenesis_Pathway_(fat_cell_differentiation),5.8974847983235e-06,0.000128727279454472,0.492845219984324,0.360562611226772,0.673659451363996,9.10875741466846e-06,0.000198033560482936,2.26489076411587e-05,0.000358350779537076,0.560789208936553,0.427552881387132,0.735545357195085,2.926140508303e-05,0.000462973644821553
Biocarta_1.2_biocarta_role_of_ran_in_mitotic_spindle_regulation_Main_Pathway,0.0218299893765914,0.0572658228264404,1.42001262513306,1.05061575990335,1.91928955617683,0.0225383736998088,0.0591241018409915,0.0201668031330857,0.0576030993083035,1.36885102535328,1.04914394981664,1.78598287674271,0.0206974770614283,0.0591188806045712
Biocarta_1.2_biocarta_segmentation_clock_Main_Pathway,0.875914049840741,0.914847494844459,0.976714966015363,0.725265194871521,1.31534248656091,0.876713652812405,0.915043981749706,0.511716079243159,0.647573698271703,0.915276191138699,0.702659082675195,1.19222895813987,0.511585125016672,0.647407976465822
Biocarta_1.2_biocarta_signal_dependent_regulation_of_myogenesis_by_corepressor_mitr_Main_Pathway,0.00322862179519112,0.0129745945014196,0.638816282615317,0.47290063868886,0.8629428880999,0.00349289662667023,0.0140366138374966,0.000845149067513472,0.00535438256189877,0.636485770866861,0.487089691840369,0.831703366551119,0.000932613303503162,0.00592091891425747
Biocarta_1.2_biocarta_signal_transduction_through_il1r_Main_Pathway,0.0325665834673903,0.0783432220165975,0.722406960006429,0.535435783670524,0.974667423772446,0.0333474434307836,0.0801718170627112,0.0127490263499005,0.0402621650318317,0.7145268014031,0.547775271628402,0.932040156551078,0.0131745152322268,0.0416150497501766
Biocarta_1.2_biocarta_signal_transduction_through_il1r_Pathway_(Pathway_protein_ubiquitination_of_CHUK_PEBP1),0.0600639094450032,0.124089331523569,0.750877152898392,0.556571313045455,1.01301753347598,0.0607500421872599,0.125607368310731,0.0837052609969219,0.171148375326589,0.791851326592833,0.607455724389435,1.03222094755477,0.0844379121993157,0.172563836536366
Biocarta_1.2_biocarta_signaling_pathway_from_g_protein_families_Main_Pathway,0.261781930277729,0.391873846486258,0.843609526902125,0.626479991676196,1.13599323735125,0.262655518015501,0.392943057149922,0.241894839729677,0.376807322506744,0.854202849878189,0.655819685331369,1.11259622890298,0.242529546212017,0.377796025078719
Biocarta_1.2_biocarta_skeletal_muscle_hypertrophy_is_regulated_via_akt_mtor_Main_Pathway,1.85004939781328e-05,0.000310602737788429,0.515590976661051,0.378604771099882,0.702141323898333,2.61945139276756e-05,0.000439776783830197,0.000210323567463275,0.00190870216478684,0.604875277708853,0.462363982945933,0.791311856196519,0.000244962612920994,0.00221854851999314
Biocarta_1.2_biocarta_skeletal_muscle_hypertrophy_is_regulated_via_akt_mtor_Pathway_(muscle_development),0.0777532041899541,0.151300826182898,0.76575595203541,0.568688475943189,1.0311131715921,0.0787250841149314,0.153192018155391,0.0510003341703377,0.116143941117378,0.769238270073001,0.590566012219123,1.00196676392096,0.0517275180524788,0.117799969521169
Biocarta_1.2_biocarta_sodd_tnfr1_signaling_Main_Pathway,0.0088509090525795,0.0286375237225859,0.671500307755798,0.497370522953393,0.906593057905013,0.0093158896029564,0.0301419897003579,0.00218243517803582,0.010603406926084,0.661096349590582,0.506398458627153,0.863052357281719,0.00234371985091404,0.0113870118801644
Biocarta_1.2_biocarta_sonic_hedgehog_receptor_ptc1_regulates_cell_cycle_Main_Pathway,0.199422741335786,0.319372296935212,1.21459021767543,0.902221552763249,1.63510768763463,0.199973444882265,0.320254239763755,0.0271201701606577,0.0722089464541916,1.3461959722728,1.0333252739577,1.75379780349559,0.0276031792542893,0.0734949847634029
Biocarta_1.2_biocarta_sonic_hedgehog_receptor_ptc1_regulates_cell_cycle_Pathway_(cell_cycle_arrest),0.783512518459996,0.847641055267726,1.04235145986157,0.774717671166586,1.40244195571203,0.784105101702235,0.848394420817813,0.271166136338984,0.407693564187268,1.15951692565502,0.890571636367024,1.50968147421031,0.271667839680465,0.408447866425058
Biocarta_1.2_biocarta_sonic_hedgehog_receptor_ptc1_regulates_cell_cycle_Pathway_(re_entry_into_mitotic_cell_cycle),0.199422741335786,0.319372296935212,1.21459021767543,0.902221552763249,1.63510768763463,0.199973444882265,0.320254239763755,0.0271201701606577,0.0722089464541916,1.3461959722728,1.0333252739577,1.75379780349559,0.0276031792542893,0.0734949847634029
Biocarta_1.2_biocarta_spliceosomal_assembly_Main_Pathway,5.53756028735655e-05,0.000629116811593665,1.85649402594076,1.3679016320253,2.51960374025637,7.17496956161074e-05,0.000815141278766453,0.00172782026178465,0.00912844900544266,1.53198566337382,1.1710093366599,2.00423685730574,0.00186149777273197,0.00985191991102628
Biocarta_1.2_biocarta_sprouty_regulation_of_tyrosine_kinase_signals_Main_Pathway,0.0417701526901093,0.0941307989780092,1.36335753315293,1.01034512068965,1.83971172339219,0.0426337552146433,0.0960053712806648,0.0984320074050425,0.19340801455009,1.24914508110867,0.958993681389276,1.62708416534875,0.0990454341823805,0.194613330363559
Biocarta_1.2_biocarta_sprouty_regulation_of_tyrosine_kinase_signals_Pathway_(Pathway_protein_ubiquitination_of_CBL),0.00129059613809393,0.00632120183034013,1.6348597739528,1.20825482030288,2.21208840683044,0.00144169928275488,0.00706696877682699,0.00648580436609758,0.0238734479833701,1.44349010001903,1.10663344737234,1.88288513581487,0.00678403909003006,0.0249712133131192
Biocarta_1.2_biocarta_sprouty_regulation_of_tyrosine_kinase_signals_Pathway_(cell_migration),3.86762197967218e-06,9.90504544285537e-05,2.06109710542519,1.50622111608337,2.82038356296485,6.19389668170032e-06,0.000158626743831342,4.17793834353867e-06,0.000119110657303527,1.87483974785495,1.42828342180093,2.46101300798177,5.95021341278208e-06,0.000169637216353089
Biocarta_1.2_biocarta_srebp_control_of_lipid_synthesis_Main_Pathway,0.0183789387088978,0.0499470798365911,0.697113674281601,0.515689577716767,0.942364352256314,0.018979169695549,0.0516204073786565,0.0349974331733333,0.0879154140064948,0.75229128110275,0.576826992499947,0.981129834390106,0.0356800738568362,0.0896302437201654
Biocarta_1.2_biocarta_srebp_control_of_lipid_synthesis_Pathway_(cholesterol_biosynthetic_process),0.0183789387088978,0.0499470798365911,0.697113674281601,0.515689577716767,0.942364352256314,0.018979169695549,0.0516204073786565,0.0349974331733333,0.0879154140064948,0.75229128110275,0.576826992499947,0.981129834390106,0.0356800738568362,0.0896302437201654
Biocarta_1.2_biocarta_stat3_signaling_Main_Pathway,0.0841055403374105,0.161581019008045,0.769230981528968,0.570601193912828,1.03700502076835,0.0851536916795238,0.163594695648774,0.138655102918718,0.249711395125367,0.819045950455151,0.62858873620365,1.06721013330351,0.139340536107273,0.25094582843634
Biocarta_1.2_biocarta_stathmin_and_breast_cancer_resistance_to_antimicrotubule_agents_Main_Pathway,0.199947168799731,0.319815851340642,1.21544142342593,0.901572354138228,1.6385793630415,0.200499485097234,0.320587007388276,0.0727985371600583,0.152557982168488,1.27357985047504,0.977216875479475,1.65982155674519,0.0735455171705554,0.154093065449023
Biocarta_1.2_biocarta_stress_induction_of_hsp_regulation_Main_Pathway,0.275305788367515,0.406725012389061,0.847252684362992,0.629081238437278,1.14108809371505,0.275208463107864,0.406689474577978,0.0539848865418585,0.121295410505202,0.77134202143608,0.591900697475304,1.00518299196281,0.0546436157699661,0.122775469782035
Biocarta_1.2_biocarta_stress_induction_of_hsp_regulation_Pathway_(Pathway_degradation_of_HSPB1),0.103439143127223,0.188763943557047,1.27964512387155,0.95013406396146,1.7234322030524,0.104539496284649,0.19065682424394,0.660647819779701,0.767285822972428,1.06084444666077,0.815205058040164,1.3805004384008,0.660272147459514,0.767055034129606
Biocarta_1.2_biocarta_stress_induction_of_hsp_regulation_Pathway_(cell_survival),0.103439143127223,0.188763943557047,1.27964512387155,0.95013406396146,1.7234322030524,0.104539496284649,0.19065682424394,0.660647819779701,0.767285822972428,1.06084444666077,0.815205058040164,1.3805004384008,0.660272147459514,0.767055034129606
Biocarta_1.2_biocarta_sumoylation_as_a_mechanism_to_modulate_ctbp_dependent_gene_responses_Main_Pathway,0.00327825557930565,0.0131391092316468,0.638706879955382,0.472560569844883,0.863268128012131,0.00354026015128798,0.0141921081409116,0.0120647371621806,0.0385683939503134,0.712537575972936,0.54614327654174,0.929627478687061,0.0124989209607171,0.039927842646181
Biocarta_1.2_biocarta_sumoylation_by_ranbp2_regulates_transcriptional_repression_Main_Pathway,0.104900154389726,0.190853863073903,0.781545932000269,0.57979540860635,1.05349927708876,0.10569002124502,0.19229093570286,0.0501677520272894,0.114506757270747,0.76781162261954,0.588959909327568,1.00097592126897,0.0508486839666346,0.115963993252472
Biocarta_1.2_biocarta_t_cell_receptor_signaling_Main_Pathway,0.771625417983334,0.838494071609362,1.04503375361632,0.776674361563877,1.40611767330446,0.771126372043551,0.837951778610432,0.849374453374157,0.903314707190448,0.974773809865479,0.748970766545313,1.2686529606255,0.849277337463872,0.903111601996649
Biocarta_1.2_biocarta_t_cell_receptor_signaling_Pathway_(Pathway_protein_ubiquitination_of_PRKCA),0.0707759913496309,0.139919045455765,1.31721828631061,0.9760125211126,1.77770671611178,0.0716660521060103,0.14168828566355,0.420388296621988,0.565633763308836,1.11490420323211,0.855415077080425,1.4531090410834,0.421019932468973,0.566483631309544
Biocarta_1.2_biocarta_tgf_beta_signaling_Main_Pathway,0.00957201854983635,0.0304811802503746,0.6727760821857,0.497521063306246,0.90976581725652,0.0100482649825638,0.031997741598849,0.00379012635238169,0.0159745632313772,0.675714671418949,0.51732333970737,0.882601425694603,0.00402331537214501,0.0169574045392221
