pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway,0.740740693177159,0.919293580602851,1.24809493820779,0.334926398903406,4.65099490479149,0.741249914133815,0.91979477416694,0.550436257030805,0.855869216941747,1.41613259103562,0.449378063227427,4.46268227022539,0.552439716575568,0.857639308533919
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.315487539790473,0.754732139956773,0.498533272276011,0.124585143276405,1.99490418383856,0.325183825307429,0.770238491026499,0.205230844903375,0.728094713280794,0.46853139869352,0.140955111529484,1.55738709422956,0.216051855206367,0.754818799542912
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.387624135105369,0.754883010073222,1.82592919962713,0.456346942755273,7.3058831553056,0.394735744814018,0.770329048890731,0.592521063952071,0.855869216941747,1.36636087326934,0.433590958223011,4.30576791465547,0.594018688822897,0.857639308533919
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.719910374432533,0.919293580602851,1.27138689081969,0.341144266633128,4.73824356510875,0.720551589703813,0.91979477416694,0.524009021653749,0.855869216941747,1.45014681462833,0.459279114324843,4.57875335147361,0.526364357266013,0.857639308533919
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.957865205343293,0.971365318975648,1.03610985185885,0.277880708437942,3.86325352038146,0.957867400140491,0.971399331121285,0.712749388727999,0.927218533248391,1.24023562371803,0.393340126126467,3.91057077620574,0.713276886834893,0.927904757647458
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.302302737275005,0.754732139956773,2.04357547120126,0.510559430510737,8.17965638655977,0.312505842054279,0.770238491026499,0.52556167064164,0.855869216941747,1.44728842261801,0.45920845342195,4.56142251440529,0.5279091703504,0.857639308533919
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.287798625577582,0.754732139956773,2.08727150574243,0.521225748685137,8.35857082976931,0.298565089936007,0.770238491026499,0.195625320614687,0.728094713280794,2.16728339302799,0.652266381385793,7.20122551114085,0.206768470463124,0.754818799542912
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.817681898268471,0.921089789248094,1.16714835979886,0.313218966437787,4.34914689002957,0.817859555801368,0.921555891097118,0.504059045831886,0.855869216941747,0.677866724072832,0.215115418524612,2.13607791927133,0.506735074652494,0.857639308533919
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.70393596209656,0.919293580602851,1.28955214279988,0.346180323556462,4.80369511448716,0.704693666634665,0.91979477416694,0.494618211760087,0.855869216941747,1.48788913079879,0.472150801906573,4.6887859908522,0.497446143491736,0.857639308533919
Qiagen_1.5_ERK_Signaling_Pathway,0.29576121304401,0.754732139956773,2.06180059179581,0.515531353523068,8.24590328265906,0.306249137603461,0.770238491026499,0.201624056922434,0.728094713280794,2.14578471566267,0.645957793251663,7.12800757893738,0.212584944474211,0.754818799542912
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.266369059992623,0.754732139956773,2.15429039726505,0.53836147019192,8.6205409798252,0.278036054968956,0.770238491026499,0.208269120877766,0.728094713280794,2.1243714835622,0.638961686264106,7.06294962153162,0.218983981861086,0.754818799542912
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.875642846147908,0.935270140611231,1.11083662733453,0.297619048737156,4.14609890685369,0.875699027104968,0.935476070290405,0.957249932501196,0.999365030163266,0.969463109678782,0.311927375234021,3.01306905276568,0.95725162250534,0.999365030168844
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.649259496792787,0.919293580602851,0.73771489838604,0.197859418383564,2.75055529702261,0.650511249159693,0.91979477416694,0.963750580720493,0.999365030163266,0.974088466142196,0.313964641629354,3.02215031268204,0.963751617489283,0.999365030168844
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.563649027249144,0.916270769417382,0.680111357143144,0.182310451540402,2.53716369087367,0.566036422792901,0.91979477416694,0.452629070044544,0.855869216941747,0.645978502044509,0.204661883404196,2.03891520083174,0.45617988084644,0.857639308533919
Qiagen_1.5_ErbB_Family_Pathway,0.386073503623866,0.754732139956773,1.83040776955546,0.456934528070968,7.33232530488187,0.393211859103283,0.770238491026499,0.26568364786836,0.734653110044591,1.95504861887373,0.587383750866611,6.50718562868124,0.274515903300099,0.75921953495463
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.491334096359564,0.841729954194218,0.617140500627226,0.154040799432149,2.47247741454486,0.495485110172216,0.849765419322657,0.688564043220273,0.907475158574646,0.791024679055446,0.250725696164685,2.49563587795874,0.6892341690428,0.908358333557498
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.790340252103915,0.919293580602851,1.19510374819124,0.32064533386296,4.45437004098482,0.790609975800059,0.91979477416694,0.959015095634269,0.999365030163266,0.970757380410132,0.312970509291756,3.01105012658637,0.95901659542265,0.999365030168844
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.67153008850867,0.919293580602851,1.32869279876317,0.355679579195339,4.96352519725493,0.672553965450973,0.91979477416694,0.447727977789026,0.855869216941747,1.55743036327229,0.491729517333997,4.93277147484099,0.451329682971878,0.857639308533919
Qiagen_1.5_Erythropoietin_Pathway,0.81837395239283,0.921089789248094,1.16648349909839,0.312970861762988,4.34763717620224,0.818549478062382,0.921555891097118,0.610250506931759,0.855869216941747,1.34640398096266,0.427207482308617,4.24337998519068,0.61156230330374,0.857639308533919
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.0736981475874843,0.583398331371661,3.81473510726095,0.788352105194333,18.4590157655278,0.0960438703947249,0.694553353187068,0.148465406528706,0.728094713280794,2.3709328020304,0.709499946515219,7.92293555391148,0.160786111843858,0.754818799542912
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.281966123846227,0.754732139956773,2.10446852482207,0.525852817941153,8.42210523717758,0.292989396553707,0.770238491026499,0.413515250217721,0.855869216941747,1.60743310961737,0.50983306679276,5.06801416029857,0.417868609575041,0.857639308533919
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.63557943264865,0.919293580602851,0.727887444344956,0.194634010488925,2.72213540842174,0.636969065833545,0.91979477416694,0.499116531871916,0.855869216941747,0.673792544442424,0.212871068729885,2.13272942939126,0.501828949992319,0.857639308533919
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.807501143438306,0.919293580602851,1.17746343456353,0.315939123961246,4.38825088311698,0.807710088616032,0.91979477416694,0.614288660339725,0.855869216941747,1.34202938339559,0.425689040643534,4.23088849826726,0.615559119857734,0.857639308533919
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.575251995467883,0.919293580602851,0.688021804629199,0.184610071722659,2.56418297890254,0.577463260677319,0.91979477416694,0.826521648793294,0.999365030163266,0.881066089456676,0.283726714334234,2.73600410103087,0.826634728587227,0.999365030168844
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.33928404082509,0.754732139956773,1.94291270085305,0.485232632764971,7.77958757972594,0.348065343997888,0.770238491026499,0.500188933892109,0.855869216941747,1.48059326145857,0.469657087838813,4.66756802492648,0.502922743199045,0.857639308533919
Qiagen_1.5_Estrogen_Pathway,0.410712979947407,0.758635762196981,1.77537910185573,0.443790849171253,7.10237933294961,0.417090911266596,0.771867217968465,0.265467456928082,0.734653110044591,1.95384930363768,0.587910434463431,6.49338211663074,0.274352399863684,0.75921953495463
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.456460940214518,0.80339252261402,1.68415018990322,0.420570459704864,6.74408246395023,0.461501154873668,0.813699404645677,0.310427254180584,0.797713573242963,1.84573733637527,0.554457433869523,6.14428828397917,0.317883712119158,0.816874641176952
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.406340910092139,0.75846956781868,1.7850789299485,0.446000047886137,7.14463328254978,0.412845765470764,0.771867217968465,0.276915867322314,0.737961486163678,1.92455413836599,0.578937309060234,6.39777152644394,0.285431704422272,0.760353751075143
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.282112159217291,0.754732139956773,2.10379130944963,0.525778849227039,8.41786975688066,0.293135166970317,0.770238491026499,0.190007899923094,0.728094713280794,2.18719833610036,0.6584518480581,7.26527926916542,0.201340614407046,0.754818799542912
Qiagen_1.5_FLT3_Signaling_Pathway,0.829428481108354,0.923110247418607,1.15541724407404,0.310072555867549,4.30540846857115,0.829574018139878,0.923473688279434,0.641399816101449,0.870368318032591,1.31264615148023,0.416316036801737,4.13877863613603,0.642422225820425,0.871755710116446
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.85969828413901,0.927604380621832,1.12590429457597,0.30206462917786,4.19665315993748,0.859779269369514,0.927857053156664,0.61829833942771,0.856790567079765,1.33754825917901,0.424336977327185,4.21607222849533,0.619530656476263,0.858488006697797
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.829612788581218,0.923110247418607,0.865570326066146,0.232154334142587,3.2272151718955,0.829757603584007,0.923473688279434,0.612229959490343,0.855869216941747,0.743673934880243,0.235647818489319,2.3469384311119,0.61351607720095,0.857639308533919
Qiagen_1.5_GPCR_Pathway,0.844321444962654,0.925144959293196,1.14081379059754,0.306014083369099,4.25292878840405,0.844431984974656,0.925438683624992,0.58169334598182,0.855869216941747,1.37904859727091,0.437391043541832,4.34799720230891,0.583309167421203,0.857639308533919
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.711666000857208,0.919293580602851,0.780747856095874,0.209451504379367,2.91030239484092,0.712364774532117,0.91979477416694,0.946228182447489,0.999365030163266,1.03977560519601,0.334682829027684,3.23032201054836,0.946231550340764,0.999365030168844
Qiagen_1.5_GSK3_Signaling_Pathway,0.922538190289583,0.951180624720272,0.936834129303117,0.251407983144598,3.49097182535505,0.922551846401881,0.95126327527417,0.635223048092683,0.864704527628869,0.757824877054429,0.240114690944211,2.39176762581343,0.6362950921185,0.866162043363565
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.745272733719298,0.919293580602851,1.2431941943299,0.333482369068789,4.63452328568762,0.745755259696798,0.91979477416694,0.576821339867708,0.855869216941747,0.722132927139579,0.229010956318042,2.27707867275559,0.578492901525975,0.857639308533919
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.0887368526217164,0.583398331371661,3.58676598881669,0.744445691031185,17.281166932019,0.1113620319706,0.694553353187068,0.0533677439167593,0.625062521009777,3.36404557506421,0.910111680236762,12.4345208141544,0.0689485775229216,0.754818799542912
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.0138101492855118,0.541129618975809,8.7282271767747,1.09026217344903,69.8748901912171,0.0412121395872116,0.694553353187068,0.00949692300530368,0.625062521009777,5.88222443192502,1.2869124329009,26.8864946696805,0.0222958886537199,0.754818799542912
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.435750108403132,0.779654723264811,1.72460108404827,0.430659554591924,6.90626474528995,0.441364651447429,0.791150073789536,0.858590650653389,0.999365030163266,0.901933828939745,0.289637153601829,2.80863356675651,0.85865135786361,0.999365030168844
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.771028583798238,0.919293580602851,1.21524317590249,0.326279103999476,4.52623523380753,0.771380403472726,0.91979477416694,0.949257026377498,0.999365030163266,0.963923374588214,0.310856494790206,2.98899423898028,0.949259875451191,0.999365030168844
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.278862396429004,0.754732139956773,2.1147318200001,0.528185851940127,8.46688841454972,0.28999720661274,0.770238491026499,0.474111734468985,0.855869216941747,1.51665075888995,0.480872381143561,4.7834511081117,0.477279537904731,0.857639308533919
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.101956594490694,0.583398331371661,3.44377252013181,0.712057031554186,16.6553641700995,0.124128314160118,0.694553353187068,0.0657877014568213,0.625062521009777,3.20120035603985,0.864170015104746,11.8584115861362,0.0816020847112621,0.754818799542912
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.247470386035449,0.754732139956773,2.22483035756095,0.553698059188053,8.93965589690398,0.259774342612153,0.770238491026499,0.159718606622711,0.728094713280794,2.31533819415226,0.694396710810393,7.72006962280102,0.171816629405227,0.754818799542912
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.842622161768197,0.925144959293196,1.14277455110227,0.30574861472713,4.27126603929993,0.842735462087976,0.925438683624992,0.628697043099851,0.860906269248317,1.32837724781954,0.418655912805332,4.21488400987927,0.62980620930601,0.862437829945531
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.0187981322421277,0.541129618975809,8.10241919392102,1.01235592832888,64.8479402915025,0.0486625801912326,0.694553353187068,0.186633802577456,0.728094713280794,2.20054730370046,0.66212780316804,7.31340447063878,0.198052219500468,0.754818799542912
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.386073503623866,0.754732139956773,1.83040776955546,0.456934528070968,7.33232530488187,0.393211859103283,0.770238491026499,0.272979388643723,0.73735157229086,1.93557911834936,0.581753643438649,6.43995369112833,0.28159345643336,0.760353751075143
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.940442667480187,0.96241325600673,1.05145443381371,0.28190350019716,3.92175487574045,0.940448859097429,0.962465712086516,0.714863389840198,0.929168672729926,1.23858024465898,0.39215490880157,3.91192609866257,0.715376381156174,0.929835451119982
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.386073503623866,0.754732139956773,1.83040776955546,0.456934528070968,7.33232530488187,0.393211859103283,0.770238491026499,0.272979388643723,0.73735157229086,1.93557911834936,0.581753643438649,6.43995369112833,0.28159345643336,0.760353751075143
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.860134047282341,0.927604380621832,1.12559170994451,0.301665531366139,4.19987226170059,0.860214026718435,0.927857053156664,0.650630295883211,0.877378292797441,1.30359971624578,0.412473081122277,4.11995909059654,0.651568547927969,0.878643530494566
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.995750224043336,0.996409661277802,1.00358178415437,0.269258646146147,3.74055359744991,0.995750226298069,0.996411195582037,0.758234133098203,0.970103111864001,0.836946614977909,0.269045479715932,2.60357333288993,0.758537783439989,0.97049160946471
Qiagen_1.5_HA_syntesis_pathway,0.277143942480105,0.754732139956773,2.12175866036213,0.52926702779324,8.50583840748981,0.288308033911284,0.770238491026499,0.181873737829038,0.728094713280794,2.22236109331853,0.667156472837009,7.40289426870709,0.193351093695403,0.754818799542912
Qiagen_1.5_HGF_Pathway,0.790340252103915,0.919293580602851,1.19510374819124,0.32064533386296,4.45437004098482,0.790609975800059,0.91979477416694,0.56111296133382,0.855869216941747,1.40348399404032,0.445047160938461,4.42597435600707,0.562974362551351,0.857639308533919
Qiagen_1.5_HGF_Pathway_Anoikis,0.360927615753907,0.754732139956773,0.529659964382425,0.132400578660897,2.11887048158684,0.368952434245618,0.770238491026499,0.559286562360154,0.855869216941747,0.711401551143937,0.225591381955574,2.24340204214745,0.561171108635348,0.857639308533919
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.787292290338215,0.919293580602851,0.834577792651813,0.223999096738222,3.10947723508709,0.787574231781744,0.91979477416694,0.924612530596151,0.999365030163266,1.05621464795073,0.340184282996594,3.27936779653296,0.924621830337555,0.999365030168844
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.0164253885510201,0.541129618975809,0.119623063448595,0.0149590158800214,0.956592159778228,0.0453061853908288,0.694553353187068,0.188180780090751,0.728094713280794,0.455436037557489,0.136957397367461,1.51450004375847,0.199527758561649,0.754818799542912
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.602659195034645,0.919293580602851,0.706294756305341,0.189482047872675,2.63271528033954,0.604473461227815,0.91979477416694,0.837361664214549,0.999365030163266,0.88800937659576,0.285502885175161,2.76200589860307,0.837454338523231,0.999365030168844
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.602659195034645,0.919293580602851,0.706294756305341,0.189482047872675,2.63271528033954,0.604473461227815,0.91979477416694,0.837361664214549,0.999365030163266,0.88800937659576,0.285502885175161,2.76200589860307,0.837454338523231,0.999365030168844
Qiagen_1.5_HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,0.310811427506205,0.754732139956773,0.495338001524776,0.123801568610669,1.98187905458747,0.320692546623609,0.770238491026499,0.528809033916757,0.855869216941747,0.692627044231952,0.219470746611556,2.18585952710397,0.531098831304794,0.857639308533919
