pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_EPHA_forward_signaling_Pathway_(axon_guidance),0.435943169710652,0.883581662552374,1.26563231422818,0.69876358197198,2.29237069038152,0.436996946697901,0.885717486868583,0.161662025932703,0.399789396373673,1.39630819644045,0.872977865479857,2.23336313157846,0.16359507760492,0.404569823667814
NCI_1.2_NCI_EPHA_forward_signaling_Pathway_(cell_cell_adhesion),0.729340897480703,0.968530443886832,1.11010853756317,0.614146769372122,2.00659032437886,0.729458586029054,0.968682002477187,0.298449019646377,0.533172064324928,1.2809104962209,0.802286846331765,2.04506867690861,0.299676603703231,0.535336594305409
NCI_1.2_NCI_EPHA_forward_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.254159357885873,0.776609310848246,1.41291456922423,0.777707081050691,2.56694021253996,0.256510373553688,0.783749618640068,0.0250553521201026,0.159455571784158,1.7133782818844,1.06372106916398,2.75980726708779,0.0268322634239785,0.170709684352133
NCI_1.2_NCI_EPHA_forward_signaling_Pathway_(regulation_of_stress_fiber_assembly),0.729340897480703,0.968530443886832,1.11010853756317,0.614146769372122,2.00659032437886,0.729458586029054,0.968682002477187,0.298449019646377,0.533172064324928,1.2809104962209,0.802286846331765,2.04506867690861,0.299676603703231,0.535336594305409
NCI_1.2_NCI_EPHB_forward_signaling_Main_Pathway,0.154926967079804,0.64311716279556,1.54229600153444,0.845001309902078,2.8149979514526,0.15813961572878,0.656453185071942,0.288038425914626,0.526346108477252,1.28711123119395,0.80698238624513,2.05290146315831,0.289309724667875,0.528663338529687
NCI_1.2_NCI_EPO_signaling_Main_Pathway,0.910783573647321,0.995207311280702,1.03441109646935,0.572361663948505,1.86945839299814,0.910787774179168,0.99520741171414,0.420197024793485,0.635553257720676,1.21143488662486,0.759364001760884,1.93263636560153,0.420902632132984,0.636620497650589
NCI_1.2_NCI_EPO_signaling_Pathway_(beta_integrin_mediated_adhesion),0.960560632499661,0.995207311280702,1.01504922757604,0.561522170560438,1.83487845791446,0.960560997117647,0.99520741171414,0.397633529062997,0.613712219013471,1.22262745064212,0.766804414011434,1.94941220440258,0.398418679786194,0.614924029782368
NCI_1.2_NCI_EPO_signaling_Pathway_(cell_proliferation),0.573377357923262,0.929677333940712,1.18612712867975,0.6543176464679,2.15017518323814,0.57383646047238,0.930376560961231,0.0925874592122815,0.306461447688406,1.49595401809497,0.932665290569393,2.39944430963894,0.094763164790664,0.313662961661979
NCI_1.2_NCI_EPO_signaling_Pathway_(elevation_of_cytosolic_calcium_ion_concentration),0.345617295494734,0.82538567808493,1.33236715400534,0.732421265276889,2.42374479992901,0.347242834569447,0.829158506766584,0.1030355277171,0.323672936342076,1.47850837914111,0.921277401399288,2.37277830094418,0.10518371533622,0.330421193083219
NCI_1.2_NCI_E_cadherin_signaling_in_keratinocytes_Main_Pathway,0.843484762164467,0.986178405304735,0.942152177645568,0.521414954370169,1.70238831549146,0.843507462193038,0.986203545234657,0.671960987235799,0.81032166936416,1.1060726304818,0.693500812556203,1.76408829196835,0.672091017778047,0.810478473952617
NCI_1.2_NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(actin_cable_formation),0.937491404049206,0.995207311280702,1.02401524968474,0.56587549548915,1.85307057814982,0.937492845351902,0.99520741171414,0.319052407581379,0.549388248268334,1.26945119519469,0.793094267221823,2.03192281621992,0.320179510106785,0.551328401784149
NCI_1.2_NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(adherens_junction_organization),0.964281069472608,0.995207311280702,0.986521264131347,0.544706881510004,1.78669342653685,0.964281336955341,0.99520741171414,0.365765909674425,0.588575388198142,1.24204241071279,0.775792089492405,1.98850873952401,0.366684676803157,0.590053830297732
NCI_1.2_NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(apoptosis),0.533147353429871,0.917825222927768,1.20892903213372,0.665072812811477,2.19751789064646,0.533754520622034,0.918848072851739,0.361447485128138,0.583765127384015,1.24401602556623,0.777629976126058,1.99011859030334,0.362390328195362,0.58528287269842
NCI_1.2_NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(establishment_of_polarity_of_embryonic_epithelium),0.407406283864546,0.86162040845323,1.29005606415782,0.705095225799945,2.36031189515181,0.408633707735709,0.864131675450778,0.111849683112361,0.333073828372704,1.47060881549735,0.91153514601588,2.37258025394979,0.114013306454409,0.339456366606131
NCI_1.2_NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(keratinocyte_differentiation),0.458299441385963,0.885336956163717,1.25324335277091,0.689307716371585,2.27854536364685,0.459240649279244,0.887134089407009,0.312792864495505,0.546709101506892,1.27311806612896,0.795702965817938,2.03697821917483,0.313952879636775,0.548736612066127
NCI_1.2_NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Main_Pathway,0.719326088322378,0.964639551290031,0.897191823574399,0.496356918196148,1.62172247183358,0.719457311913787,0.964813220020192,0.817968055326729,0.901823955927536,1.05618180916056,0.663074596139411,1.68234467207238,0.81799023972389,0.901848414609849
NCI_1.2_NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(actin_cytoskeleton_organization),0.203760411114477,0.718775025950601,0.674532667721887,0.366141160901777,1.24267459769721,0.206581951962758,0.728639137047175,0.249958621565586,0.496957206823159,0.756440533221333,0.469465264587772,1.21883837519398,0.251438423460527,0.499899286643232
NCI_1.2_NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(adherens_junction_assembly),0.677836730354762,0.953446421306517,1.13417731781004,0.625927367281021,2.05512373396073,0.678035438982611,0.95368051493826,0.981552341967416,0.989740132607785,0.994515063373449,0.623939393405466,1.58518635260133,0.981552364934649,0.989740155766603
NCI_1.2_NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_actin_nucleation),0.424163798538687,0.872582028035338,1.27501241199101,0.701655507872949,2.31688717966352,0.425293779846725,0.874906604967191,0.248733426386274,0.496745457438931,1.31705611038382,0.823622033801687,2.10610781002615,0.250220026710996,0.499671809085174
NCI_1.2_NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),0.297294587812548,0.807935471555323,1.37547012726473,0.753356032493008,2.51131999930619,0.299317662038402,0.813433430467672,0.620848559537793,0.77643992223415,1.12511950746831,0.705043951580881,1.79548225787526,0.621048101989474,0.77668572451327
NCI_1.2_NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_cell_cell_adhesion),0.380170656637224,0.843801156488026,0.766007141894696,0.421618935002999,1.39169969069228,0.381572053337921,0.846863638917997,0.577389510736804,0.744398934064258,1.14154527538081,0.716330330308342,1.81916856038096,0.577666067544548,0.744755484692672
NCI_1.2_NCI_Effects_of_Botulinum_toxin_Main_Pathway,0.370466634128654,0.838156655063287,0.761809582850303,0.419258587877931,1.38423840871096,0.371930944917707,0.841442737082662,0.0983128634954003,0.318095796020449,0.672278110470808,0.418552109913038,1.07981263769547,0.100514366714519,0.325080999577726
NCI_1.2_NCI_Endogenous_TLR_signaling_Main_Pathway,0.237611301332731,0.76286673750012,1.43512084464309,0.785455057126802,2.6221383643044,0.240117961844072,0.770952229586645,0.0118577881461904,0.107470314501998,1.84361297005431,1.13642827389739,2.9908696056073,0.0132109427108662,0.119503218668153
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(cell_migration),0.156533753506557,0.647120387273346,0.648552569346129,0.354754030082975,1.18566781357518,0.159516182784571,0.659449937585465,0.748544858878296,0.862081769638037,1.08082266447904,0.67192977312889,1.7385412564945,0.748602184955166,0.862147790752481
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(cytokine_production_involved_in_inflammatory_response),0.094633237007678,0.526883229644075,0.596124146150275,0.322926831012929,1.10044741871934,0.0981402899606223,0.546545543127872,0.811550152499071,0.898682506724879,0.944559954304009,0.590989538480632,1.50966040713431,0.811574167048014,0.89870909960392
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_apoptosis),0.31918410349507,0.816692921494036,1.35333315090897,0.744526475565574,2.45996707633252,0.321009331441481,0.821375770923214,0.0193171386962637,0.13932313398594,1.76134304428919,1.08932161341797,2.8479461726016,0.0209475461422275,0.151082301770433
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_adhesion),0.941925538184078,0.995207311280702,0.978063951998923,0.538519566638413,1.77636831317229,0.941926673943467,0.99520741171414,0.334602028610893,0.563010763063541,1.2625809265009,0.785462109534594,2.02951940852809,0.335651231190544,0.564776180767163
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_matrix_adhesion),0.156533753506557,0.647120387273346,0.648552569346129,0.354754030082975,1.18566781357518,0.159516182784571,0.659449937585465,0.748544858878296,0.862081769638037,1.08082266447904,0.67192977312889,1.7385412564945,0.748602184955166,0.862147790752481
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_proliferation),0.31918410349507,0.816692921494036,1.35333315090897,0.744526475565574,2.45996707633252,0.321009331441481,0.821375770923214,0.0193171386962637,0.13932313398594,1.76134304428919,1.08932161341797,2.8479461726016,0.0209475461422275,0.151082301770433
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_granulocyte_colony_stimulating_factor_production),0.0683528378649573,0.440431292170364,1.76296436379535,0.950617109069312,3.2695007467888,0.0719783165700898,0.463275185266495,0.0305415109612009,0.17711719809601,1.69492705439011,1.04517589698709,2.74860693590891,0.0324280270326706,0.187874389261672
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_10_production),0.0683528378649573,0.440431292170364,1.76296436379535,0.950617109069312,3.2695007467888,0.0719783165700898,0.463275185266495,0.0305415109612009,0.17711719809601,1.69492705439011,1.04517589698709,2.74860693590891,0.0324280270326706,0.187874389261672
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_1_beta_production),0.31918410349507,0.816692921494036,1.35333315090897,0.744526475565574,2.45996707633252,0.321009331441481,0.821375770923214,0.0193171386962637,0.13932313398594,1.76134304428919,1.08932161341797,2.8479461726016,0.0209475461422275,0.151082301770433
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_6_production),0.525610016762353,0.915699012678836,0.824331608593915,0.453558038909202,1.49820429279849,0.526247463928052,0.916779872044398,0.351544748559031,0.577778275249791,1.24779063124429,0.782462857798304,1.98984711402413,0.352514723102276,0.579373479444497
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_tumor_necrosis_factor_production),0.525610016762353,0.915699012678836,0.824331608593915,0.453558038909202,1.49820429279849,0.526247463928052,0.916779872044398,0.351544748559031,0.577778275249791,1.24779063124429,0.782462857798304,1.98984711402413,0.352514723102276,0.579373479444497
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(respiratory_burst_involved_in_inflammatory_response),0.411361554916503,0.862813657893757,0.77960222442322,0.429780455124231,1.41416302458414,0.412544097960504,0.865305933460022,0.112617460211021,0.334312342591067,1.46528737648987,0.911426020615055,2.35572284215856,0.114769701141969,0.340701411445019
NCI_1.2_NCI_Endothelins_Main_Pathway,0.836763978785356,0.985359773645662,1.06416509747243,0.588893417407917,1.92300902201134,0.836789718515855,0.985388906050876,0.53753835838318,0.719389575854258,1.15781003348753,0.72636731295495,1.84551816930058,0.537899320393852,0.719866432395384
NCI_1.2_NCI_Endothelins_Pathway_(arachidonic_acid_secretion),0.966814473199482,0.995207311280702,1.01266247428711,0.559782861567811,1.83193405378144,0.966814689531366,0.99520741171414,0.366432430243453,0.589020640529635,1.23931294142219,0.777299738227017,1.97593861317878,0.367337569094159,0.590475603086462
NCI_1.2_NCI_Endothelins_Pathway_(cAMP_biosynthetic_process),0.496514938057222,0.903352283449081,0.813851273010646,0.449006619244803,1.47515396475687,0.497265403215921,0.904717669186341,0.811057043382623,0.898581006051529,1.05849996046396,0.664102384000585,1.68712263845932,0.811081716423285,0.898608246895639
NCI_1.2_NCI_Endothelins_Pathway_(positive_regulation_of_muscle_contraction),0.0222557177984508,0.261699529910189,2.02387374076791,1.09226423747991,3.75006777482746,0.0250638634883785,0.294719826699922,0.00223369371815793,0.0511380486081308,2.09327944097364,1.28980466823914,3.39727318864882,0.00278964354108327,0.0638659301602548
NCI_1.2_NCI_Endothelins_Pathway_(regulation_of_vascular_smooth_muscle_contraction),0.956522201757593,0.995207311280702,0.983648617570833,0.543789339117865,1.77930042618819,0.956522685682037,0.99520741171414,0.359362087097451,0.58167767927611,1.24379218254747,0.779376944654654,1.98494323443413,0.360302648882765,0.583200109760962
NCI_1.2_NCI_Ephrin_A_reverse_signaling_Main_Pathway,0.00649877347549664,0.13622458885436,2.35182278389438,1.24661571191959,4.43686883933762,0.00827592311438917,0.172347998357997,0.00994709900715217,0.0999980834080806,1.85482041568458,1.15101546625522,2.98897701664549,0.011158665797458,0.112227805005622
NCI_1.2_NCI_Ephrin_A_reverse_signaling_Pathway_(MAPKKK_cascade),0.00855316661200072,0.14603203108173,2.38244812224988,1.22280227756109,4.64184534112336,0.0107402275368508,0.182342514698669,0.0885758999514073,0.298080589814202,1.51181886832216,0.936457722442748,2.44068283686413,0.0907767007828325,0.305486848291447
NCI_1.2_NCI_Ephrin_A_reverse_signaling_Pathway_(beta_integrin_mediated_adhesion),0.00649877347549664,0.13622458885436,2.35182278389438,1.24661571191959,4.43686883933762,0.00827592311438917,0.172347998357997,0.00994709900715217,0.0999980834080806,1.85482041568458,1.15101546625522,2.98897701664549,0.011158665797458,0.112227805005622
NCI_1.2_NCI_Ephrin_A_reverse_signaling_Pathway_(neuron_projection_morphogenesis),0.00855316661200072,0.14603203108173,2.38244812224988,1.22280227756109,4.64184534112336,0.0107402275368508,0.182342514698669,0.0885758999514073,0.298080589814202,1.51181886832216,0.936457722442748,2.44068283686413,0.0907767007828325,0.305486848291447
NCI_1.2_NCI_Ephrin_B_reverse_signaling_Main_Pathway,0.731503620660837,0.968963921089651,1.10926948483645,0.613292438159562,2.00634919563316,0.731618033097748,0.969111567573329,0.195518914111606,0.438071795924243,1.36227587921064,0.851462760983533,2.17953815024802,0.197277927827198,0.441976272241119
NCI_1.2_NCI_Ephrin_B_reverse_signaling_Pathway_(angiogenesis),0.982744694042377,0.997239393284165,0.993453291271557,0.547828571729016,1.801566206785,0.98274472398436,0.997239413434944,0.39353934317727,0.608485824303471,1.22770304644426,0.765749132757797,1.96834015968158,0.394338873654706,0.609729358070177
NCI_1.2_NCI_Ephrin_B_reverse_signaling_Pathway_(cell_adhesion),0.80808876895301,0.985223004213092,1.07619773875299,0.594961911219748,1.94668188174028,0.808130564099994,0.985272706466993,0.155577082391912,0.391417843888238,1.40536424941395,0.876686520655499,2.25285621142446,0.157549235821929,0.396296705854972
NCI_1.2_NCI_Ephrin_B_reverse_signaling_Pathway_(endothelial_cell_migration),0.982744694042377,0.997239393284165,0.993453291271557,0.547828571729016,1.801566206785,0.98274472398436,0.997239413434944,0.39353934317727,0.608485824303471,1.22770304644426,0.765749132757797,1.96834015968158,0.394338873654706,0.609729358070177
NCI_1.2_NCI_Ephrin_B_reverse_signaling_Pathway_(endothelial_cell_proliferation),0.436831261371733,0.884539076185142,0.787952203552486,0.431517727948988,1.43880224350044,0.437903526627767,0.88666015732673,0.411559295719422,0.626881144991982,0.821679157691914,0.513788835534451,1.31407417111932,0.41230546551622,0.628017699994968
NCI_1.2_NCI_ErbB1_downstream_signaling_Main_Pathway,0.348702185010863,0.82538567808493,0.752459471870804,0.414265601951257,1.36674455745594,0.350320034135911,0.829158506766584,0.520012140438163,0.709902987139177,1.16504303212672,0.731186227450959,1.85633319631703,0.520416597375008,0.71044110934393
NCI_1.2_NCI_ErbB1_downstream_signaling_Pathway_(cell_migration),0.960848871257463,0.995207311280702,0.98529959197201,0.545463811862476,1.77979778828109,0.960849227453146,0.99520741171414,0.220825150488252,0.461822563858476,1.34001018599736,0.837358569527777,2.14439472398224,0.222451121754125,0.465223038021429
NCI_1.2_NCI_ErbB1_downstream_signaling_Pathway_(cell_proliferation),0.461633716087504,0.885659545259062,1.25127143364169,0.688059974598252,2.27549960533878,0.462556552043624,0.887341717295537,0.068972894285109,0.269645648809314,1.54681681549382,0.963084343871749,2.48435381170838,0.0711733644775221,0.27828467756439
NCI_1.2_NCI_ErbB1_downstream_signaling_Pathway_(cytoskeleton_organization),0.72385966429699,0.965809096180883,0.898810928475643,0.49718931260198,1.62485609539635,0.723984534695148,0.965974744714848,0.657499224488605,0.79926092373474,1.11108625299299,0.697302133700014,1.77041285538515,0.65764695597902,0.799440507227916
