pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(actin_cytoskeleton_organization),0.787361706100749,0.967202846163802,1.04110032943474,0.775232351497342,1.39814843105505,0.788912299272023,0.967291832098324,0.832648708505945,0.980557278501285,1.0286535626035,0.791837583994763,1.33629442861084,0.832403220222355,0.98056718795418
NCI_1.2_NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(adherens_junction_assembly),0.997668704270699,0.999687772690697,1.0004323392042,0.744944461988614,1.34354293023913,0.997707675225554,0.999628359782556,0.535841164387235,0.924923298364855,1.08644686863946,0.835826878434328,1.4122144535332,0.535476261495949,0.925349582650988
NCI_1.2_NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_actin_nucleation),0.913292913095274,0.987458896012975,0.983720609536689,0.73237876761764,1.32131935060746,0.913176202019311,0.987244312147465,0.693281878605951,0.954792829938226,1.05432939868974,0.811138178735209,1.37043294235611,0.69252167307353,0.954653412866084
NCI_1.2_NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),0.600106205174833,0.936011962917732,0.924167682448166,0.688112103981867,1.24120168841576,0.600239148013984,0.936459837531369,0.795044181133039,0.969973159218427,1.03547286865007,0.796728867084702,1.34575776780086,0.794348598560149,0.969515938953461
NCI_1.2_NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_cell_cell_adhesion),0.958052332786209,0.992141484513856,0.991867061247752,0.738458820089678,1.33223443261031,0.956734897032229,0.992401540495888,0.445261978599996,0.903875609005828,1.10703815883528,0.852177847330166,1.43811938899485,0.446221600648617,0.904414270395788
NCI_1.2_NCI_Effects_of_Botulinum_toxin_Main_Pathway,0.0628176881220564,0.573519799108321,1.32491991146018,0.983929219402756,1.78408440075516,0.0638469647855216,0.581068508438628,0.135246648169353,0.710809340465711,1.22089054446069,0.939120172643986,1.58720232508368,0.136017884642905,0.714862691114537
NCI_1.2_NCI_Endogenous_TLR_signaling_Main_Pathway,0.399379728228433,0.871496472951471,1.13559595593143,0.844353113486994,1.52729723444986,0.400346799327808,0.872196200547174,0.58781110525291,0.937642099592154,1.07532771811794,0.826771251286583,1.39860898592363,0.588140528096231,0.937769108978102
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(cell_migration),0.795663681938483,0.967202846163802,1.03958121397777,0.773768992306858,1.39670768821257,0.796682838633361,0.967291832098324,0.624724675956747,0.942591284755724,1.06760930881501,0.821648469483322,1.38719863615787,0.624374724616712,0.942488097511155
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(cytokine_production_involved_in_inflammatory_response),0.161380138258262,0.734342129910957,1.23562870440356,0.918218313489005,1.66276175580144,0.162494930348543,0.73743657903192,0.211944858934331,0.790190616343619,1.1815306412296,0.908959376881866,1.53583833521074,0.212540377086746,0.792622880075573
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_apoptosis),0.229948690840665,0.795961393415002,1.1991951675218,0.890853115041503,1.61426056161978,0.230980505610868,0.797562987041918,0.441416980649466,0.903875609005828,1.10880093890193,0.852327845046048,1.44244908723284,0.44160477551003,0.904151793791604
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_adhesion),0.115870271395383,0.676187206611258,1.26861357975142,0.941869611502832,1.70870829154559,0.117389142050388,0.681418366316696,0.235678350155795,0.797558761669444,1.1717921001803,0.901187489425872,1.52365267178722,0.236667599046788,0.800906477401336
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_matrix_adhesion),0.795663681938483,0.967202846163802,1.03958121397777,0.773768992306858,1.39670768821257,0.796682838633361,0.967291832098324,0.624724675956747,0.942591284755724,1.06760930881501,0.821648469483322,1.38719863615787,0.624374724616712,0.942488097511155
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_proliferation),0.229948690840665,0.795961393415002,1.1991951675218,0.890853115041503,1.61426056161978,0.230980505610868,0.797562987041918,0.441416980649466,0.903875609005828,1.10880093890193,0.852327845046048,1.44244908723284,0.44160477551003,0.904151793791604
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_granulocyte_colony_stimulating_factor_production),0.65505757731551,0.94989635251798,1.06978717164119,0.795459930941255,1.43872060438526,0.655423502757834,0.950267264117686,0.693227456193779,0.954792829938226,1.05433004593412,0.81040042207951,1.37168221470939,0.693528276046814,0.954653412866084
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_10_production),0.65505757731551,0.94989635251798,1.06978717164119,0.795459930941255,1.43872060438526,0.655423502757834,0.950267264117686,0.693227456193779,0.954792829938226,1.05433004593412,0.81040042207951,1.37168221470939,0.693528276046814,0.954653412866084
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_1_beta_production),0.229948690840665,0.795961393415002,1.1991951675218,0.890853115041503,1.61426056161978,0.230980505610868,0.797562987041918,0.441416980649466,0.903875609005828,1.10880093890193,0.852327845046048,1.44244908723284,0.44160477551003,0.904151793791604
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_6_production),0.100377818007409,0.656583909130714,1.2829286567077,0.951939158704206,1.72900329096898,0.101745383193135,0.665529324696223,0.0970064094045682,0.681663941327687,1.24892478172625,0.95988082544794,1.62500705197653,0.0979072022422106,0.685524798235535
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_tumor_necrosis_factor_production),0.100377818007409,0.656583909130714,1.2829286567077,0.951939158704206,1.72900329096898,0.101745383193135,0.665529324696223,0.0970064094045682,0.681663941327687,1.24892478172625,0.95988082544794,1.62500705197653,0.0979072022422106,0.685524798235535
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(respiratory_burst_involved_in_inflammatory_response),0.708380744971874,0.963503895227933,1.05803420500281,0.786811693078837,1.42275005417818,0.708917214132395,0.963566119618263,0.964276908043619,0.995332168336386,0.993973712129976,0.764310089757276,1.29264777954089,0.96403490260115,0.995628228211024
NCI_1.2_NCI_Endothelins_Main_Pathway,0.929090613519204,0.990724006370866,0.986508998796713,0.734078816717917,1.32574320705519,0.928228556471118,0.990503777420805,0.987336848833529,0.999098957423724,0.99768462702003,0.767052492702267,1.2976616652212,0.986211090107079,0.999095281307738
NCI_1.2_NCI_Endothelins_Pathway_(arachidonic_acid_secretion),0.905982392159764,0.985923098286147,1.01786839162657,0.757738837214207,1.36729967079618,0.90637052468322,0.986744372051686,0.907893596496594,0.984112873034767,0.984749294393641,0.757286307957542,1.28053440636503,0.908696055596814,0.984593905729219
NCI_1.2_NCI_Endothelins_Pathway_(cAMP_biosynthetic_process),0.0533963943457582,0.560132095211901,1.34017894979381,0.994610514403626,1.80581201531675,0.0542987227083876,0.568736281497255,0.0613191929271947,0.647698286693452,1.28559996173341,0.987433472004099,1.67380113037335,0.0620368985598808,0.655239861241885
NCI_1.2_NCI_Endothelins_Pathway_(positive_regulation_of_muscle_contraction),0.727613659611394,0.965852991252485,1.05344955871892,0.784399831918819,1.4147835422789,0.729297280338858,0.965220459161198,0.988745050037889,0.999098957423724,1.00183096818703,0.77062649154507,1.30240174692965,0.989097498442406,0.999213230108564
NCI_1.2_NCI_Endothelins_Pathway_(regulation_of_vascular_smooth_muscle_contraction),0.94797495659,0.992141484513856,1.00981600344239,0.75180801476875,1.35636803648869,0.948261856695658,0.992401540495888,0.514291680748656,0.924923298364855,1.09128747704836,0.839283158276035,1.41895896017837,0.514336583103805,0.925349582650988
NCI_1.2_NCI_Ephrin_A_reverse_signaling_Main_Pathway,0.0879546226760628,0.632286373208191,1.29342156563056,0.961651731496739,1.73965198797531,0.0888701167341059,0.638111189141172,0.0870914394889155,0.681663941327687,1.25633224842176,0.966554318321449,1.63298708464262,0.0880653432895585,0.685524798235535
NCI_1.2_NCI_Ephrin_A_reverse_signaling_Pathway_(MAPKKK_cascade),0.0320335800097322,0.506926180406119,1.38257003710176,1.02684907704907,1.86151981845744,0.0327981383871369,0.517710145710625,0.00952390544264595,0.513318944764079,1.41571006566508,1.08694969400476,1.84390777335889,0.00992728554671069,0.532799487311633
NCI_1.2_NCI_Ephrin_A_reverse_signaling_Pathway_(beta_integrin_mediated_adhesion),0.0879546226760628,0.632286373208191,1.29342156563056,0.961651731496739,1.73965198797531,0.0888701167341059,0.638111189141172,0.0870914394889155,0.681663941327687,1.25633224842176,0.966554318321449,1.63298708464262,0.0880653432895585,0.685524798235535
NCI_1.2_NCI_Ephrin_A_reverse_signaling_Pathway_(neuron_projection_morphogenesis),0.0320335800097322,0.506926180406119,1.38257003710176,1.02684907704907,1.86151981845744,0.0327981383871369,0.517710145710625,0.00952390544264595,0.513318944764079,1.41571006566508,1.08694969400476,1.84390777335889,0.00992728554671069,0.532799487311633
NCI_1.2_NCI_Ephrin_B_reverse_signaling_Main_Pathway,0.811304439785109,0.971274641349546,1.03643472420612,0.77128595582889,1.39273498943177,0.812364906169461,0.971879155361881,0.852070026826066,0.981345845374332,1.02507984485071,0.788886915746526,1.33198899277571,0.852937701472471,0.981298008140547
NCI_1.2_NCI_Ephrin_B_reverse_signaling_Pathway_(angiogenesis),0.161802669746492,0.734342129910957,0.809725768117423,0.602315177277965,1.08855935279009,0.162132905486536,0.73743657903192,0.243808296439784,0.799323378090462,0.855320835076047,0.657593902297729,1.11250078256347,0.243965528673193,0.801723543553423
NCI_1.2_NCI_Ephrin_B_reverse_signaling_Pathway_(cell_adhesion),0.930949446322412,0.991656407044881,1.01299059555942,0.7539673461656,1.36100051535449,0.931735044838574,0.991764847932704,0.801510318345818,0.973930109385227,0.966887511969115,0.744172503792533,1.25625638684234,0.80097565644725,0.973406119070767
NCI_1.2_NCI_Ephrin_B_reverse_signaling_Pathway_(endothelial_cell_migration),0.161802669746492,0.734342129910957,0.809725768117423,0.602315177277965,1.08855935279009,0.162132905486536,0.73743657903192,0.243808296439784,0.799323378090462,0.855320835076047,0.657593902297729,1.11250078256347,0.243965528673193,0.801723543553423
NCI_1.2_NCI_Ephrin_B_reverse_signaling_Pathway_(endothelial_cell_proliferation),0.141154310417691,0.694063371965538,1.24883541064382,0.928346014418902,1.67996615341118,0.141945724004878,0.698548229606257,0.251173812821368,0.799323378090462,1.1654980383253,0.896861717143015,1.51459879642014,0.251935502718373,0.801723543553423
NCI_1.2_NCI_ErbB1_downstream_signaling_Main_Pathway,0.418316463707651,0.877780063614519,1.12981734521722,0.840119259093298,1.5194119403135,0.419399088069654,0.878477363451665,0.42140186956286,0.894295259704328,1.11385380462054,0.856523615255373,1.44849514475763,0.421122993183945,0.895236770573274
NCI_1.2_NCI_ErbB1_downstream_signaling_Pathway_(cell_migration),0.179738891835395,0.738772284987543,1.22504764058068,0.910143154984136,1.64890733229592,0.180601648080795,0.742555347619269,0.0740275900114253,0.672503527925047,1.27069277548183,0.976305375614175,1.65384742314458,0.0748102962697794,0.67786653712307
NCI_1.2_NCI_ErbB1_downstream_signaling_Pathway_(cell_proliferation),0.0694279886097071,0.578647328396923,1.31708459138978,0.977291856640429,1.77501921159937,0.0704374832327178,0.586396898978714,0.0495211513696817,0.640334865352174,1.30183540687367,0.999720511538198,1.69524922918938,0.0502430187385178,0.648000008698488
NCI_1.2_NCI_ErbB1_downstream_signaling_Pathway_(cytoskeleton_organization),0.498604839864489,0.891588062763601,0.902969073972954,0.672053014730429,1.21322742503971,0.498202079605442,0.890867860690914,0.390645465265994,0.887616989499124,0.891538937113143,0.685527769096595,1.15945948832429,0.391801400654057,0.888824678144128
NCI_1.2_NCI_ErbB1_downstream_signaling_Pathway_(lamellipodium_assembly),0.363504810973721,0.847271242323032,1.14667538329047,0.853475036489791,1.54060092964427,0.363670133091271,0.847098623152917,0.520471728402623,0.924923298364855,1.08995849717537,0.838514102545885,1.41680327374075,0.519741456983011,0.925349582650988
NCI_1.2_NCI_ErbB1_downstream_signaling_Pathway_(ruffle_organization),0.700915814888153,0.962266447156054,1.05942779278144,0.788476076291716,1.4234892875843,0.701681396457644,0.961524132787638,0.45891759593017,0.907644688455301,1.10415073761816,0.849122762868732,1.4357745483867,0.459666003015498,0.90833268654175
NCI_1.2_NCI_ErbB1_downstream_signaling_Pathway_(tight_junction_assembly),0.953938321598885,0.992141484513856,0.991405289337744,0.73716649856056,1.33332761275248,0.954468626108013,0.992401540495888,0.865589805172665,0.981345845374332,0.9774877611828,0.751534406385898,1.27137535572994,0.86519047520809,0.981298008140547
NCI_1.2_NCI_ErbB2_ErbB3_signaling_events_Main_Pathway,0.554681661959735,0.916987756372486,1.09294195762208,0.813292596437569,1.46874830530008,0.55559679939546,0.916492100312817,0.34186474243421,0.861626242881965,1.13531488995294,0.87367017944157,1.47531634898278,0.342355052587436,0.862163688801423
NCI_1.2_NCI_ErbB2_ErbB3_signaling_events_Pathway_(activation_of_caspase_activity),0.745912260869908,0.967004237034248,0.952215138186179,0.708254630982317,1.28020859974237,0.745763231558238,0.966849524195039,0.92685111399348,0.984862794698181,1.01239316397394,0.778245806568412,1.3169873962836,0.926872861500883,0.984593905729219
NCI_1.2_NCI_ErbB2_ErbB3_signaling_events_Pathway_(apoptosis),0.744046280701013,0.967004237034248,1.05042932882979,0.781741124861035,1.41146696748484,0.744122629251591,0.966849524195039,0.60447007184114,0.941016249193221,1.07187448622525,0.824764440114993,1.39302188399448,0.603689943330632,0.940524370953611
NCI_1.2_NCI_ErbB2_ErbB3_signaling_events_Pathway_(cell_migration),0.30426109404388,0.835490530225322,0.856592607239792,0.637358385899596,1.15123753136505,0.304777295048115,0.835918671834992,0.78858745935299,0.96885287393104,1.03652290727046,0.798026041386596,1.34629658880509,0.788024847527723,0.969254348040858
NCI_1.2_NCI_ErbB2_ErbB3_signaling_events_Pathway_(cell_proliferation),0.333592003035861,0.839324226891723,1.15723610885025,0.860902940104739,1.55557072608434,0.333246664902966,0.841381811979429,0.701589818071964,0.954832405324356,1.0521205971448,0.809736411248311,1.36705937334572,0.703727899560367,0.954653412866084
NCI_1.2_NCI_ErbB2_ErbB3_signaling_events_Pathway_(heart_morphogenesis),0.660636024026172,0.954322210615245,1.06830583380003,0.795119074076456,1.43535401393405,0.661030485364607,0.953746775175276,0.650799625167455,0.946305669338742,1.06222237856787,0.817547193172837,1.38012385211852,0.651346601495049,0.946861479594653
NCI_1.2_NCI_ErbB2_ErbB3_signaling_events_Pathway_(mammary_gland_morphogenesis),0.660636024026172,0.954322210615245,1.06830583380003,0.795119074076456,1.43535401393405,0.661030485364607,0.953746775175276,0.650799625167455,0.946305669338742,1.06222237856787,0.817547193172837,1.38012385211852,0.651346601495049,0.946861479594653
NCI_1.2_NCI_ErbB2_ErbB3_signaling_events_Pathway_(myelination),0.876692343965215,0.9822272685263,1.02357565784395,0.761535457057895,1.37578246373238,0.877262605065705,0.982184545334313,0.479935858679235,0.917347600595354,1.09912582820149,0.84568160072202,1.42852532819467,0.479751027858147,0.918428668810089
NCI_1.2_NCI_ErbB2_ErbB3_signaling_events_Pathway_(nervous_system_development),0.660636024026172,0.954322210615245,1.06830583380003,0.795119074076456,1.43535401393405,0.661030485364607,0.953746775175276,0.650799625167455,0.946305669338742,1.06222237856787,0.817547193172837,1.38012385211852,0.651346601495049,0.946861479594653
NCI_1.2_NCI_ErbB4_signaling_events_Main_Pathway,0.230242413500311,0.795961393415002,1.19790399298864,0.891059207530969,1.61041372367869,0.231697040009691,0.797850589801543,0.27502356118498,0.804508759980545,1.15683902577847,0.890387164269205,1.50302765501172,0.275379451856133,0.805842824114388
NCI_1.2_NCI_ErbB4_signaling_events_Pathway_(apoptosis),0.773770079151892,0.967202846163802,1.04432722554711,0.777097029468335,1.40345325314791,0.773639028892109,0.967291832098324,0.754858138656589,0.9618316426207,1.04267386207265,0.801955030061544,1.35564806241825,0.75502147446075,0.961705826725082
NCI_1.2_NCI_ErbB4_signaling_events_Pathway_(axon_guidance),0.842813781013753,0.982170501049295,1.03026904406563,0.766823926994102,1.38422167826811,0.843116313293743,0.982184545334313,0.867254955642211,0.981345845374332,1.02270064903855,0.786565151096784,1.32972661716,0.866911408154038,0.981298008140547
NCI_1.2_NCI_ErbB4_signaling_events_Pathway_(cell_proliferation),0.97835564994739,0.994222505429241,1.00408271062023,0.747557088985229,1.34863558197947,0.978405224951838,0.994292257250903,0.717820513174572,0.954832405324356,1.04964201988224,0.807353076911248,1.36464256025074,0.717482625964481,0.954653412866084
