pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.858095896547982,0.99196318707499,0.884998367662887,0.231739713061611,3.37974920404664,0.858176221146809,0.991970843004405,0.995785474212722,0.998249352871702,1.0011603048137,0.665752113967596,1.50554828877861,0.995555236566792,0.998232655337127
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.114044419310726,0.99196318707499,0.301715805450736,0.0624438847257309,1.45782773859479,0.135975384968182,0.991970843004405,0.00462027217602542,0.139236512258851,0.547522532036059,0.358670175290383,0.835812241272839,0.00525479654155267,0.158672337268236
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.903643844126801,0.99196318707499,0.920226644863916,0.239441121032831,3.53664013209071,0.903668466858719,0.991970843004405,0.902595737323479,0.983793157821355,0.974716062611481,0.647314214121738,1.46771286955573,0.902402751191251,0.983650475867341
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.994773379496319,0.996641909305439,1.00450833087017,0.261486765756854,3.85884533722766,0.994773383427821,0.996642349388293,0.0345835391058299,0.364852748731769,0.638520955648616,0.419770862390645,0.971265629254186,0.0360645108406723,0.380272774001743
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.142993339148806,0.99196318707499,0.323323383205654,0.0660667354661134,1.58230930270755,0.163442192546198,0.991970843004405,0.0304941030475126,0.353077315745529,0.633389590621728,0.417344110807893,0.961274792476051,0.0319113987697086,0.369487536712871
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.335580399919412,0.99196318707499,0.510589706061215,0.12676300065057,2.05660836835442,0.344348392496505,0.991970843004405,0.194641810295469,0.690210061636508,0.762914235380086,0.506249335871988,1.14970645747723,0.195922701014697,0.694927702425369
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.109777667237197,0.99196318707499,0.298084044290111,0.0617394559309323,1.43917849810257,0.131875585615883,0.991970843004405,0.0477629022808702,0.417166158071646,0.659966508183179,0.436104701407047,0.998741335551354,0.0493076088230314,0.430657785731794
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.920614743619445,0.99196318707499,0.931919287803112,0.232824444706697,3.73016484619357,0.920631056570539,0.991970843004405,0.500690585668822,0.868319488605758,0.868859960409478,0.57699733316385,1.30835549388646,0.500900802352309,0.868896642636114
Qiagen_1.5_ERK_Signaling_Pathway,0.881676070886286,0.99196318707499,0.903008899699655,0.235517832650052,3.46226467763226,0.881722008131616,0.991970843004405,0.849598928600926,0.972983611623514,1.04031783054924,0.691393698473283,1.5653327343719,0.84961339272958,0.972918405770667
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.339983104576378,0.99196318707499,0.513207760089661,0.127221786526279,2.07026022985334,0.34855118843323,0.991970843004405,0.655953315510393,0.92977998099081,0.9116095824242,0.606475910500327,1.37026387426014,0.65627800937522,0.930240217791705
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.261676258763166,0.99196318707499,2.18382097795748,0.540080834976396,8.8302967906195,0.273189784008777,0.991970843004405,0.345744200441105,0.809127676524931,1.21717067966964,0.808523671928883,1.83235756092712,0.346390668718053,0.811067507972857
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.43625416683893,0.99196318707499,0.574758456523243,0.140239823870923,2.35558826463611,0.441602811346388,0.991970843004405,0.36590279364539,0.822143614190385,0.827882860187028,0.54939405282731,1.24753813162752,0.366623297133469,0.823738755860725
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.263280987332966,0.99196318707499,2.17970744621716,0.538524201423394,8.82249031433805,0.274693007140813,0.991970843004405,0.485651092930983,0.864333099433116,1.15639384172692,0.768460177467768,1.74016397517234,0.485878932735897,0.864738595246103
Qiagen_1.5_ErbB_Family_Pathway,0.911420608864364,0.99196318707499,0.926470568951095,0.241178833408268,3.55896785386449,0.911439767481916,0.991970843004405,0.101460367226667,0.545575141919908,0.708921800403786,0.468774998508197,1.07209241253714,0.103079559309821,0.554281900772739
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.0492047861117939,0.99196318707499,4.44429625475429,0.88849382970353,22.2306205622314,0.0693667035275899,0.991970843004405,0.0164242905729453,0.251950284829649,1.65361622480004,1.09180573362409,2.50451754804891,0.0175655766408094,0.269457728977289
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.0944841083223823,0.99196318707499,0.28327047353136,0.0585652608128671,1.37013239693541,0.116787852740404,0.991970843004405,0.848836929106025,0.972766476965646,0.961206845959941,0.639857755073215,1.44394374123752,0.848870221491841,0.972804630014541
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.0812873699415615,0.99196318707499,0.269514986648782,0.0555938402595011,1.30658950144893,0.103539917327372,0.991970843004405,0.0345159676596833,0.364852748731769,0.642840087499839,0.425354895868139,0.971526088240696,0.0359880597896809,0.380272774001743
Qiagen_1.5_Erythropoietin_Pathway,0.874662481366307,0.99196318707499,0.897521510373,0.23407441188291,3.44140504338931,0.874717079347107,0.991970843004405,0.841940658429907,0.97097238488208,0.959330514462523,0.637827164617327,1.44289093822319,0.841972482805734,0.970989081665076
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.793588692801417,0.99196318707499,0.836245119455872,0.218699473191872,3.1975655432889,0.793834955901686,0.991970843004405,0.02965517906566,0.34601525535299,0.634686830528194,0.419869555251748,0.95941076890987,0.0310433691812199,0.362212593303655
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.423233015007292,0.99196318707499,1.79166700973632,0.421809614404354,7.61023590775776,0.42939396187403,0.991970843004405,0.723708373512291,0.952715585402522,1.07672818482655,0.714553710348667,1.62247227494512,0.723803738834915,0.953064021213346
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.20740072630892,0.99196318707499,2.66407084942318,0.547145494236604,12.9714556100817,0.225026339686412,0.991970843004405,0.559976946409882,0.885974392205486,0.885967009291296,0.589397614850448,1.33176233119255,0.560413082348652,0.886426518416736
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.351065861590721,0.99196318707499,0.517661350923774,0.126726151446297,2.11458543624901,0.359135394546118,0.991970843004405,0.768682424003586,0.962457750739377,0.940646064447375,0.6255821069669,1.41438671072341,0.768741160723232,0.962095238017017
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.670151339881474,0.99196318707499,1.33089158670858,0.3556284889489,4.98068200555831,0.671182572367216,0.991970843004405,0.430723272902474,0.837794901794477,1.17804912475053,0.78343161687508,1.77143698369118,0.431113474998241,0.839192208808728
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.782990417044336,0.99196318707499,0.830945098957076,0.222042161810945,3.10963355720108,0.783285819906163,0.991970843004405,0.980390784047133,0.993795333551244,0.994958136268706,0.662280276360329,1.49474735736913,0.98058101667818,0.993794210258778
Qiagen_1.5_Estrogen_Pathway,0.842641802973723,0.99196318707499,0.872661346988053,0.227198335437549,3.35186358236471,0.842749244976652,0.991970843004405,0.459027873180267,0.849661298156392,0.856892436911481,0.569197219399748,1.29000041358322,0.459330740212647,0.850521613742062
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.385702226969488,0.99196318707499,0.540494263300631,0.131904721420929,2.21473534467842,0.392545677101232,0.991970843004405,0.319508154772047,0.795100041846792,0.812095159220447,0.538651657227063,1.22435072607839,0.320392051099492,0.796782129053339
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.424085357871574,0.99196318707499,0.566199231278879,0.137974272146388,2.32348802797569,0.429750573347579,0.991970843004405,0.841290998809863,0.97097238488208,0.959098562371865,0.637237766613857,1.44352720528755,0.841326204684839,0.970989081665076
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.718920041134948,0.99196318707499,0.781701556333407,0.20381103186159,2.99815627050573,0.719535040624287,0.991970843004405,0.129413194462615,0.599484268365928,1.37913878638391,0.908647887119231,2.09324626081356,0.131049130739995,0.606937111202976
Qiagen_1.5_FLT3_Signaling_Pathway,0.442600864011314,0.99196318707499,0.578192764356098,0.140555009804983,2.37847710456988,0.44772473892446,0.991970843004405,0.865407805710535,0.977668182750369,0.965296066348818,0.641170311541295,1.45327454957884,0.865638738840198,0.977881290867121
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.330862130659421,0.99196318707499,0.506546658175127,0.125375638091744,2.04656599012184,0.339730148984159,0.991970843004405,0.68001686694638,0.940368092999669,1.08971374743973,0.724519074361687,1.638985215683,0.679930840596612,0.940511288093565
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.564265239571465,0.99196318707499,0.655140147651923,0.154010493165892,2.78687902520423,0.566983780298825,0.991970843004405,0.416208596165588,0.83639302305073,0.842974083583321,0.558077718733854,1.273308863155,0.416931363624691,0.837465513486538
Qiagen_1.5_GPCR_Pathway,0.979819625087163,0.992677248802469,0.982751796486542,0.255243998226367,3.78383468449273,0.979819849808661,0.992681656797757,0.570660135694157,0.892549446330241,0.888118832337916,0.589192346432549,1.33870554349361,0.570914341693817,0.892938275420143
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.351487943616581,0.99196318707499,0.521490667969932,0.129483085853878,2.10029375641097,0.359687778864821,0.991970843004405,0.205703257807453,0.694410157852904,0.76787425740833,0.509453007349145,1.15738030139117,0.207036539931713,0.698416265996952
Qiagen_1.5_GSK3_Signaling_Pathway,0.376720809318128,0.99196318707499,1.86907643997158,0.457298812901037,7.63930856565083,0.383909241192752,0.991970843004405,0.170816464424474,0.656938067744207,1.33140479282524,0.882757794929639,2.0080691810819,0.17219358018956,0.662564484408281
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.364026887088314,0.99196318707499,1.8972962118244,0.46545497069928,7.73379411975151,0.371703678210596,0.991970843004405,0.168257362067131,0.656938067744207,1.33242076293178,0.884632690391373,2.0068725797441,0.169637752934235,0.662564484408281
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.914172265611372,0.99196318707499,1.07660788871666,0.281165059657594,4.12243451394167,0.914189867367567,0.991970843004405,0.456716658911051,0.849122656676555,0.856390171651799,0.569092965253877,1.28872463881999,0.457184391453459,0.850207055401868
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.42302355686944,0.99196318707499,1.76550587473286,0.431895552275371,7.21704814345681,0.428785840773514,0.991970843004405,0.550054230539943,0.885974392205486,0.88305884679817,0.587157323434431,1.32808175217386,0.550322977010744,0.886426518416736
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.854183080897445,0.99196318707499,1.13392544703505,0.296562874617731,4.3356300787515,0.854269905211426,0.991970843004405,0.862173353858265,0.976278434104071,1.03672057180008,0.689585078341481,1.55860324962143,0.862373455654602,0.976288262398122
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.106298856232414,0.99196318707499,3.3962819978745,0.702309806268026,16.4239930955547,0.128383906366386,0.991970843004405,0.920081812755456,0.984226214491772,0.979387686301143,0.652025849520317,1.47110768811386,0.920076541466782,0.98404810301963
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.413273590348401,0.99196318707499,0.560289469987061,0.137336712722953,2.28580023472425,0.41935756289494,0.991970843004405,0.0346501452303169,0.364852748731769,0.640824687363217,0.42262194943591,0.971687060935391,0.0361537925341669,0.380272774001743
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.766729062923444,0.99196318707499,0.818128515489508,0.216738224950829,3.08821514067912,0.767086584717341,0.991970843004405,0.863531520304495,0.976278434104071,0.964892690536264,0.641919896164713,1.45036461685153,0.863540213563924,0.976288262398122
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.365353092509634,0.99196318707499,0.529478522586868,0.130720892593793,2.14462661872984,0.372962894213356,0.991970843004405,0.336986633659208,0.809127676524931,0.81880511092725,0.544069556211685,1.23227223803666,0.337798711387005,0.811067507972857
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.125822655484598,0.99196318707499,0.311668415921178,0.0644075617266107,1.508164552093,0.147283536316686,0.991970843004405,0.0276911585270512,0.336067488207731,0.629439743010418,0.415316210075622,0.953958406797751,0.0290983580471146,0.353147386398546
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.4206593724066,0.99196318707499,1.75668735338062,0.437866065605265,7.04770408106802,0.426684295259465,0.991970843004405,0.394551221041142,0.83427393509044,0.837802954599442,0.557225764872323,1.25965781732362,0.395026818410789,0.835039055889454
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.849831367033378,0.99196318707499,0.878213610419698,0.228763083338221,3.37143185111782,0.84992490954807,0.991970843004405,0.831560892174014,0.97097238488208,0.956685678050816,0.636123688455594,1.43878856140324,0.831582089972751,0.970989081665076
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.392996969580387,0.99196318707499,0.545004180912202,0.132762807728815,2.23729493442547,0.399579424880187,0.991970843004405,0.428973209714727,0.83639302305073,0.84797398221542,0.563336434521843,1.27643062022894,0.429356596291899,0.837465513486538
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.943628617876458,0.99196318707499,0.952618002968143,0.248045070248716,3.65853293786116,0.943633554528621,0.991970843004405,0.583410749532874,0.897843509012177,1.12116220371243,0.744980636931819,1.68729846752831,0.583438534237142,0.898152377763919
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.995130946404106,0.996641909305439,1.00419088019664,0.262105150457839,3.84730831160186,0.995130949604838,0.996642349388293,0.200912634776987,0.694410157852904,0.764535856819511,0.506071198437105,1.15500561614234,0.202164005836454,0.698416265996952
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.0550289237423605,0.99196318707499,0.240737869908133,0.0497171052199582,1.16568979130024,0.0768165779584264,0.991970843004405,0.0101419029808156,0.20569685106057,0.585813512883843,0.38786393852313,0.884788292471906,0.0110287236732262,0.223683241211339
Qiagen_1.5_HA_syntesis_pathway,0.859520699711699,0.99196318707499,0.885908632906122,0.231439803238588,3.39109390379372,0.859598009409772,0.991970843004405,0.504156221032157,0.868319488605758,0.870145988887802,0.578344723828182,1.30917428789835,0.504527690922727,0.868896642636114
Qiagen_1.5_HGF_Pathway,0.91373440854945,0.99196318707499,0.928312496951047,0.241588847336969,3.5670690162013,0.913752084782054,0.991970843004405,0.820821101443737,0.97097238488208,1.04833265482283,0.696443384381144,1.57801966364351,0.821039751699074,0.970989081665076
Qiagen_1.5_HGF_Pathway_Anoikis,0.12258214871438,0.99196318707499,0.30553178976428,0.0623407725354448,1.49740965278363,0.143711293190517,0.991970843004405,0.591408433054885,0.899917565303052,0.89400929603314,0.593831660766412,1.34592456785167,0.591444882267888,0.899973028304913
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.979299083004839,0.992677248802469,0.982395771426383,0.256824808332461,3.75782019650964,0.979299330346403,0.992681656797757,0.605061385166243,0.908343520105507,1.11380258328914,0.740141889218628,1.67610590970769,0.605241019614341,0.908550683914226
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.117948795884539,0.99196318707499,0.301383172462558,0.0614788362660671,1.47744853611893,0.139211474799336,0.991970843004405,0.210768009534684,0.694410157852904,0.77010210269449,0.510974994977508,1.16063849386716,0.211965902551902,0.698416265996952
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.539525241652605,0.99196318707499,1.5222984669805,0.394218385888896,5.87844886368211,0.542124135478316,0.991970843004405,0.702206663583876,0.947879330038689,0.923245952380111,0.613181925164658,1.39009819697045,0.702108735057594,0.948113187708211
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.539525241652605,0.99196318707499,1.5222984669805,0.394218385888896,5.87844886368211,0.542124135478316,0.991970843004405,0.702206663583876,0.947879330038689,0.923245952380111,0.613181925164658,1.39009819697045,0.702108735057594,0.948113187708211
Qiagen_1.5_HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,0.108315880923233,0.99196318707499,0.293113268474422,0.0598744903250833,1.43492475158099,0.129936264492921,0.991970843004405,0.480456271121483,0.858211246314819,0.863255318914853,0.573643893300929,1.29908076131799,0.480707028487758,0.858971948504761
