pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.735672383907612,0.99972334062814,0.876955823505787,0.408967375146188,1.88047155621108,0.735850204290541,0.999723344010917,0.426270663128576,0.999133144651041,0.790325379553224,0.442045438283411,1.41300905171989,0.427334972561981,0.999297586916107
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.205246261453424,0.99972334062814,0.614910736599397,0.287696697421704,1.31428416583793,0.209561483265339,0.999723344010917,0.242699076017422,0.999133144651041,0.705951626309422,0.39224510742004,1.27055172712514,0.245501300197546,0.999297586916107
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.4454069004577,0.99972334062814,0.744416919071898,0.347884380638761,1.59293311295838,0.446990892560376,0.999723344010917,0.830103446330384,0.999133144651041,0.938425017119901,0.523628899198755,1.68180464085161,0.83093678714906,0.999297586916107
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.815532153253273,0.99972334062814,1.09539560714187,0.509350104647549,2.35573042038734,0.815592112072313,0.999723344010917,0.708540146561185,0.999133144651041,1.11836861384172,0.622806910348478,2.0082441855477,0.707988241970623,0.999297586916107
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.437349464024988,0.99972334062814,0.740822201688932,0.346531679192854,1.58374419272013,0.439005529656882,0.999723344010917,0.170701813384755,0.999133144651041,0.664767269779445,0.368990846466674,1.19763275214452,0.173988846863744,0.999297586916107
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.387296466352891,0.99972334062814,0.716247413003402,0.334969122750202,1.53151536004898,0.389419985549874,0.999723344010917,0.447831237329211,0.999133144651041,0.798936306319902,0.446576923804388,1.42931528149376,0.449423622617567,0.999297586916107
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.28121318574307,0.99972334062814,0.657579941952737,0.30520804837942,1.41677581031878,0.284447838181489,0.999723344010917,0.0709222650001036,0.999133144651041,0.583034028975695,0.322346683650164,1.05454374493441,0.0743717898551801,0.999297586916107
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.992215513972382,0.99972334062814,1.00377104777386,0.47125060347204,2.13804780073625,0.992215518523746,0.999723344010917,0.94067113251711,0.999133144651041,0.978492643633356,0.547515074298176,1.74871505569392,0.941493561936888,0.999297586916107
Qiagen_1.5_ERK_Signaling_Pathway,0.630810822544593,0.99972334062814,0.831070300499399,0.390331152450979,1.76946636217795,0.631294756332045,0.999723344010917,0.451567413965622,0.999133144651041,0.800854427796666,0.44830592645691,1.43064763740787,0.453141939656763,0.999297586916107
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.550489662996218,0.99972334062814,0.792249690818511,0.368233863594341,1.70451344826199,0.551346648767396,0.999723344010917,0.577466272488215,0.999133144651041,0.847348121579596,0.472804447300178,1.51859578149996,0.577896080906314,0.999297586916107
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.80827591097793,0.99972334062814,0.910083572078356,0.425057931014164,1.94856288457137,0.808344279013782,0.999723344010917,0.498426324892887,0.999133144651041,0.81888794289628,0.458315746363273,1.46313424389609,0.499835572312932,0.999297586916107
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.375113064258812,0.99972334062814,0.70924005731732,0.330777471961659,1.52072466096416,0.377334763204091,0.999723344010917,0.494763898419457,0.999133144651041,0.817046941084032,0.456575545560028,1.46211445274834,0.496170465762551,0.999297586916107
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.706825352629996,0.99972334062814,1.15872434946832,0.537380662546354,2.49849354773713,0.707076702315925,0.999723344010917,0.945575764415588,0.999133144651041,0.9802963020753,0.548860218518308,1.75086626328421,0.946384972916154,0.999297586916107
Qiagen_1.5_ErbB_Family_Pathway,0.430291296347044,0.99972334062814,0.737204917246017,0.344593694328852,1.57713591094636,0.432006693338053,0.999723344010917,0.530560890099878,0.999133144651041,0.830679314171122,0.464362242985925,1.48596948484617,0.531848069535926,0.999297586916107
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.729114970381341,0.99972334062814,1.1458627344103,0.529936439805941,2.47765827651155,0.729299386811907,0.999723344010917,0.618251363805666,0.999133144651041,1.15947305155561,0.648333383938377,2.0735902092795,0.617863371193284,0.999297586916107
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.851705569492593,0.99972334062814,0.930057987341696,0.434798392032795,1.9894458573638,0.851737369398438,0.999723344010917,0.720192250627411,0.999133144651041,0.899646350087052,0.503409997534634,1.60776218030766,0.721091719498359,0.999297586916107
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.91171848957839,0.99972334062814,1.04455833967005,0.483300643243876,2.25760536474949,0.911725303128333,0.999723344010917,0.786888288150229,0.999133144651041,1.08438930774294,0.603849181018828,1.94734083892142,0.786214987212368,0.999297586916107
Qiagen_1.5_Erythropoietin_Pathway,0.604680109291066,0.99972334062814,0.817051749764736,0.379738176321777,1.75798379888974,0.605265182520136,0.999723344010917,0.698962564612785,0.999133144651041,0.891676880298322,0.497769871619084,1.59729968443527,0.699893254894714,0.999297586916107
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.483255227717329,0.99972334062814,1.3219802244091,0.604276119533878,2.89210785803815,0.484655204596014,0.999723344010917,0.0966899104552282,0.999133144651041,1.66684705561048,0.906566145594389,3.06472850359496,0.100116989122134,0.999297586916107
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.875118999102984,0.99972334062814,0.940798037845339,0.439455849958664,2.01408389055896,0.875137914910989,0.999723344010917,0.577843852072975,0.999133144651041,1.1815738268493,0.65602636122057,2.12814117057392,0.578369560204524,0.999297586916107
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.941414080603794,0.99972334062814,0.971893024942977,0.454366439188028,2.07888604981655,0.941416042221098,0.999723344010917,0.407129312942372,0.999133144651041,0.78310581127072,0.438342344121731,1.39903141886668,0.408915973137618,0.999297586916107
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.758479604798143,0.99972334062814,0.885731328588058,0.408498326783351,1.92049742925493,0.758617215538868,0.999723344010917,0.780183912230187,0.999133144651041,0.920297482074663,0.512383458708285,1.65295627936178,0.781028199553228,0.999297586916107
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.910568179020874,0.99972334062814,0.957275136530001,0.446798551010464,2.05098177902791,0.910575119582015,0.999723344010917,0.544891665652346,0.999133144651041,1.19987303672654,0.665258038622917,2.16411560729658,0.544830150140724,0.999297586916107
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.505033627049184,0.99972334062814,1.30413800808457,0.596014493672531,2.85358151888376,0.506265621894171,0.999723344010917,0.274794806525727,0.999133144651041,1.39028295282842,0.767939686452991,2.51697720930798,0.276566452986956,0.999297586916107
Qiagen_1.5_Estrogen_Pathway,0.621300629132298,0.99972334062814,0.825126895266093,0.384436603877401,1.77099263291948,0.621820448882146,0.999723344010917,0.650168015435915,0.999133144651041,0.874182438488658,0.488035194128117,1.56586030056136,0.651173363814665,0.999297586916107
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.555585004651842,0.99972334062814,0.796971080144221,0.374122707732934,1.69773951021346,0.556423829322792,0.999723344010917,0.61596812904831,0.999133144651041,0.862441556626634,0.482855233780797,1.5404315549663,0.617043892610328,0.999297586916107
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.387296466352891,0.99972334062814,0.716247413003402,0.334969122750202,1.53151536004898,0.389419985549874,0.999723344010917,0.447831237329211,0.999133144651041,0.798936306319902,0.446576923804388,1.42931528149376,0.449423622617567,0.999297586916107
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.156834856007533,0.99972334062814,1.76704444275576,0.795598946486464,3.92464831239835,0.162013730618584,0.999723344010917,0.314039720392419,0.999133144651041,1.36063769851703,0.745278829321387,2.48408363928901,0.316003925098328,0.999297586916107
Qiagen_1.5_FLT3_Signaling_Pathway,0.478966901390493,0.99972334062814,0.760436211745386,0.355467671169451,1.62676743635012,0.480287571937025,0.999723344010917,0.54554433610334,0.999133144651041,0.836252481410073,0.467446523413755,1.49603896410951,0.546785896269408,0.999297586916107
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.360395064393047,0.99972334062814,0.701902204458505,0.327505519015018,1.50430046524229,0.362775438284331,0.999723344010917,0.482500795468311,0.999133144651041,0.812520406869864,0.454316967935662,1.45314715974566,0.48395489709634,0.999297586916107
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.901286408319321,0.99972334062814,1.05030400415329,0.483585579732996,2.28116500444349,0.901295752051959,0.999723344010917,0.814005524471218,0.999133144651041,1.07280312019361,0.597196138130478,1.92718348497707,0.814106707563937,0.999297586916107
Qiagen_1.5_GPCR_Pathway,0.655973503170999,0.99972334062814,0.840754538537805,0.391594399414325,1.80510292059621,0.656363219717988,0.999723344010917,0.692670247165787,0.999133144651041,0.889424273025593,0.49650717934352,1.59328116562798,0.693609342662692,0.999297586916107
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.387296466352891,0.99972334062814,0.716247413003402,0.334969122750202,1.53151536004898,0.389419985549874,0.999723344010917,0.447831237329211,0.999133144651041,0.798936306319902,0.446576923804388,1.42931528149376,0.449423622617567,0.999297586916107
Qiagen_1.5_GSK3_Signaling_Pathway,0.792108174186907,0.99972334062814,1.10782169152849,0.517184285527468,2.37298180660955,0.792195354741876,0.999723344010917,0.636807565769386,0.999133144651041,1.15026718219601,0.642170049296523,2.06038041152274,0.637837394602466,0.999297586916107
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.475685817669846,0.99972334062814,0.759098562578872,0.355085360183984,1.62279466382602,0.477073199179569,0.999723344010917,0.0995907093261424,0.999133144651041,0.61050000653777,0.337299788428421,1.10498218726784,0.10306302738274,0.999297586916107
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.326909705425212,0.99972334062814,0.677855090765222,0.310046833263587,1.48199392730354,0.329927122740306,0.999723344010917,0.60921337072677,0.999133144651041,0.85851653476691,0.478574965544862,1.54009443354197,0.608912163545047,0.999297586916107
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.416412419155423,0.99972334062814,0.723917063539221,0.331001967251917,1.58324108836611,0.41841435437982,0.999723344010917,0.67013455528718,0.999133144651041,0.880400054498424,0.490386489293713,1.58059871730394,0.669646914411924,0.999297586916107
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.526523158119092,0.99972334062814,1.28182096374371,0.593320848887631,2.7692689144049,0.527562886980587,0.999723344010917,0.716039080050163,0.999133144651041,0.898360647933361,0.503249794061202,1.60368044513715,0.71696184553725,0.999297586916107
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.313349571196291,0.99972334062814,1.49759423093603,0.679596911223261,3.30017462336003,0.316432011733326,0.999723344010917,0.160978083130105,0.999133144651041,1.52548859571765,0.841539570712534,2.7653072257722,0.1640707904378,0.999297586916107
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.63221072987629,0.99972334062814,0.831207698238913,0.389456624590465,1.77402615333134,0.632683373720187,0.999723344010917,0.929776649298424,0.999133144651041,0.974468893215766,0.544364852204186,1.74439922048637,0.930627579534881,0.999297586916107
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.952745388947227,0.99972334062814,0.976857973611434,0.45030446318354,2.11912512228264,0.952746419117219,0.999723344010917,0.926467977412544,0.999133144651041,1.02822451399853,0.572823865850621,1.84567318894358,0.925704264694742,0.999297586916107
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.990988478106471,0.99972334062814,0.995544554195746,0.45870035207187,2.16068933653994,0.990988485238484,0.999723344010917,0.864878937493932,0.999133144651041,1.05241714759763,0.58616757988357,1.88953106682825,0.864146087868151,0.999297586916107
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.412349343692978,0.99972334062814,0.728740136006386,0.340934810152652,1.55766489666698,0.41423478989049,0.999723344010917,0.65468994355743,0.999133144651041,0.875635317753395,0.488415937300083,1.56984478011823,0.655687286833478,0.999297586916107
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.641450192027554,0.99972334062814,0.829860664029121,0.378155074822665,1.82112780590292,0.641876820986593,0.999723344010917,0.773801437156765,0.999133144651041,1.09084507660868,0.602778375708603,1.97409699669889,0.773870039660136,0.999297586916107
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.461469283451476,0.99972334062814,0.752232937185593,0.351721236708637,1.60881497256765,0.462926412234665,0.999723344010917,0.521304388097719,0.999133144651041,0.827210180250707,0.462430937978881,1.47973811030277,0.522621164386004,0.999297586916107
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.657040041522073,0.99972334062814,0.842694936194122,0.395513446140012,1.7954756340593,0.657427078954298,0.999723344010917,0.93669998024799,0.999133144651041,0.976995287533217,0.546125681157893,1.74780242862475,0.937489193817146,0.999297586916107
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.461469283451476,0.99972334062814,0.752232937185593,0.351721236708637,1.60881497256765,0.462926412234665,0.999723344010917,0.521304388097719,0.999133144651041,0.827210180250707,0.462430937978881,1.47973811030277,0.522621164386004,0.999297586916107
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.339314896090247,0.99972334062814,0.693037687812216,0.325314466011158,1.4764213919452,0.341988458572577,0.999723344010917,0.703381687953777,0.999133144651041,0.893783170780364,0.500461334446758,1.59622392657626,0.704311619809256,0.999297586916107
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.434196780051598,0.99972334062814,1.35818069152656,0.628819870520933,2.93351860733566,0.435856365634282,0.999723344010917,0.592086543114793,0.999133144651041,1.17311130482559,0.654436778319169,2.10286184869399,0.591845024119578,0.999297586916107
Qiagen_1.5_HA_syntesis_pathway,0.86210992196708,0.99972334062814,1.07050574391322,0.496172719133405,2.30964441122985,0.862136068211725,0.999723344010917,0.515878036188141,0.999133144651041,0.82533078918809,0.462095799736536,1.47409024702281,0.516529549470314,0.999297586916107
Qiagen_1.5_HGF_Pathway,0.430291296347044,0.99972334062814,0.737204917246017,0.344593694328852,1.57713591094636,0.432006693338053,0.999723344010917,0.530560890099878,0.999133144651041,0.830679314171122,0.464362242985925,1.48596948484617,0.531848069535926,0.999297586916107
Qiagen_1.5_HGF_Pathway_Anoikis,0.515003287999624,0.99972334062814,0.77843343969948,0.365515808696399,1.65781781697349,0.516091662180553,0.999723344010917,0.556759524184086,0.999133144651041,0.840863671555502,0.470866446757807,1.50159714927718,0.557971543414818,0.999297586916107
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.501228688097229,0.99972334062814,0.771514653537244,0.361527331053821,1.64644498353039,0.502402237168693,0.999723344010917,0.318718364491282,0.999133144651041,0.744945489580601,0.416477020040414,1.33247155483544,0.320969253660984,0.999297586916107
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.774614312341593,0.99972334062814,0.894849043133204,0.418138426270914,1.91504717023448,0.774725597779175,0.999723344010917,0.846033999570758,0.999133144651041,0.944309158119346,0.52793504032342,1.6890710371522,0.8468465135864,0.999297586916107
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.590733446451916,0.99972334062814,0.812878396712375,0.38152721109997,1.73191129916168,0.591389400194159,0.999723344010917,0.687765060446137,0.999133144651041,0.888234151559535,0.497385968109014,1.5862126368305,0.688715713765789,0.999297586916107
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.590733446451916,0.99972334062814,0.812878396712375,0.38152721109997,1.73191129916168,0.591389400194159,0.999723344010917,0.687765060446137,0.999133144651041,0.888234151559535,0.497385968109014,1.5862126368305,0.688715713765789,0.999297586916107
Qiagen_1.5_HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,0.774605662479852,0.99972334062814,1.1188212784691,0.518613581504705,2.41366809084207,0.774719776484877,0.999723344010917,0.922163015599688,0.999133144651041,1.02973668883105,0.575389362892466,1.84285236521292,0.921392095674686,0.999297586916107
