pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_EGF_Pathway_Actin_Cytoskeletal_Rearrangement,0.100149460318272,0.850591051057198,0.724378962313262,0.492365910653906,1.06572138665156,0.101663760550213,0.861135177594645,0.0552076545636514,0.474477610592523,0.703339827013687,0.48989443508948,1.00978267322691,0.0564941214272957,0.485197002642691
Qiagen_1.5_EGF_Pathway_Cell_Motility,0.135241988234466,0.872686476449708,1.3403413997611,0.911383352032356,1.9711958353281,0.136630773025021,0.874948088441711,0.0780428497309044,0.524797506022248,1.3814700545971,0.96285953598185,1.98207468527839,0.0793489214377612,0.533747708243614
Qiagen_1.5_EGF_Pathway_Cell_Survival,0.306473986476305,0.872686476449708,0.817767135523692,0.555759636398387,1.20329553307691,0.307318032241857,0.874948088441711,0.162335228879614,0.635965297649377,0.772961998172863,0.538059352398544,1.11041699759701,0.163527231280125,0.64029261874332
Qiagen_1.5_EGF_Pathway_Cytoskeleton_Regulation,0.269127522392766,0.872686476449708,1.2432713347606,0.844001673363584,1.8314224492912,0.270553480823217,0.874948088441711,0.373122116611868,0.799016573684654,1.17781766654004,0.820930288067929,1.68985658804082,0.374207673760163,0.800346665267812
Qiagen_1.5_EGF_Pathway_EGFR_Endocytosis,0.775074611529394,0.961414670318862,1.05756092889105,0.720697991612695,1.55187766766797,0.774860612660639,0.961605308359803,0.549765168751061,0.886337839059747,1.11558827522035,0.77952232264197,1.59653824356321,0.549787927402803,0.886628081569772
Qiagen_1.5_EGF_Pathway_Gene_Expression_via_FOS_NFKB2_MYC_STAT1_ELK1_STAT3_JUN,0.0199295857895392,0.779029246013325,0.628960783866727,0.424237602724274,0.932476671332115,0.0210026162185737,0.808547193668535,0.00564433551800456,0.310306281501219,0.597308789812564,0.413059200971351,0.863744929415324,0.00617540725890009,0.333742765095754
Qiagen_1.5_EGF_Pathway_IP3_Signaling,0.757633580858061,0.956621514321674,0.94154880441739,0.642184569839619,1.38046629074444,0.757703490291327,0.956865836882737,0.952073997430528,0.99076019980546,1.01101601276259,0.707212034947906,1.44532803112953,0.952088555890088,0.991398419324229
Qiagen_1.5_EGF_Pathway_Rab5_Regulation_Pathway,0.91761327665606,0.978144385413105,1.02052924905834,0.694307464992863,1.50002700632679,0.917638470290503,0.978346683764604,0.77744664964502,0.951274974900942,0.949446031944654,0.662545855102079,1.36058170258504,0.777483699994911,0.950803278308823
Qiagen_1.5_ERK_Signaling_Pathway,0.37621134195426,0.883380478155224,0.839680841350822,0.569886539508095,1.23720050650821,0.376910152329079,0.885021352244349,0.114505389532401,0.592575353668868,0.746959829185157,0.519248452727304,1.07453182284077,0.115834003834912,0.599513903379421
Qiagen_1.5_ERK_Signaling_Pathway_Cell_Survival,0.946874563531239,0.990122813491835,0.987364455565404,0.673568692625814,1.44734839785011,0.948041173336819,0.990744516174927,0.749452288371608,0.948794416867424,0.943637635693884,0.65982806945568,1.34952122942044,0.750623031321234,0.948864155971707
Qiagen_1.5_ERK_Signaling_Pathway_EGFR_signaling,0.678905866301519,0.941367323783795,0.921770259080405,0.627822180983653,1.35334563871881,0.677606306346072,0.941050669934665,0.687622232095304,0.933930060850341,0.928677641389487,0.648452596706978,1.33000032075816,0.686378604373983,0.933463231148415
Qiagen_1.5_ERK_Signaling_Pathway_Gene_Expression_via_CAPN6_TP53_FOS_ATF1_MYC_ELK3_MYLK_ETS1_SRF_HIST1H3B_CREB3_STAT3_NFKB2_HMGN1_ESR2_ELK1_PAX6_JUN,0.217487889954212,0.872686476449708,0.784230236678781,0.532681348039739,1.15456842328817,0.218082032382469,0.874948088441711,0.153878100817214,0.632232217883198,0.768848453495476,0.535334177798257,1.10422231375848,0.154680879335363,0.637292160098633
Qiagen_1.5_ERK_Signaling_Pathway_Translation,0.449934696913923,0.903268758707002,0.861082972395663,0.584533725907313,1.26847066728075,0.449209276303145,0.90320055421697,0.260618077384467,0.724602620713782,0.811837108797419,0.564547578855681,1.16744720180447,0.260727910498394,0.726881674760031
Qiagen_1.5_ErbB_Family_Pathway,0.348665405679634,0.872686476449708,0.832696234008807,0.567569562836283,1.22167054672109,0.349180975640999,0.874948088441711,0.162157396933722,0.635965297649377,0.774509910031091,0.540798799602892,1.10922139837745,0.163218303260711,0.64029261874332
Qiagen_1.5_ErbB_Family_Pathway_Anti-Apoptosis,0.163032258367053,0.872686476449708,1.31218715006743,0.894410372190283,1.92510638330989,0.16473048593442,0.874948088441711,0.199073510792572,0.669933351464535,1.26376155496284,0.883074867331889,1.80855930440817,0.2005327892396,0.674844197196071
Qiagen_1.5_ErbB_Family_Pathway_Gene_Expression_via_JUN_FOS_ELK1,0.182693372716021,0.872686476449708,0.767560482996548,0.519616682263133,1.1338148199783,0.183841510792087,0.874948088441711,0.0440425789533185,0.452709774139213,0.687983764938141,0.47709676613322,0.992087338287037,0.0452309595818643,0.465166437490749
Qiagen_1.5_ErbB_Family_Pathway_Translation,0.270664200301543,0.872686476449708,1.24219903704761,0.843405818582666,1.82955632228754,0.272262685440828,0.874948088441711,0.371153257014845,0.798423248291604,1.17924875576552,0.820830601682003,1.6941712761743,0.372440031626806,0.800346665267812
Qiagen_1.5_Erythropoietin_Pathway,0.173433959708148,0.872686476449708,0.765098899591313,0.519820543897401,1.12611233439703,0.17455848028347,0.874948088441711,0.0535589512959745,0.474477610592523,0.700664523725595,0.487372267947112,1.0073014143285,0.0547715045527357,0.485197002642691
Qiagen_1.5_Erythropoietin_Pathway_Anti-Apoptosis,0.000956337977422898,0.684194939325264,1.92392854564942,1.29578202577665,2.85657693588251,0.00117515127316806,0.808547193668535,0.000400974482605601,0.17291312157808,1.92564144075692,1.33098018079907,2.7859881100064,0.000506663619672261,0.213540260843891
Qiagen_1.5_Erythropoietin_Pathway_BCLXL_Gene_Expression_via_STAT5B,0.600227143082874,0.91898585107801,1.10696859112925,0.756125444284413,1.6206033945946,0.601287808945637,0.919514166896846,0.479766827781434,0.854867543369984,1.1370112988337,0.795640334187475,1.62484811054196,0.480857885072109,0.855554705145745
Qiagen_1.5_Erythropoietin_Pathway_Cell_Cycle_Progression,0.758959461033394,0.957251874475341,1.06219469923452,0.721953288294966,1.5627847360409,0.759402740394668,0.957810968895112,0.973946307649906,0.997717200582378,0.993939904810456,0.693299001701198,1.42495017582673,0.973615708187402,0.997735003703573
Qiagen_1.5_Erythropoietin_Pathway_Cell_Survival,0.961986011653713,0.990745685625964,1.00909089769125,0.687510770917802,1.48108870853614,0.9631319117583,0.990744516174927,0.675817161392151,0.93044368472244,0.926183921879561,0.64721309451368,1.32540065153159,0.674958427201621,0.929682938470054
Qiagen_1.5_Erythropoietin_Pathway_GPI_Hidrolysis_and_Ca2+_influx,0.641987120593875,0.92649717212736,1.09476932928578,0.746353327600056,1.60583444867694,0.643201354494894,0.9274058270356,0.624313460858159,0.908299642602643,1.09325955613013,0.764217541824535,1.56397411948477,0.625508055697793,0.909351224643491
Qiagen_1.5_Erythropoietin_Pathway_Gene_Expression_Neuroprotection_via_NFKB2,0.688831986052899,0.942776386708271,0.92468214109136,0.631208668265583,1.35460285170473,0.68771026165148,0.942338039968765,0.87943706408405,0.977439796859875,0.972461237795794,0.680396553839625,1.38989660320683,0.878205098960145,0.976789035354273
Qiagen_1.5_Estrogen_Pathway,0.98218772860775,0.994126584757416,1.0044037320706,0.682806694118673,1.47747065997864,0.982196661210784,0.993704817966629,0.589725004825093,0.898944016687216,0.905688756733277,0.631698944883385,1.29851748323641,0.58996200035811,0.899321244843538
Qiagen_1.5_Estrogen_Pathway_Anti-Apoptosis,0.39567833510714,0.887953289558544,0.845794719569384,0.574398824696222,1.24542160759083,0.396270868235822,0.888911316201824,0.295456881024235,0.749891401436682,0.824625157931691,0.574263139206804,1.18413773176025,0.296267460991927,0.752112342378432
Qiagen_1.5_Estrogen_Pathway_Gene_Expression_via_FOS_JUN_ELK1_SP1_POLR2B_CREB3_NFKB2,0.865214200738621,0.973084225765579,1.03384372115512,0.703297028136238,1.51974599210851,0.865539734563982,0.973352983672184,0.583028968678496,0.896197806963064,0.904058157793139,0.630672879061284,1.29595100694492,0.583030844755766,0.896658464014394
Qiagen_1.5_Estrogen_Pathway_Vasodilatation,0.370675808667576,0.882548097169169,1.19208752069145,0.81107981177851,1.75207499478037,0.37117928417813,0.88457571515095,0.801513068512193,0.952860933534164,1.04716649120656,0.73127639364788,1.49951190798848,0.801364721830659,0.952684574890736
Qiagen_1.5_FLT3_Signaling_Pathway,0.212261523359885,0.872686476449708,0.780948954748275,0.52906533845191,1.15275227008253,0.213328228711801,0.874948088441711,0.0609166351492468,0.482751037430987,0.705966377141426,0.489622484662152,1.01790367327205,0.0621927730825029,0.493764699314533
Qiagen_1.5_FLT3_Signaling_Pathway_Transcription_via_ELK3_MAPK12_CREB3_STAT2,0.690570060412241,0.943096557623468,0.924739827235012,0.629307268200013,1.35886520192366,0.690312612844505,0.944237799368911,0.293422916385123,0.74892234232757,0.824440417753605,0.574857925746787,1.18238258878096,0.294023223924253,0.750582351006281
Qiagen_1.5_FLT3_Signaling_Pathway_Translation,0.247773935120962,0.872686476449708,0.797835122961335,0.543199278883311,1.17183676079119,0.249528569366732,0.874948088441711,0.105034846492626,0.578797983205933,0.743343509404836,0.518433116353025,1.06582615104015,0.106696666236419,0.58624968248447
Qiagen_1.5_GPCR_Pathway,0.568537858113634,0.91850223960666,0.894073930676672,0.608361308173612,1.31396948289735,0.568695669854116,0.919365627741066,0.205885887543727,0.68072992577368,0.792585695894996,0.552418398067928,1.13716720430464,0.206921714341884,0.684154727287935
Qiagen_1.5_GPCR_Pathway_Gene_Expression_via_JUN_NFKB2_ELK1_SRF_FOS_CREB3,0.184298933910852,0.872686476449708,0.769030124070042,0.521344342911533,1.13438908423629,0.185442104165061,0.874948088441711,0.0589062095925216,0.478533777926345,0.704709145638115,0.489236197256131,1.01508225010998,0.0601670791827097,0.488776648629432
Qiagen_1.5_GSK3_Signaling_Pathway,0.647088233265135,0.929358866311839,0.913565854376049,0.620431310389886,1.34519737528618,0.647023733737371,0.928935013030949,0.945794143676214,0.989333230182236,0.987511895191609,0.688665481640797,1.41604272196348,0.945518590904065,0.98919621639376
Qiagen_1.5_GSK3_Signaling_Pathway_Gene_Expression_via_CTNNB1,0.134739396686237,0.872686476449708,0.74468406657526,0.50555558491535,1.09692064642886,0.135744272175763,0.874948088441711,0.0926213465641709,0.558116593865583,0.733127947468183,0.509995425635788,1.05388511414365,0.0936356269120173,0.565614557860142
Qiagen_1.5_GSK3_Signaling_Pathway_Glycogen_Synthesis,0.567704393708729,0.91850223960666,0.894053803491025,0.609382443198914,1.31170861986231,0.566904845226766,0.919365627741066,0.831813572373265,0.963857598049082,1.0391575076041,0.727033862013686,1.48527927243866,0.8330725840651,0.964148374596022
Qiagen_1.5_GSK3_Signaling_Pathway_Protein_Synthesis,0.706332404638299,0.947840376028836,1.07599064899219,0.733876459247802,1.57758960943549,0.707553373546848,0.948568905823106,0.484983290943499,0.857401833650619,1.13547957698539,0.794053639414054,1.62371130330983,0.486266881940723,0.858621615594986
Qiagen_1.5_GSK3_Signaling_Pathway_b-CTNN_Degradation,0.614259405067286,0.922092836350987,1.10275249379329,0.752710570864805,1.61557856317889,0.615672913488391,0.922197578910211,0.857184977749883,0.97185329701975,1.0329894831803,0.722896073912115,1.47610052242563,0.858551288031658,0.972566454091809
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway,0.0845725853572862,0.850591051057198,1.40269480403505,0.952792514793633,2.06503796232392,0.0863639644314587,0.861135177594645,0.0237077321438954,0.400203283108469,1.51628776227394,1.05413533619087,2.18105635878753,0.0248197855802422,0.416074522301152
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Arrest,0.802846781546071,0.96369915915134,0.951778828139267,0.64510014744954,1.4042516363942,0.803313736006389,0.964234810253299,0.610743192700262,0.904510571141283,0.910107142532178,0.632900292893132,1.30872906868436,0.611291044629669,0.905474303769442
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Cell_Cycle_Progression,0.687972378643725,0.942762081933885,0.924185371680203,0.629255497162682,1.35734785803049,0.687665257026196,0.942338039968765,0.343896582291932,0.780491572335765,0.840916263372375,0.587223920153112,1.20420871448796,0.344298632711304,0.782367037656815
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Gene_Expression_via_CREB3_STAT5B_SLC22A2_POU2F1,0.300922485288939,0.872686476449708,0.817226695787541,0.55716791471916,1.19866821951594,0.301718557902766,0.874948088441711,0.129749926191154,0.609040077630055,0.758209500895978,0.529396285469621,1.0859193066286,0.130984204511048,0.614649481416751
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Histone_Deacetylation,0.126870494404976,0.85772401362827,1.3551155159456,0.915746863949729,2.00529003575962,0.128564889107297,0.869179183181768,0.2164109598775,0.685744687497472,1.25736627152569,0.873526103817976,1.8098714324167,0.217815675653618,0.688921455911925
Qiagen_1.5_Glucocorticoid_Receptor_Signaling_Pathway_Inflammatory_Cytokines,0.228312013685114,0.872686476449708,1.26501840731608,0.861777374143822,1.85694312575611,0.229990200982405,0.874948088441711,0.0248474448068493,0.400203283108469,1.51107701150676,1.05067040950814,2.17323502598035,0.0259769660370848,0.416074522301152
Qiagen_1.5_Growth_Hormone_Signaling_Pathway,0.647889926176611,0.929358866311839,0.913906944235177,0.620908048309932,1.34516842710399,0.648047938134514,0.929032670323767,0.240950129892075,0.702143171706726,0.805630875687376,0.56095423706596,1.15703040457557,0.24190955404721,0.704527399574401
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Cell_Survival,0.659291916808249,0.930917634357952,1.09184486824152,0.738801119505905,1.61359422019096,0.6592738708374,0.930993288631132,0.813486480846759,0.958308464739574,1.044828645423,0.72607853148683,1.50351077873216,0.813309228599732,0.958545886708911
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Gene_Expression_via_SRF_ELK1_STAT5B_CEBPD_STAT1_STAT3,0.640811565963486,0.92649717212736,0.912818774937882,0.622042352215503,1.33951991035881,0.641104977468768,0.9274058270356,0.244482279450156,0.707952585552266,0.80814806888656,0.564117390803442,1.15774360424325,0.245492355969811,0.710756654949648
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Glucose_Uptake,0.610476977601285,0.92150920395159,1.10587178029148,0.750659943419697,1.62916964620996,0.610691131144927,0.921832466693291,0.902886156167167,0.982438904175924,1.02273069984378,0.712832104900832,1.46735546450797,0.902871997523563,0.982326480544516
Qiagen_1.5_Growth_Hormone_Signaling_Pathway_Protein_Synthesis,0.44344414501559,0.900660033026725,0.859921337372471,0.584692559596722,1.26470688626257,0.44321589110973,0.901727008784664,0.524769991645095,0.875679135699325,0.889695994326105,0.620846918983687,1.27496640172699,0.524338335262781,0.875352624745324
Qiagen_1.5_HA_syntesis_pathway,0.84884899509627,0.973084225765579,1.0382899773535,0.707672516456026,1.52336858081124,0.84765463024115,0.973250075400651,0.980588744509798,0.998380216360633,0.995850473451909,0.696248171700119,1.42437453451804,0.981832253326112,0.998732750552893
Qiagen_1.5_HGF_Pathway,0.633983405366868,0.924357469579088,0.909920226977648,0.616808856326744,1.34231992775483,0.634166681131353,0.924928431650072,0.428965551077983,0.828857989359121,0.863911691200966,0.601010246012748,1.2418147862622,0.429440025254342,0.829774780254873
Qiagen_1.5_HGF_Pathway_Anoikis,0.876233651739458,0.975781356161261,1.03104079247641,0.700971436812109,1.51653128775819,0.876605020086236,0.975927304250983,0.690801293804068,0.935284577972304,0.92953271851141,0.648603678573153,1.33214026273174,0.690637056490038,0.934875980156931
Qiagen_1.5_HGF_Pathway_Cell_Adhesion_and_Cell_Migration,0.310055721987515,0.872686476449708,0.817213406885207,0.552982459234433,1.20770151248107,0.311088165386469,0.874948088441711,0.163352289793514,0.635965297649377,0.771655737626265,0.535341064862684,1.11228638431515,0.164675416730385,0.640648009849943
Qiagen_1.5_HGF_Pathway_Cell_Cycle_Progression,0.460911413966425,0.903268758707002,1.15696949502311,0.784955494396655,1.70529211142462,0.461334606126631,0.90395999067659,0.544362706132096,0.88301883946924,1.11818732001784,0.77911065370218,1.60483350690597,0.544531461104512,0.883580032816989
Qiagen_1.5_HGF_Pathway_Cell_Scattering,0.620360493674187,0.922092836350987,1.10241233263546,0.749188093835304,1.62217333824037,0.62078946045136,0.922197578910211,0.750298347055453,0.948794416867424,1.06017436694279,0.739410783078142,1.52008831091628,0.750609562053303,0.948864155971707
Qiagen_1.5_HGF_Pathway_Cell_Survival,0.620360493674187,0.922092836350987,1.10241233263546,0.749188093835304,1.62217333824037,0.62078946045136,0.922197578910211,0.750298347055453,0.948794416867424,1.06017436694279,0.739410783078142,1.52008831091628,0.750609562053303,0.948864155971707
Qiagen_1.5_HGF_Pathway_Gene_Expression_via_JUN_STAT3_FOS_ELK1_ETS2,0.392159392372884,0.887953289558544,0.845183514642545,0.574752829660849,1.24285629675811,0.392595410073643,0.888911316201824,0.205858594715361,0.68072992577368,0.792940148645936,0.553104703190772,1.13677225253638,0.206795506489925,0.684154727287935
