pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_HLA-G.xlsx,0.382268754784789,0.652939386802493,2.64057091379134,0.274326541937489,25.4172079067351,0.400662496180706,0.702294616221117,0.69828059013004,0.97990487821083,1.21380946506862,0.455077065301015,3.23754706582637,0.698678693226111,0.979991406884385
centr_pathway_HLCS.xlsx,0.330038154157402,0.652939386802493,2.92353200064218,0.303984817130961,28.1166652974535,0.352939895727136,0.702294616221117,0.135875231721616,0.97990487821083,2.14925623220289,0.769370910860173,6.00399922385741,0.144357635890903,0.979991406884385
centr_pathway_HLTF.xlsx,0.274395634171409,0.652939386802493,0.303792965164238,0.0315579880302328,2.92446291553395,0.302458278393792,0.702294616221117,0.0825491455742716,0.97990487821083,0.407113828072845,0.142742359923198,1.16112462409409,0.0928423595205535,0.979991406884385
centr_pathway_HMBS.xlsx,0.361383041579371,0.652939386802493,2.74710698979824,0.285674206838534,26.4167944908788,0.381545487178679,0.702294616221117,0.895093858955029,0.991111741525329,1.06653790614539,0.409328853567688,2.77894679383231,0.895111310281267,0.991131083941281
centr_pathway_HMGA1.xlsx,0.379142336622013,0.652939386802493,2.65692611010685,0.275893245312619,25.586912599359,0.397773740454404,0.702294616221117,0.602039604669519,0.97990487821083,1.3054661840147,0.478044564523304,3.56502737209308,0.603028601599027,0.979991406884385
centr_pathway_HMGA2.xlsx,0.981448078982504,0.999558490660676,0.977002744997414,0.137474926548647,6.9433342333499,0.981448495935834,0.999607570831942,0.632732478791026,0.97990487821083,0.78937829484326,0.298585738760041,2.08689837283361,0.633496617038822,0.979991406884385
centr_pathway_HMGB1.xlsx,0.382837826576916,0.652939386802493,2.63774944490584,0.274029237785314,25.3904371312087,0.401184505257847,0.702294616221117,0.403632786582089,0.97990487821083,1.51730356272996,0.566697713946136,4.06250112682094,0.406688050814569,0.979991406884385
centr_pathway_HMGB2.xlsx,0.376656210613714,0.652939386802493,2.66834746098275,0.277323683171285,25.6742521630779,0.395521544825942,0.702294616221117,0.114816010223992,0.97990487821083,2.25661347868897,0.801387625711432,6.35435865094627,0.123366960317308,0.979991406884385
centr_pathway_HMGCL.xlsx,0.380618437906984,0.652939386802493,2.65036332470054,0.275029879285552,25.5405913392577,0.399106736395253,0.702294616221117,0.729738403237885,0.97990487821083,0.844008794996285,0.322122567286212,2.21142794195522,0.730031699001357,0.979991406884385
centr_pathway_HMGCLL1.xlsx,0.380618437906984,0.652939386802493,2.65036332470054,0.275029879285552,25.5405913392577,0.399106736395253,0.702294616221117,0.729738403237885,0.97990487821083,0.844008794996285,0.322122567286212,2.21142794195522,0.730031699001357,0.979991406884385
centr_pathway_HMGCR.xlsx,0.301607105835798,0.652939386802493,0.322530392738977,0.0335447723035077,3.10110479508251,0.327137868908159,0.702294616221117,0.508074414418178,0.97990487821083,0.719291492316202,0.270033478333493,1.91598558116376,0.509797588740194,0.979991406884385
centr_pathway_HMGCS1.xlsx,0.36141112575808,0.652939386802493,2.74781115177537,0.285578696433859,26.4391784825231,0.381548983735072,0.702294616221117,0.725007306510589,0.97990487821083,1.1919834778881,0.447537492539551,3.17476107643126,0.725311178849476,0.979991406884385
centr_pathway_HMGCS2.xlsx,0.359818019636889,0.652939386802493,2.75806186504929,0.286305142955529,26.5692232172747,0.380046520279903,0.702294616221117,0.953054933000982,0.99851476644469,0.970725251517811,0.36098138877405,2.61040470018286,0.953056572268364,0.998514842406831
centr_pathway_HMGN1.xlsx,0.0355746973674563,0.652939386802493,NA,NA,NA,NA,NA,0.556521859031761,0.97990487821083,1.33196172953432,0.510699472220372,3.47390617270601,0.557823692707331,0.979991406884385
centr_pathway_HMMR.xlsx,0.331574404957755,0.652939386802493,2.91833966051136,0.302732684696918,28.1327613588869,0.354237618178879,0.702294616221117,0.603217178172878,0.97990487821083,1.29481358344914,0.487560718476214,3.43863267148376,0.604133155845928,0.979991406884385
centr_pathway_HMOX1.xlsx,0.330337656756096,0.652939386802493,2.92133531338726,0.303833450945377,28.0884148427017,0.353223387588108,0.702294616221117,0.814206973713488,0.97990487821083,1.12101156751369,0.432144104503184,2.90798120674177,0.814305580707954,0.979991406884385
centr_pathway_HMOX2.xlsx,0.330337656756096,0.652939386802493,2.92133531338726,0.303833450945377,28.0884148427017,0.353223387588108,0.702294616221117,0.814206973713488,0.97990487821083,1.12101156751369,0.432144104503184,2.90798120674177,0.814305580707954,0.979991406884385
centr_pathway_HNF1A.xlsx,0.307736058145688,0.652939386802493,0.326632007657675,0.0339551983520995,3.14203637746934,0.332670744214825,0.702294616221117,0.988544960429024,0.999390934153805,1.0070707784195,0.384882016517537,2.63507129255607,0.988544982931603,0.999390938317959
centr_pathway_HNF1B.xlsx,0.973107686256967,0.999558490660676,0.966842561171878,0.136111270867597,6.86779670878771,0.973108957436715,0.999607570831942,0.658333801177243,0.97990487821083,1.2429345589952,0.473227925906982,3.26457132677385,0.658920352002751,0.979991406884385
centr_pathway_HNF4A.xlsx,0.850091939814926,0.999558490660676,0.827698176505385,0.116128975863725,5.89933964624186,0.85030978426141,0.999607570831942,0.803705927652623,0.97990487821083,1.13163876544991,0.426537535094818,3.00232966644853,0.803814442925787,0.979991406884385
centr_pathway_HNF4G.xlsx,0.221868986366066,0.652939386802493,0.267776289875661,0.0277210635928213,2.58663024163844,0.254841204439093,0.702294616221117,0.596946960342919,0.97990487821083,0.772522406216876,0.296039923152398,2.01591346785984,0.597922392866743,0.979991406884385
centr_pathway_HNMT.xlsx,0.270715455689519,0.652939386802493,0.301532457259162,0.0313586364421619,2.89941888731179,0.299195959087869,0.702294616221117,0.839716977368516,0.981112914574749,0.905448620967364,0.345691483895138,2.37158635200973,0.839778386383715,0.981181939649979
centr_pathway_HNRNPA0.xlsx,0.36161222575545,0.652939386802493,2.7498853544588,0.285172281649175,26.5168459533868,0.381651638606416,0.702294616221117,0.380891889322008,0.97990487821083,1.54710545023685,0.578826061613543,4.13515463951352,0.384317414729447,0.979991406884385
centr_pathway_HNRNPA1.xlsx,0.36161222575545,0.652939386802493,2.7498853544588,0.285172281649175,26.5168459533868,0.381651638606416,0.702294616221117,0.380891889322008,0.97990487821083,1.54710545023685,0.578826061613543,4.13515463951352,0.384317414729447,0.979991406884385
centr_pathway_HNRNPA2B1.xlsx,0.36161222575545,0.652939386802493,2.7498853544588,0.285172281649175,26.5168459533868,0.381651638606416,0.702294616221117,0.380891889322008,0.97990487821083,1.54710545023685,0.578826061613543,4.13515463951352,0.384317414729447,0.979991406884385
centr_pathway_HNRNPA3.xlsx,0.36161222575545,0.652939386802493,2.7498853544588,0.285172281649175,26.5168459533868,0.381651638606416,0.702294616221117,0.380891889322008,0.97990487821083,1.54710545023685,0.578826061613543,4.13515463951352,0.384317414729447,0.979991406884385
centr_pathway_HNRNPC.xlsx,0.36161222575545,0.652939386802493,2.7498853544588,0.285172281649175,26.5168459533868,0.381651638606416,0.702294616221117,0.380891889322008,0.97990487821083,1.54710545023685,0.578826061613543,4.13515463951352,0.384317414729447,0.979991406884385
centr_pathway_HNRNPD.xlsx,0.36161222575545,0.652939386802493,2.7498853544588,0.285172281649175,26.5168459533868,0.381651638606416,0.702294616221117,0.380891889322008,0.97990487821083,1.54710545023685,0.578826061613543,4.13515463951352,0.384317414729447,0.979991406884385
centr_pathway_HNRNPF.xlsx,0.36161222575545,0.652939386802493,2.7498853544588,0.285172281649175,26.5168459533868,0.381651638606416,0.702294616221117,0.380891889322008,0.97990487821083,1.54710545023685,0.578826061613543,4.13515463951352,0.384317414729447,0.979991406884385
centr_pathway_HNRNPH1.xlsx,0.36161222575545,0.652939386802493,2.7498853544588,0.285172281649175,26.5168459533868,0.381651638606416,0.702294616221117,0.380891889322008,0.97990487821083,1.54710545023685,0.578826061613543,4.13515463951352,0.384317414729447,0.979991406884385
centr_pathway_HNRNPH2.xlsx,0.36161222575545,0.652939386802493,2.7498853544588,0.285172281649175,26.5168459533868,0.381651638606416,0.702294616221117,0.380891889322008,0.97990487821083,1.54710545023685,0.578826061613543,4.13515463951352,0.384317414729447,0.979991406884385
centr_pathway_HNRNPK.xlsx,0.36161222575545,0.652939386802493,2.7498853544588,0.285172281649175,26.5168459533868,0.381651638606416,0.702294616221117,0.380891889322008,0.97990487821083,1.54710545023685,0.578826061613543,4.13515463951352,0.384317414729447,0.979991406884385
centr_pathway_HNRNPL.xlsx,0.36161222575545,0.652939386802493,2.7498853544588,0.285172281649175,26.5168459533868,0.381651638606416,0.702294616221117,0.380891889322008,0.97990487821083,1.54710545023685,0.578826061613543,4.13515463951352,0.384317414729447,0.979991406884385
centr_pathway_HNRNPM.xlsx,0.36161222575545,0.652939386802493,2.7498853544588,0.285172281649175,26.5168459533868,0.381651638606416,0.702294616221117,0.380891889322008,0.97990487821083,1.54710545023685,0.578826061613543,4.13515463951352,0.384317414729447,0.979991406884385
centr_pathway_HNRNPR.xlsx,0.36161222575545,0.652939386802493,2.7498853544588,0.285172281649175,26.5168459533868,0.381651638606416,0.702294616221117,0.380891889322008,0.97990487821083,1.54710545023685,0.578826061613543,4.13515463951352,0.384317414729447,0.979991406884385
centr_pathway_HNRNPU.xlsx,0.36161222575545,0.652939386802493,2.7498853544588,0.285172281649175,26.5168459533868,0.381651638606416,0.702294616221117,0.380891889322008,0.97990487821083,1.54710545023685,0.578826061613543,4.13515463951352,0.384317414729447,0.979991406884385
centr_pathway_HNRNPUL1.xlsx,0.36161222575545,0.652939386802493,2.7498853544588,0.285172281649175,26.5168459533868,0.381651638606416,0.702294616221117,0.380891889322008,0.97990487821083,1.54710545023685,0.578826061613543,4.13515463951352,0.384317414729447,0.979991406884385
centr_pathway_HOGA1.xlsx,0.278700120483479,0.652939386802493,3.26263095583701,0.33857175044017,31.4401917470873,0.30629469817275,0.702294616221117,0.126961093436407,0.97990487821083,2.14015604333844,0.787231626501119,5.8181959866059,0.135927716250707,0.979991406884385
centr_pathway_HOMER1.xlsx,0.95413079868836,0.999558490660676,0.944092715255287,0.132903938674523,6.70643070391534,0.954137104612735,0.999607570831942,0.299933416100085,0.97990487821083,0.587517240757417,0.212597670332134,1.62361378489214,0.305136003749497,0.979991406884385
centr_pathway_HOMER2.xlsx,0.966111973326487,0.999558490660676,1.04340533837705,0.146924840274193,7.40987499541934,0.966114518050977,0.999607570831942,0.376928339160839,0.97990487821083,0.635352566108886,0.230448866788377,1.75168092118171,0.380711302876121,0.979991406884385
centr_pathway_HOMER3.xlsx,0.986034520345531,0.999558490660676,0.982644376451653,0.138353726462135,6.9791395957544,0.986034698437703,0.999607570831942,0.330260302933016,0.97990487821083,0.606723835606517,0.219751204510851,1.67513899872574,0.334877637769845,0.979991406884385
centr_pathway_HOPX.xlsx,0.847366314411898,0.999558490660676,0.824967407962754,0.11594023700493,5.87001753473942,0.847596999563678,0.999607570831942,0.152214953797988,0.97990487821083,2.10876593117589,0.741654219577308,5.99591242806186,0.16169400616534,0.979991406884385
centr_pathway_HOXA3.xlsx,0.993502000164881,0.999558490660676,1.00817956971615,0.141940671622111,7.16092176525047,0.993502018102963,0.999607570831942,0.231084483180032,0.97990487821083,0.547842572011336,0.201665647861142,1.48826280971092,0.237929553278402,0.979991406884385
centr_pathway_HOXA7.xlsx,0.383277791643189,0.652939386802493,2.63574501468182,0.273780730356892,25.374874898478,0.401584255768924,0.702294616221117,0.547462312882268,0.97990487821083,1.34565843817,0.509743958727898,3.55236506723313,0.548888877349522,0.979991406884385
centr_pathway_HOXB9.xlsx,0.982801424348672,0.999558490660676,1.02179617488545,0.143860984582351,7.25747447121686,0.982801756943046,0.999607570831942,0.496435781510552,0.97990487821083,0.715094262903774,0.270859295264178,1.88791676630165,0.498396528094629,0.979991406884385
centr_pathway_HPD.xlsx,0.930819715224383,0.999558490660676,0.91684720572419,0.129068379704707,6.51289495202055,0.930841338734563,0.999607570831942,0.818118114536912,0.97990487821083,1.11829400655138,0.431029342935204,2.9013836426369,0.818210570548793,0.979991406884385
centr_pathway_HPGDS.xlsx,0.98152640227433,0.999558490660676,0.977109535445494,0.13761872222564,6.9375956179357,0.98152681475717,0.999607570831942,0.276820236074971,0.97990487821083,0.576472466107864,0.211076684338707,1.57440650170163,0.282578236367717,0.979991406884385
centr_pathway_HPRT1.xlsx,0.904081801273128,0.999558490660676,0.886445384858196,0.124661398499391,6.30335797444335,0.904139270459362,0.999607570831942,0.480230491339794,0.97990487821083,0.703583278244384,0.263866854009671,1.87605764764593,0.482309139761476,0.979991406884385
centr_pathway_HPSE.xlsx,0.309127674353888,0.652939386802493,3.05344068798006,0.317281961151111,29.3855345610766,0.333912132290797,0.702294616221117,0.145834097002289,0.97990487821083,2.07614745508977,0.759758001792428,5.67337000085108,0.154366544190723,0.979991406884385
centr_pathway_HPSE2.xlsx,0.333757338792834,0.652939386802493,2.90323715233592,0.301578038169153,27.9489382379228,0.356283644126013,0.702294616221117,0.137089058893652,0.97990487821083,2.1423599960513,0.767779467516993,5.97789670974672,0.145602264952238,0.979991406884385
centr_pathway_HPX.xlsx,0.929955143010689,0.999558490660676,0.915820656673264,0.128828446125446,6.51042142022535,0.929977553167811,0.999607570831942,0.332767895328759,0.97990487821083,0.622528293750833,0.236461776937174,1.638918059147,0.337224593379845,0.979991406884385
centr_pathway_HRAS.xlsx,0.36047992544844,0.652939386802493,2.75232573705213,0.286139407940396,26.4741477497483,0.380708940722686,0.702294616221117,0.611760838466989,0.97990487821083,1.28948493204543,0.48198200149,3.44986199657229,0.612602276259713,0.979991406884385
centr_pathway_HRG.xlsx,0.331430464780124,0.652939386802493,2.91557088198932,0.303107154022433,28.0447144024678,0.354199947941614,0.702294616221117,0.839212325316603,0.981112914574749,1.10391206832597,0.424653182262914,2.86968732484677,0.839275727056231,0.981181939649979
centr_pathway_HRH1.xlsx,0.955774828621449,0.999558490660676,0.946036133198528,0.13314348855796,6.72195369830362,0.95578047774202,0.999607570831942,0.955670265893778,0.99851476644469,0.973087563601133,0.37186799221794,2.54633210238821,0.955671570175051,0.998514842406831
centr_pathway_HRH2.xlsx,0.974591812856944,0.999558490660676,0.968644679611736,0.136371605333003,6.88026303605486,0.974592885099246,0.999607570831942,0.302160374300404,0.97990487821083,0.592775162695977,0.217170214923831,1.61800453912376,0.307385043636034,0.979991406884385
centr_pathway_HRH3.xlsx,0.952915137489939,0.999558490660676,0.942646829002882,0.132671159841709,6.69763530588989,0.952921955021629,0.999607570831942,0.237127643354126,0.97990487821083,0.550535790183005,0.201802364996644,1.50191330154861,0.243763805282771,0.979991406884385
centr_pathway_HRH4.xlsx,0.963622601756735,0.999558490660676,0.955411071891482,0.13452804451096,6.78527900714758,0.963625749093543,0.999607570831942,0.326077745593165,0.97990487821083,1.62582672401858,0.610824574260147,4.32744956231444,0.330530570443353,0.979991406884385
centr_pathway_HRK.xlsx,0.984755934042005,0.999558490660676,1.01929270560908,0.143544528351576,7.23787685702114,0.984756165764063,0.999607570831942,0.972460570866568,0.99851476644469,1.01711443481179,0.388108795744079,2.66554580789426,0.972460882397963,0.998514842406831
centr_pathway_HS02988.xlsx,0.0625512125388558,0.652939386802493,NA,NA,NA,NA,NA,0.130452211902401,0.97990487821083,2.1953832463395,0.771898997048591,6.24396147259767,0.140347672049629,0.979991406884385
centr_pathway_HS11905.xlsx,0.449514400813051,0.681110055593,2.33668799677178,0.24241386488593,22.5239212155898,0.462851883953985,0.724106058452456,0.405036346658831,0.97990487821083,1.52330326088405,0.561579394968107,4.13201204569082,0.408428809156736,0.979991406884385
centr_pathway_HS11909.xlsx,0.449514400813051,0.681110055593,2.33668799677178,0.24241386488593,22.5239212155898,0.462851883953985,0.724106058452456,0.405036346658831,0.97990487821083,1.52330326088405,0.561579394968107,4.13201204569082,0.408428809156736,0.979991406884385
