pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_OXCT1.xlsx,0.292953995947606,0.999426013965837,0.870189946733292,0.671480696785861,1.12770262350099,0.293127539586556,0.99971125704778,0.989972295790587,0.99977265986063,1.00127796546823,0.796102057893952,1.25933296389713,0.991290209851503,0.999794084768453
centr_pathway_OXCT2.xlsx,0.173421966124994,0.999426013965837,0.835308303151569,0.644673519417088,1.08231521894191,0.17335790906825,0.99971125704778,0.887839241395909,0.99977265986063,0.983331526743008,0.781728711734174,1.236926413182,0.885824703141244,0.999794084768453
centr_pathway_OXER1.xlsx,0.973034821864831,0.999426013965837,0.995762281070786,0.767768956701317,1.29145950972466,0.974463480025334,0.99971125704778,0.485668657248341,0.99977265986063,1.08479587809733,0.861845385027152,1.36542135930782,0.488075794416663,0.999794084768453
centr_pathway_OXGR1.xlsx,0.645605730986296,0.999426013965837,1.06274319060777,0.819763834109621,1.37774203031278,0.64590863983373,0.99971125704778,0.15974423762092,0.99977265986063,1.17859494519166,0.936310781745051,1.48357369360035,0.161664304598453,0.999794084768453
centr_pathway_OXT.xlsx,0.528450572590323,0.999426013965837,1.08723955485464,0.838622062662494,1.40956206886277,0.527778073617595,0.99971125704778,0.423593834401018,0.99977265986063,1.09785961715913,0.872514864767474,1.38140424611563,0.425739631747158,0.999794084768453
centr_pathway_OXTR.xlsx,0.0383875576795575,0.999426013965837,1.31458878560197,1.01387075039419,1.70450096776002,0.0390264214478283,0.99971125704778,0.362318792132246,0.99977265986063,1.11227391029549,0.884166697113191,1.39923077352193,0.363527925889883,0.999794084768453
centr_pathway_P2RY1.xlsx,0.442711252065193,0.999426013965837,1.10719336911938,0.854028119023084,1.43540608244163,0.442047771009563,0.99971125704778,0.185736598386937,0.99977265986063,1.16724001650881,0.927539602073805,1.46888526710159,0.187307241733393,0.999794084768453
centr_pathway_P2RY10.xlsx,0.486362147861335,0.999426013965837,1.09659182365641,0.846075419972725,1.42128420152999,0.485916564913894,0.99971125704778,0.669589674867487,0.99977265986063,1.05092231301432,0.835262048464112,1.32226492275354,0.671678921968392,0.999794084768453
centr_pathway_P2RY11.xlsx,0.545403830902368,0.999426013965837,1.08343283058529,0.835557112611825,1.40484316472498,0.545467541267019,0.99971125704778,0.31308996149188,0.99977265986063,1.12524478056317,0.893871963548544,1.4165069135384,0.315037811047586,0.999794084768453
centr_pathway_P2RY12.xlsx,0.698926432926638,0.999426013965837,1.05275515246156,0.811878253123545,1.3650980387397,0.698145219996406,0.99971125704778,0.243821262664428,0.99977265986063,1.14622779876303,0.910694012555844,1.442677945109,0.244882313482309,0.999794084768453
centr_pathway_P2RY13.xlsx,0.602581259080453,0.999426013965837,1.07158321415357,0.826206658583701,1.38983458064125,0.602308794931965,0.99971125704778,0.324267861082511,0.99977265986063,1.12213863968346,0.891504457049141,1.41243839749109,0.326272504349473,0.999794084768453
centr_pathway_P2RY14.xlsx,0.679436787489848,0.999426013965837,1.05637677485258,0.814625072495131,1.36987177061703,0.67913632431542,0.99971125704778,0.349166611352782,0.99977265986063,1.11534131326788,0.886288677594382,1.40359036116611,0.35199130496345,0.999794084768453
centr_pathway_P2RY2.xlsx,0.89716483030603,0.999426013965837,1.01682816801615,0.7845721408941,1.31783869115312,0.899622814808552,0.99971125704778,0.541606939014302,0.99977265986063,1.07362127922411,0.853601424564076,1.35035230498996,0.54376891488348,0.999794084768453
centr_pathway_P2RY4.xlsx,0.581405203915261,0.999426013965837,1.07600991138477,0.829981978629024,1.39496682965421,0.580206814620288,0.99971125704778,0.335555259112777,0.99977265986063,1.11901260801988,0.889155118766763,1.40829107371525,0.3378034292237,0.999794084768453
centr_pathway_P2RY6.xlsx,0.456741464604319,0.999426013965837,1.10330446092986,0.851441646794145,1.42967018126379,0.457138447963861,0.99971125704778,0.390073123954993,0.99977265986063,1.10564759184056,0.878551319487038,1.39144586118951,0.391909369101659,0.999794084768453
centr_pathway_P3H1.xlsx,0.465114864145654,0.999426013965837,1.10109768386341,0.849594032894907,1.42705346608682,0.466646865503347,0.99971125704778,0.0615499556980817,0.99977265986063,1.24450245611374,0.988782681266166,1.56635668546486,0.0623439783571629,0.999794084768453
centr_pathway_P3H2.xlsx,0.44594080065464,0.999426013965837,1.10563032456172,0.853088142944054,1.43293330788988,0.447861353865778,0.99971125704778,0.0724801115023889,0.99977265986063,1.233737169022,0.980397921325542,1.55254042171821,0.073269171130324,0.999794084768453
centr_pathway_P3H3.xlsx,0.571941684147069,0.999426013965837,1.07730833679465,0.831239926692541,1.39621932881064,0.57353281624887,0.99971125704778,0.112101848765061,0.99977265986063,1.20410343480725,0.956912692784716,1.51514876189526,0.113128903613771,0.999794084768453
centr_pathway_P4HA1.xlsx,0.122412651973536,0.999426013965837,0.815130820988291,0.628922938508541,1.05647006118226,0.122393298112161,0.99971125704778,0.301991021680159,0.99977265986063,0.886141695860877,0.704526693669055,1.11457395752283,0.30160773218984,0.999794084768453
centr_pathway_P4HA2.xlsx,0.192262354500218,0.999426013965837,0.84161631840005,0.649450803605025,1.09064154431015,0.192278879410814,0.99971125704778,0.603754896901564,0.99977265986063,0.940902359675817,0.747954473550994,1.1836245142575,0.602898345455128,0.999794084768453
centr_pathway_P4HA3.xlsx,0.184170643951038,0.999426013965837,0.839083205707652,0.647603894180928,1.08717787590068,0.18433887108598,0.99971125704778,0.921742439620344,0.99977265986063,1.01131687465977,0.803984500327625,1.27211634124144,0.923413427671279,0.999794084768453
centr_pathway_P4HB.xlsx,0.726299001523091,0.999426013965837,1.0469517837748,0.807797011526379,1.35691024095036,0.728758775124399,0.99971125704778,0.250380249400405,0.99977265986063,1.14381206231206,0.909250395667222,1.43888420629228,0.251173440730087,0.999794084768453
centr_pathway_P5CR2.xlsx,0.529165001534303,0.999426013965837,0.9199173431387,0.709877178149358,1.192104696778,0.527911902646171,0.99971125704778,0.108433536126099,0.99977265986063,0.828612528967062,0.658704744068468,1.04234671048585,0.108333368402534,0.999794084768453
centr_pathway_PABPC1.xlsx,0.843195329077826,0.999426013965837,0.974182475644165,0.751600225272247,1.26268122858589,0.843328421388869,0.99971125704778,0.978800049250044,0.99977265986063,1.00313292886176,0.796575237265862,1.26325251638588,0.978786082558502,0.999794084768453
centr_pathway_PABPC1L.xlsx,0.747725344359014,0.999426013965837,0.958094944944979,0.739431348345117,1.24142143227161,0.746038223020124,0.99971125704778,0.571403037328141,0.99977265986063,0.935683518697591,0.743787167403058,1.17708893824982,0.570254673531945,0.999794084768453
centr_pathway_PABPC1L2A.xlsx,0.667853029002525,0.999426013965837,0.944463386172778,0.72865202419918,1.22419352200566,0.665967213600521,0.99971125704778,0.626136368034651,0.99977265986063,0.9443074403896,0.750785420148868,1.18771158581948,0.624318621366765,0.999794084768453
centr_pathway_PABPC1L2B.xlsx,0.922264441003045,0.999426013965837,0.986814231527689,0.761688146348961,1.27847903661539,0.91997314551363,0.99971125704778,0.243383962912564,0.99977265986063,0.872251707683756,0.693318435110352,1.09736450529565,0.243293886807627,0.999794084768453
centr_pathway_PABPC3.xlsx,0.575226879225564,0.999426013965837,0.92834840404112,0.716466001188765,1.20289135542474,0.57380343726105,0.99971125704778,0.0814675248790305,0.99977265986063,0.815382904640384,0.648078598709406,1.02587754402596,0.0815232239740643,0.999794084768453
centr_pathway_PABPC4.xlsx,0.154692677057635,0.999426013965837,0.827896836673722,0.638292483833486,1.07382303494766,0.154668005482321,0.99971125704778,0.181705786712355,0.99977265986063,0.854946846839526,0.679353304297885,1.07592633508462,0.181529400779011,0.999794084768453
centr_pathway_PABPC4L.xlsx,0.659931050146797,0.999426013965837,0.943114068508585,0.727677346554913,1.22233315415116,0.658021566213492,0.99971125704778,0.336863116001283,0.99977265986063,0.893300127457764,0.709995224115991,1.12393026123468,0.335588664693511,0.999794084768453
centr_pathway_PABPC5.xlsx,0.774677592741319,0.999426013965837,0.96282775545612,0.743228140006639,1.24731187743832,0.774263819027768,0.99971125704778,0.581365060897158,0.99977265986063,0.937323335519293,0.745033365270523,1.17924253632587,0.580579161467605,0.999794084768453
centr_pathway_PABPN1.xlsx,0.493193760695152,0.999426013965837,0.913060988443024,0.704465373212799,1.18342277749501,0.491885710711534,0.99971125704778,0.539732176684521,0.99977265986063,0.930173850903945,0.739392065830738,1.17018214407448,0.536541168982337,0.999794084768453
centr_pathway_PACS1.xlsx,0.767232520486333,0.999426013965837,0.961455549728215,0.742181769542477,1.24551263859935,0.765993133714534,0.99971125704778,0.322334847776627,0.99977265986063,1.12205585515591,0.892064647424661,1.41134316411299,0.325104087196136,0.999794084768453
centr_pathway_PADI1.xlsx,0.804124645849365,0.999426013965837,1.033683149419,0.797059871830026,1.3405528131024,0.802760418960115,0.99971125704778,0.489424558627535,0.99977265986063,0.922215845724029,0.732897878762055,1.16043734161306,0.489738125325617,0.999794084768453
centr_pathway_PADI2.xlsx,0.804124645849365,0.999426013965837,1.033683149419,0.797059871830026,1.3405528131024,0.802760418960115,0.99971125704778,0.489424558627535,0.99977265986063,0.922215845724029,0.732897878762055,1.16043734161306,0.489738125325617,0.999794084768453
centr_pathway_PADI3.xlsx,0.804124645849365,0.999426013965837,1.033683149419,0.797059871830026,1.3405528131024,0.802760418960115,0.99971125704778,0.489424558627535,0.99977265986063,0.922215845724029,0.732897878762055,1.16043734161306,0.489738125325617,0.999794084768453
centr_pathway_PADI4.xlsx,0.804124645849365,0.999426013965837,1.033683149419,0.797059871830026,1.3405528131024,0.802760418960115,0.99971125704778,0.489424558627535,0.99977265986063,0.922215845724029,0.732897878762055,1.16043734161306,0.489738125325617,0.999794084768453
centr_pathway_PADI6.xlsx,0.804124645849365,0.999426013965837,1.033683149419,0.797059871830026,1.3405528131024,0.802760418960115,0.99971125704778,0.489424558627535,0.99977265986063,0.922215845724029,0.732897878762055,1.16043734161306,0.489738125325617,0.999794084768453
centr_pathway_PAFAH1B1.xlsx,0.82278323056974,0.999426013965837,0.970743524999411,0.748980494049963,1.25816760091141,0.822448541383977,0.99971125704778,0.242188014109771,0.99977265986063,0.871543901514839,0.692590196381493,1.09673624639254,0.240995468103797,0.999794084768453
centr_pathway_PAFAH1B2.xlsx,0.137819774650747,0.999426013965837,0.821279531257152,0.633091569828622,1.06540680780911,0.13812313470126,0.99971125704778,0.390766436511827,0.99977265986063,0.904211621441751,0.718869294179909,1.13733979594029,0.389591367980083,0.999794084768453
centr_pathway_PAFAH1B3.xlsx,0.635023856597428,0.999426013965837,0.93898077582598,0.724426091999065,1.21708053741927,0.634299032099485,0.99971125704778,0.551916062686027,0.99977265986063,0.932256566360534,0.74100692413087,1.17286664566827,0.549298478682919,0.999794084768453
centr_pathway_PAFAH2.xlsx,0.194765420478658,0.999426013965837,0.841888456362385,0.648987269102209,1.09212646642012,0.194894520416334,0.99971125704778,0.378195477288949,0.99977265986063,0.901766878214198,0.716873089724992,1.13434792615264,0.377123090151957,0.999794084768453
centr_pathway_PAG1.xlsx,0.220959917792659,0.999426013965837,0.849836000594351,0.655122961828637,1.10242087361779,0.220373452018025,0.99971125704778,0.381723936355883,0.99977265986063,0.902729810668072,0.717773206552818,1.13534623977197,0.381678188116358,0.999794084768453
centr_pathway_PAH.xlsx,0.977904770895334,0.999426013965837,0.996368838558668,0.7687096578506,1.2914510079483,0.978072366066995,0.99971125704778,0.555421347645383,0.99977265986063,0.932981787663688,0.741628888201046,1.17370699815049,0.553628366366713,0.999794084768453
centr_pathway_PAICS hCG_2027161.xlsx,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
centr_pathway_PAICS.xlsx,0.0496093159594629,0.999426013965837,0.770828584565032,0.594014964624241,1.00027228633607,0.0502398578876754,0.99971125704778,0.061850423878463,0.99977265986063,0.803448930211929,0.638409634583409,1.01115357364544,0.0621230201324267,0.999794084768453
centr_pathway_PAIP1.xlsx,0.825752395894917,0.999426013965837,1.02938830513523,0.794310990583229,1.33403704004037,0.826664428691359,0.99971125704778,0.707429192637028,0.99977265986063,0.956812505647074,0.760721247324002,1.20345024433465,0.705957176852897,0.999794084768453
centr_pathway_PAK1.xlsx,0.184764632101804,0.999426013965837,1.19127947349538,0.919014975839337,1.54420419827796,0.186149126168081,0.99971125704778,0.247751158246695,0.99977265986063,1.14448492566638,0.909638260381319,1.43996333721549,0.249438116694604,0.999794084768453
centr_pathway_PAK1IP1.xlsx,0.927131009325667,0.999426013965837,1.01217630786867,0.780511269741197,1.31260228766507,0.927280756669626,0.99971125704778,0.969574306439728,0.99977265986063,0.995279925443594,0.791121853707225,1.25212333011546,0.967779896130951,0.999794084768453
centr_pathway_PAK2.xlsx,0.5781486677233,0.999426013965837,1.07593234432817,0.830675025477027,1.39360203938565,0.579253782135547,0.99971125704778,0.400038749451011,0.99977265986063,1.10333035070519,0.877107029435307,1.38790115907631,0.400948494267114,0.999794084768453
centr_pathway_PAK3.xlsx,0.417570269910677,0.999426013965837,1.11271061324952,0.858954801849799,1.44143196611947,0.418687816916733,0.99971125704778,0.287533685215657,0.99977265986063,1.13243156955574,0.900083949625517,1.42475739097451,0.288466235668906,0.999794084768453
centr_pathway_PAK4.xlsx,0.552252108085481,0.999426013965837,1.08142269133543,0.834771417241318,1.4009524202445,0.553418308563609,0.99971125704778,0.349482382701158,0.99977265986063,1.11557428242431,0.886827387743829,1.40332379988021,0.350234226273948,0.999794084768453
centr_pathway_PAK6.xlsx,0.385081271854787,0.999426013965837,1.12135190007716,0.865379475573463,1.45303894915394,0.386310955896512,0.99971125704778,0.193155707507116,0.99977265986063,1.164050300338,0.92534376480663,1.46433482696038,0.194520681440178,0.999794084768453
centr_pathway_PALB2.xlsx,0.346445841302789,0.999426013965837,0.882955159513666,0.681224221093165,1.14442468363905,0.346905063529531,0.99971125704778,0.1528898152662,0.99977265986063,0.845750215949721,0.672402424817654,1.06378769822696,0.152266727738723,0.999794084768453
centr_pathway_PAN2.xlsx,0.846103486491723,0.999426013965837,0.974646570565628,0.751705824333516,1.26370703374233,0.8463416972427,0.99971125704778,0.886745806690659,0.99977265986063,0.983191921710139,0.7814896746849,1.23695345726204,0.884948570351169,0.999794084768453
centr_pathway_PAN3.xlsx,0.791399886082362,0.999426013965837,0.965450841658671,0.745060701667457,1.25103273541792,0.790286549231986,0.99971125704778,0.601368961285078,0.99977265986063,0.94049896418348,0.74768267774549,1.18303971451816,0.600244721243592,0.999794084768453
centr_pathway_PANK1.xlsx,0.900971129022363,0.999426013965837,1.01664375298646,0.784195996543256,1.31799260011829,0.900821560402088,0.99971125704778,0.463888394630709,0.99977265986063,1.08940411031595,0.865817586112937,1.37072904802199,0.465007841041459,0.999794084768453
centr_pathway_PANK2.xlsx,0.900971129022363,0.999426013965837,1.01664375298646,0.784195996543256,1.31799260011829,0.900821560402088,0.99971125704778,0.463888394630709,0.99977265986063,1.08940411031595,0.865817586112937,1.37072904802199,0.465007841041459,0.999794084768453
centr_pathway_PANK3.xlsx,0.900971129022363,0.999426013965837,1.01664375298646,0.784195996543256,1.31799260011829,0.900821560402088,0.99971125704778,0.463888394630709,0.99977265986063,1.08940411031595,0.865817586112937,1.37072904802199,0.465007841041459,0.999794084768453
centr_pathway_PANK4.xlsx,0.461063618863921,0.999426013965837,1.10244495317687,0.850468012926669,1.42907770346673,0.461344079111347,0.99971125704778,0.233132500212732,0.99977265986063,1.14997601596895,0.913648674051712,1.44743255789913,0.233828291584832,0.999794084768453
centr_pathway_PAOX.xlsx,0.516935353690154,0.999426013965837,1.08948329813156,0.840352819246422,1.4124708452481,0.517655064246381,0.99971125704778,0.599037163084532,0.99977265986063,1.06322975224641,0.845253820885035,1.33741780058243,0.600440151211938,0.999794084768453
