pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_PSMB6.xlsx,0.0396735444967902,0.27371086484846,0.187443880032112,0.0333009741401253,1.05508049144897,0.0575453238448341,0.478847336076694,0.345595922319178,0.996158989677894,0.649001534834268,0.2626280520185,1.60380046602015,0.348968071445111,0.99615901970379
centr_pathway_PSMB7.xlsx,0.0396735444967902,0.27371086484846,0.187443880032112,0.0333009741401253,1.05508049144897,0.0575453238448341,0.478847336076694,0.345595922319178,0.996158989677894,0.649001534834268,0.2626280520185,1.60380046602015,0.348968071445111,0.99615901970379
centr_pathway_PSMB8.xlsx,0.0396735444967902,0.27371086484846,0.187443880032112,0.0333009741401253,1.05508049144897,0.0575453238448341,0.478847336076694,0.345595922319178,0.996158989677894,0.649001534834268,0.2626280520185,1.60380046602015,0.348968071445111,0.99615901970379
centr_pathway_PSMB9.xlsx,0.0396735444967902,0.27371086484846,0.187443880032112,0.0333009741401253,1.05508049144897,0.0575453238448341,0.478847336076694,0.345595922319178,0.996158989677894,0.649001534834268,0.2626280520185,1.60380046602015,0.348968071445111,0.99615901970379
centr_pathway_PSMC1.xlsx,0.0386535046024183,0.27371086484846,0.186438419109844,0.0331726925433893,1.04782824230242,0.056530583183363,0.478847336076694,0.333100776885532,0.996158989677894,0.641900048828199,0.259841240805822,1.58572084788325,0.336660698992177,0.99615901970379
centr_pathway_PSMC2.xlsx,0.0386535046024183,0.27371086484846,0.186438419109844,0.0331726925433893,1.04782824230242,0.056530583183363,0.478847336076694,0.333100776885532,0.996158989677894,0.641900048828199,0.259841240805822,1.58572084788325,0.336660698992177,0.99615901970379
centr_pathway_PSMC3.xlsx,0.0386535046024183,0.27371086484846,0.186438419109844,0.0331726925433893,1.04782824230242,0.056530583183363,0.478847336076694,0.333100776885532,0.996158989677894,0.641900048828199,0.259841240805822,1.58572084788325,0.336660698992177,0.99615901970379
centr_pathway_PSMC3IP.xlsx,0.0333878082143141,0.27371086484846,0.180436947861452,0.0323136734897585,1.00754537127681,0.0510097595037305,0.478847336076694,0.269704668257246,0.996158989677894,0.602391011860122,0.242805096967385,1.4945111766686,0.274271611373329,0.99615901970379
centr_pathway_PSMC4.xlsx,0.0386535046024183,0.27371086484846,0.186438419109844,0.0331726925433893,1.04782824230242,0.056530583183363,0.478847336076694,0.333100776885532,0.996158989677894,0.641900048828199,0.259841240805822,1.58572084788325,0.336660698992177,0.99615901970379
centr_pathway_PSMC5.xlsx,0.0386535046024183,0.27371086484846,0.186438419109844,0.0331726925433893,1.04782824230242,0.056530583183363,0.478847336076694,0.333100776885532,0.996158989677894,0.641900048828199,0.259841240805822,1.58572084788325,0.336660698992177,0.99615901970379
centr_pathway_PSMC6.xlsx,0.0386535046024183,0.27371086484846,0.186438419109844,0.0331726925433893,1.04782824230242,0.056530583183363,0.478847336076694,0.333100776885532,0.996158989677894,0.641900048828199,0.259841240805822,1.58572084788325,0.336660698992177,0.99615901970379
centr_pathway_PSMD1.xlsx,0.322695161629714,0.606118395115405,0.45977324065179,0.0955862274479003,2.21152605834003,0.332252380675323,0.634112149176926,0.822061745297864,0.996158989677894,0.903468173931229,0.372849912221829,2.18923141604763,0.822133140925085,0.99615901970379
centr_pathway_PSMD10.xlsx,0.322695161629714,0.606118395115405,0.45977324065179,0.0955862274479003,2.21152605834003,0.332252380675323,0.634112149176926,0.822061745297864,0.996158989677894,0.903468173931229,0.372849912221829,2.18923141604763,0.822133140925085,0.99615901970379
centr_pathway_PSMD11.xlsx,0.0485878003571398,0.275589118198811,0.200274576839101,0.0356944384916091,1.12370183768291,0.0676357460590321,0.478847336076694,0.363430077832822,0.996158989677894,0.661163951167824,0.269315475098133,1.62314389904466,0.366560801572453,0.99615901970379
centr_pathway_PSMD12.xlsx,0.0485878003571398,0.275589118198811,0.200274576839101,0.0356944384916091,1.12370183768291,0.0676357460590321,0.478847336076694,0.363430077832822,0.996158989677894,0.661163951167824,0.269315475098133,1.62314389904466,0.366560801572453,0.99615901970379
centr_pathway_PSMD13.xlsx,0.0371819679752492,0.27371086484846,0.184973541494508,0.0329863210343278,1.03725453400559,0.0550624423324098,0.478847336076694,0.299372151112408,0.996158989677894,0.622355911008266,0.252201712145866,1.53578211928597,0.303468563062843,0.99615901970379
centr_pathway_PSMD14.xlsx,0.0485878003571398,0.275589118198811,0.200274576839101,0.0356944384916091,1.12370183768291,0.0676357460590321,0.478847336076694,0.363430077832822,0.996158989677894,0.661163951167824,0.269315475098133,1.62314389904466,0.366560801572453,0.99615901970379
centr_pathway_PSMD2.xlsx,0.0485878003571398,0.275589118198811,0.200274576839101,0.0356944384916091,1.12370183768291,0.0676357460590321,0.478847336076694,0.381247284780112,0.996158989677894,0.671044192432044,0.273267715392651,1.64783574067559,0.384132446695174,0.99615901970379
centr_pathway_PSMD3.xlsx,0.0386535046024183,0.27371086484846,0.186438419109844,0.0331726925433893,1.04782824230241,0.0565305831833627,0.478847336076694,0.316637558153467,0.996158989677894,0.632392135762909,0.256086830921562,1.56165708301208,0.320451400719455,0.99615901970379
centr_pathway_PSMD4.xlsx,0.0396735444967902,0.27371086484846,0.187443880032112,0.0333009741401253,1.05508049144897,0.0575453238448341,0.478847336076694,0.362845256650433,0.996158989677894,0.658666933527772,0.266402822639224,1.62851926651846,0.365966352791667,0.99615901970379
centr_pathway_PSMD5.xlsx,0.322695161629714,0.606118395115405,0.45977324065179,0.0955862274479003,2.21152605834003,0.332252380675323,0.634112149176926,0.822061745297864,0.996158989677894,0.903468173931229,0.372849912221829,2.18923141604763,0.822133140925085,0.99615901970379
centr_pathway_PSMD6.xlsx,0.0396735444967902,0.27371086484846,0.187443880032112,0.0333009741401253,1.05508049144897,0.0575453238448341,0.478847336076694,0.345595922319178,0.996158989677894,0.649001534834268,0.2626280520185,1.60380046602015,0.348968071445111,0.99615901970379
centr_pathway_PSMD7.xlsx,0.0396735444967902,0.27371086484846,0.187443880032112,0.0333009741401253,1.05508049144897,0.0575453238448341,0.478847336076694,0.345595922319178,0.996158989677894,0.649001534834268,0.2626280520185,1.60380046602015,0.348968071445111,0.99615901970379
centr_pathway_PSMD8.xlsx,0.256352274685282,0.549587845195409,0.408175596005583,0.0836497287266477,1.99172573193818,0.267863079280644,0.5900968422592,0.71336686964163,0.996158989677894,0.846005184401195,0.346298277272748,2.066786983956,0.713660113914657,0.99615901970379
centr_pathway_PSMD9.xlsx,0.0485878003571398,0.275589118198811,0.200274576839101,0.0356944384916091,1.12370183768291,0.0676357460590321,0.478847336076694,0.381247284780112,0.996158989677894,0.671044192432044,0.273267715392651,1.64783574067559,0.384132446695174,0.99615901970379
centr_pathway_PSME1.xlsx,0.256352274685282,0.549587845195409,0.408175596005583,0.0836497287266477,1.99172573193818,0.267863079280644,0.5900968422592,0.738070868673106,0.996158989677894,0.858713121157389,0.351389893806294,2.09849013146165,0.738294596118027,0.99615901970379
centr_pathway_PSME2.xlsx,0.0485878003571398,0.275589118198811,0.200274576839101,0.0356944384916091,1.12370183768291,0.0676357460590321,0.478847336076694,0.381247284780112,0.996158989677894,0.671044192432044,0.273267715392651,1.64783574067559,0.384132446695174,0.99615901970379
centr_pathway_PSME3.xlsx,0.0485878003571398,0.275589118198811,0.200274576839101,0.0356944384916091,1.12370183768291,0.0676357460590321,0.478847336076694,0.381247284780112,0.996158989677894,0.671044192432044,0.273267715392651,1.64783574067559,0.384132446695174,0.99615901970379
centr_pathway_PSME4.xlsx,0.0703177402957598,0.323245243082662,0.227503233642267,0.040801903124216,1.26851243090594,0.0912789122083888,0.482605303958926,0.442731706629492,0.996158989677894,0.707087502719934,0.290591875972186,1.72053239558069,0.444900794846318,0.99615901970379
centr_pathway_PSMF1.xlsx,0.322695161629714,0.606118395115405,0.45977324065179,0.0955862274479003,2.21152605834003,0.332252380675323,0.634112149176926,0.822061745297864,0.996158989677894,0.903468173931229,0.372849912221829,2.18923141604763,0.822133140925085,0.99615901970379
centr_pathway_PSPH.xlsx,0.524142399089211,0.777763090775365,1.72535735944952,0.316439270881389,9.40735961600172,0.528496032554461,0.789528048633592,0.863845810065185,0.996158989677894,1.08099671186119,0.443742114253824,2.63340767873633,0.863878250989016,0.99615901970379
centr_pathway_PSPN.xlsx,0.865980509018338,0.930773295304602,0.878402244099987,0.194687204049271,3.96323171935132,0.866069915374717,0.931863393241021,0.099675144116281,0.996158989677894,0.456114750437817,0.174928728606866,1.18928815880496,0.108398334331146,0.99615901970379
centr_pathway_PSTK.xlsx,0.561348480964276,0.801454370992013,0.638844222933569,0.139235894866548,2.93115465352353,0.56429645181742,0.809770031286218,0.274993491619377,0.996158989677894,1.64093968521755,0.668406715461833,4.02850987016396,0.279779489769106,0.99615901970379
centr_pathway_PSTPIP1.xlsx,0.00423436311895441,0.211280425639621,NA,NA,NA,NA,NA,0.138755877102646,0.996158989677894,1.98707887633648,0.786965145316494,5.01735367097444,0.146218468945333,0.99615901970379
centr_pathway_PTAFR.xlsx,0.715418963332123,0.865278260708179,0.7569369145115,0.168594217969339,3.39841721413238,0.71627976362365,0.868895087779614,0.896742259036681,0.996158989677894,1.05979651625714,0.4408059927536,2.54798862614056,0.896756618888795,0.99615901970379
centr_pathway_PTBP1.xlsx,0.0497856645680224,0.277862422822624,0.201367464699398,0.0358362578016612,1.13150363143061,0.068807244459048,0.478847336076694,0.41392812609192,0.996158989677894,0.688985895999919,0.280556862425268,1.69199769623621,0.416397476221675,0.99615901970379
centr_pathway_PTBP2.xlsx,0.623733245095306,0.821598896290237,0.68458028241752,0.149384354592511,3.13721048200281,0.625618335230319,0.827959460757291,0.891629532380181,0.996158989677894,1.06288486294154,0.441978287151134,2.55606274043945,0.891646112887453,0.99615901970379
centr_pathway_PTCH1.xlsx,0.942921406433615,0.972876091997114,1.05693578499142,0.232089317589391,4.81329026772277,0.942928189992214,0.97330893830221,0.71006621148754,0.996158989677894,1.18221033024596,0.488659745971131,2.86011130743482,0.710383685442679,0.99615901970379
centr_pathway_PTCH2.xlsx,0.517373757954717,0.773117735314934,1.63378819819745,0.364216959955623,7.32877424734556,0.521493391537839,0.784532931692166,0.846070367789147,0.996158989677894,0.916169949837141,0.378416547677917,2.21810431424104,0.84611789710866,0.99615901970379
centr_pathway_PTDSS1.xlsx,0.00357990983386678,0.211280425639621,NA,NA,NA,NA,NA,0.0861165541243318,0.996158989677894,2.20674371133373,0.873690237995542,5.57373494144019,0.094065615650304,0.99615901970379
centr_pathway_PTDSS2.xlsx,0.03339262007032,0.27371086484846,7.17351927776243,0.861129667933729,59.7579908632174,0.0684953511416345,0.478847336076694,0.084014275871128,0.996158989677894,2.21230758206646,0.87829818493186,5.57248656735917,0.0920574363586883,0.99615901970379
centr_pathway_PTEN.xlsx,0.108280759168654,0.416212154043141,0.277746882110431,0.0526698011378488,1.46465961244402,0.131016782040407,0.535105445814553,0.758664635140097,0.996158989677894,1.14856709629093,0.474347635607464,2.78109613214948,0.758847309583428,0.99615901970379
centr_pathway_PTGDR.xlsx,0.498085308405917,0.761708890823369,0.568774849144518,0.108892226643548,2.97087164980419,0.503492087068161,0.774465425098531,0.881931651121903,0.996158989677894,0.935348418693777,0.387125671064153,2.25992934528997,0.881953286061499,0.99615901970379
centr_pathway_PTGDR2.xlsx,0.36829427495378,0.64354578570871,0.478503099216695,0.0926289119300567,2.47185475019799,0.37897118286511,0.66869256391987,0.440763436387258,0.996158989677894,0.70441872082841,0.28772736337522,1.724569149186,0.443084208811447,0.99615901970379
centr_pathway_PTGDS PDS.xlsx,0.520060378341688,0.77449183138206,1.62972831516502,0.362670071525318,7.32350031001991,0.524095150995694,0.785982648561044,0.750787574614943,0.996158989677894,1.15411065571119,0.476208284266891,2.79703535119437,0.750983184653154,0.99615901970379
centr_pathway_PTGDS.xlsx,0.180554749558816,0.531629475445155,2.91575070992836,0.564690320421964,15.0553354555377,0.201369806720177,0.588363089641957,0.0681158036354418,0.996158989677894,2.30997279054759,0.915990074263823,5.82536256995877,0.0760582080709528,0.99615901970379
centr_pathway_PTGER1.xlsx,0.64313515697095,0.826414838004888,1.42289506755099,0.317602841333326,6.37472374227306,0.644832401984399,0.831886293737288,0.922452545533372,0.996158989677894,1.04450798173763,0.434618143020357,2.51024247706685,0.92245863996686,0.99615901970379
centr_pathway_PTGER2.xlsx,0.509465241496027,0.767093214553452,0.602514817268528,0.131767256774844,2.75504031816069,0.513589601341979,0.779818913761657,0.946272283324837,0.996158989677894,0.970179606995847,0.402197541171355,2.34026410775495,0.946274279542543,0.99615901970379
centr_pathway_PTGER3.xlsx,0.298489763538812,0.580655868134095,0.427531009249056,0.0822050640219785,2.22349761592117,0.312454856157486,0.615631357838385,0.473334352168955,0.996158989677894,0.721235798643846,0.294074996947493,1.76887216745701,0.475266317948944,0.99615901970379
centr_pathway_PTGER4.xlsx,0.36829427495378,0.64354578570871,0.478503099216695,0.0926289119300567,2.47185475019799,0.37897118286511,0.66869256391987,0.756897823990045,0.996158989677894,0.87010901869982,0.360310142149984,2.10121674595442,0.757086713085153,0.99615901970379
centr_pathway_PTGES.xlsx,0.575146091183496,0.801454370992013,1.53001244653818,0.341969246974854,6.84546375813107,0.577998785400088,0.809770031286218,0.0841648956973346,0.996158989677894,2.21288366068727,0.877935318540007,5.5776934727721,0.0921879122076742,0.99615901970379
centr_pathway_PTGES2.xlsx,0.716328271156805,0.865432991353928,1.32012247786299,0.293761372299573,5.93244558641942,0.717178830491244,0.869039500916093,0.542000875352891,0.996158989677894,1.31476063007845,0.544091524321325,3.17703076988831,0.543248060857107,0.99615901970379
centr_pathway_PTGES3.xlsx,0.635423032623168,0.82451075849814,1.43549019980434,0.319520179787579,6.44914545023174,0.63721792295888,0.830268439053908,0.828521260619726,0.996158989677894,0.906929245366041,0.374552661510117,2.19600804005501,0.828586878679428,0.99615901970379
centr_pathway_PTGFR.xlsx,0.692452674043198,0.854328648929009,0.739251397169258,0.164512398580012,3.32189326113866,0.693534874966714,0.858516138463158,0.920564793972252,0.996158989677894,1.04564739004887,0.434862244852359,2.51430993897211,0.920571328750902,0.99615901970379
centr_pathway_PTGIR.xlsx,0.634712257324369,0.82451075849814,0.666932577125,0.124147786100721,3.58281912550361,0.636764904162113,0.830268439053908,0.975200400578627,0.996158989677894,0.986062150656873,0.406983549413306,2.38908566785984,0.975200599035774,0.99615901970379
centr_pathway_PTGIS.xlsx,0.568406040205618,0.801454370992013,1.54143475311637,0.344486721703221,6.89727919371565,0.571393244399284,0.809770031286218,0.191033934124575,0.996158989677894,1.8077005259621,0.734913925786387,4.44648152240007,0.197307891896456,0.99615901970379
centr_pathway_PTGR1.xlsx,0.148686772043587,0.493921032511652,3.16069492766801,0.608911008640781,16.4063258571824,0.170821164592069,0.588303926327266,0.422107933348445,0.996158989677894,1.4357164920127,0.590988685273915,3.48785331563815,0.424526840276485,0.99615901970379
centr_pathway_PTGS1.xlsx,0.203499852012729,0.534296517256269,0.360182589482671,0.0696994902363928,1.86129765549855,0.223006422158784,0.588363089641957,0.252327738866077,0.996158989677894,0.595712729701485,0.242996073715335,1.46040901362103,0.257552158435913,0.99615901970379
centr_pathway_PTGS2.xlsx,0.791631909002126,0.899116673292669,1.22426157106244,0.272193161140845,5.50644398300921,0.791969802811236,0.901244993464888,0.567053619266348,0.996158989677894,0.772611857968304,0.318633746975651,1.87340195048094,0.568095968066141,0.99615901970379
centr_pathway_PTH.xlsx,0.491946645952566,0.756295831501475,0.564231085940541,0.107981997180605,2.94823884215787,0.497542441965448,0.770479412337159,0.768277703960433,0.996158989677894,1.14094584665273,0.474292036876794,2.74463268151447,0.768439304214432,0.99615901970379
centr_pathway_PTH1R.xlsx,0.398428738872459,0.677964163867259,0.499124723489549,0.0963449108503752,2.5857669844691,0.40767649492754,0.700381941950392,0.842360876695403,0.996158989677894,0.914434767076197,0.378595292267422,2.20866703922735,0.84241241530464,0.99615901970379
